#{"t_start": 1715447623.368599, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.002713
1.0,55,0.00741
0.0,21,0.009173
1.0,84,0.016077
0.0,26,0.018095
1.0,86,0.024683
0.0,9,0.025386
0.0,33,0.027864
0.0,141,0.038439
0.0,19,0.039859
0.0,108,0.047661
0.0,20,0.049124
0.0,69,0.054135
0.0,31,0.056393
0.0,3,0.056616
0.0,25,0.058462
0.0,26,0.060377
0.0,145,0.070916
1.0,75,0.076349
0.0,111,0.084348
0.0,80,0.090142
0.0,99,0.097337
0.0,37,0.100049
0.0,18,0.10134
0.0,147,0.112048
0.0,11,0.112851
0.0,92,0.11958
0.0,87,0.125945
0.0,70,0.131086
1.0,77,0.13668
0.0,5,0.137061
0.0,177,0.149978
1.0,77,0.155476
0.0,14,0.156521
1.0,13,0.157392
0.0,75,0.162827
0.0,6,0.16329
0.0,119,0.171938
0.0,20,0.173401
0.0,50,0.177073
0.0,28,0.179118
1.0,14,0.180145
1.0,89,0.186598
0.0,6,0.187053
0.0,36,0.189589
0.0,66,0.194396
0.0,3,0.194632
0.0,148,0.205361
0.0,11,0.20619
0.0,173,0.21874
1.0,47,0.22215
0.0,63,0.226707
0.0,16,0.227861
0.0,12,0.228748
1.0,212,0.244263
0.0,212,0.259708
0.0,9,0.260394
0.0,99,0.267627
1.0,159,0.279113
0.0,62,0.283647
0.0,68,0.288576
0.0,56,0.29268
0.0,59,0.296981
0.0,11,0.297807
0.0,102,0.305216
0.0,3,0.305454
0.0,18,0.306779
0.0,14,0.307786
1.0,133,0.317448
0.0,93,0.324233
0.0,112,0.332446
0.0,41,0.335436
0.0,77,0.34104
0.0,58,0.345286
1.0,166,0.357311
1.0,11,0.358082
0.0,105,0.365698
1.0,123,0.374623
0.0,212,0.389912
1.0,115,0.398144
1.0,41,0.40107
0.0,86,0.407308
0.0,41,0.410296
0.0,55,0.414299
1.0,33,0.416605
0.0,224,0.43278
0.0,46,0.436158
0.0,254,0.454707
0.0,38,0.457495
0.0,39,0.460337
0.0,51,0.464048
1.0,29,0.46614
