#{"t_start": 1717941284.200832, "env_id": "Mordor-v0"}
r,l,t
0.0,23,4.716046
0.0,45,4.730192
0.0,76,4.753464
0.0,65,4.773934
0.0,68,4.79539
0.0,27,4.803825
0.0,139,4.847685
0.0,35,4.858695
0.0,68,4.87908
0.0,39,4.891207
0.0,109,4.925241
0.0,19,4.931248
0.0,6,4.933122
0.0,55,4.950526
0.0,6,4.952328
0.0,196,5.014381
0.0,91,5.042472
0.0,55,5.059804
0.0,22,5.066773
0.0,313,5.165565
0.0,45,5.179253
0.0,28,5.188017
0.0,53,5.204645
1.0,99,5.235601
0.0,48,5.250742
0.0,32,5.260723
0.0,19,5.266672
0.0,4,5.267924
0.0,59,5.286257
0.0,13,5.290219
0.0,72,5.312655
0.0,27,5.321034
0.0,26,5.329114
0.0,67,5.350034
0.0,14,5.354464
0.0,120,5.392161
0.0,4,5.39336
0.0,10,5.3962
0.0,3,5.397083
0.0,11,5.400516
1.0,21,5.406468
0.0,28,5.415141
0.0,128,5.455245
0.0,69,5.476218
0.0,7,5.478422
0.0,76,5.50231
1.0,51,5.518154
0.0,10,5.521173
0.0,78,5.545422
0.0,46,5.559619
0.0,29,5.567914
0.0,32,5.577972
0.0,26,5.585866
0.0,7,5.588073
0.0,16,5.592742
0.0,3,5.593686
0.0,92,5.622491
0.0,19,5.627969
0.0,18,5.633313
1.0,15,5.637681
1.0,206,5.701989
0.0,19,5.70761
0.0,28,5.716151
0.0,59,5.734407
0.0,9,5.737061
0.0,6,5.738947
0.0,25,5.746727
0.0,3,5.747677
0.0,99,5.778765
0.0,31,5.78858
0.0,233,5.861794
0.0,32,5.871579
0.0,69,5.892827
1.0,40,5.905142
0.0,116,5.941633
0.0,372,6.059169
0.0,30,6.068546
0.0,16,6.073563
0.0,12,6.077338
0.0,22,6.084277
0.0,29,6.093332
0.0,239,6.168079
0.0,38,6.179945
1.0,51,6.195669
0.0,12,6.199447
0.0,28,6.207877
0.0,27,6.21666
0.0,101,6.248224
0.0,99,6.279032
0.0,11,6.282444
0.0,13,6.286101
0.0,3,6.287023
1.0,44,6.30038
0.0,81,6.325581
0.0,40,6.338158
0.0,48,6.352925
0.0,5,6.354502
1.0,80,6.379167
0.0,5,6.380763
0.0,13,6.384809
1.0,37,6.39615
0.0,66,6.416465
0.0,57,6.433402
1.0,57,6.451045
0.0,3,6.451908
0.0,4,6.453067
0.0,67,6.473342
0.0,29,6.482211
0.0,69,6.503526
0.0,39,6.515509
0.0,8,6.517694
0.0,6,6.51937
0.0,16,6.524267
0.0,8,6.526678
0.0,65,6.547117
0.0,7,6.549224
0.0,3,6.55017
0.0,11,6.553596
0.0,23,6.560774
1.0,21,6.567018
0.0,5,6.568481
0.0,11,6.571862
0.0,9,6.574581
0.0,11,6.578028
0.0,4,6.57929
0.0,36,6.590446
0.0,76,6.614203
0.0,6,6.616101
0.0,197,6.678069
0.0,39,6.690208
0.0,205,6.754735
0.0,110,6.789512
0.0,16,6.794387
0.0,42,6.807519
0.0,71,6.829909
0.0,167,6.88266
0.0,24,6.890205
0.0,13,6.8943
0.0,62,6.91385
0.0,29,6.9229
0.0,42,6.936031
0.0,29,6.944959
1.0,50,6.959698
0.0,12,6.963374
0.0,2,6.964005
0.0,24,6.971288
0.0,48,6.986484
1.0,88,7.013723
0.0,107,7.046819
0.0,10,7.04996
0.0,147,7.095626
0.0,63,7.115468
0.0,92,7.144317
0.0,11,7.147672
0.0,36,7.159078
1.0,15,7.163592
0.0,7,7.165802
0.0,161,7.216185
0.0,46,7.230607
0.0,18,7.236151
0.0,66,7.256575
0.0,30,7.265896
0.0,2,7.266529
0.0,29,7.275521
0.0,91,7.303986
0.0,67,7.324868
0.0,137,7.367619
0.0,47,7.382319
0.0,9,7.385155
0.0,149,7.431946
0.0,55,7.449123
0.0,99,7.480383
1.0,32,7.489796
0.0,139,7.533606
0.0,66,7.553955
0.0,40,7.566392
0.0,43,7.579721
0.0,11,7.583011
0.0,10,7.586171
0.0,65,7.606578
0.0,22,7.613576
0.0,124,7.652748
0.0,56,7.669733
1.0,13,7.673477
0.0,5,7.675081
0.0,110,7.709266
0.0,28,7.718188
0.0,10,7.72094
0.0,17,7.725906
0.0,28,7.734637
0.0,7,7.736694
0.0,29,7.745636
0.0,10,7.748794
0.0,50,7.764501
0.0,12,7.768023
0.0,17,7.772903
0.0,6,7.774721
0.0,7,7.776924
0.0,9,7.779762
0.0,6,7.781566
0.0,129,7.821876
0.0,6,7.823732
0.0,6,7.825568
1.0,8,7.827947
0.0,6,7.829695
0.0,104,7.862641
0.0,13,7.866262
0.0,82,7.892225
0.0,9,7.895018
0.0,16,7.899655
0.0,11,7.902949
1.0,38,7.913642
1.0,19,7.919081
0.0,173,7.97372
0.0,11,7.97718
0.0,70,7.99944
0.0,10,8.002361
0.0,6,8.004186
1.0,202,8.067708
0.0,35,8.078584
0.0,14,8.082945
0.0,229,8.154762
0.0,65,8.17465
0.0,5,8.176245
0.0,67,8.197128
0.0,33,8.207538
0.0,58,8.225452
0.0,91,8.253685
0.0,18,8.259372
0.0,4,8.26063
0.0,11,8.26396
0.0,16,8.268543
0.0,6,8.270362
1.0,11,8.273579
0.0,16,8.278407
0.0,4,8.279669
0.0,44,8.293297
0.0,14,8.297432
0.0,7,8.299459
1.0,11,8.302736
0.0,3,8.303699
1.0,19,8.309443
1.0,7,8.311514
0.0,121,8.349307
0.0,7,8.35127
1.0,10,8.354154
0.0,15,8.35874
0.0,115,8.394871
0.0,61,8.414063
0.0,46,8.428414
0.0,25,8.436103
1.0,11,8.439289
0.0,16,8.444053
0.0,25,8.451696
0.0,10,8.454667
0.0,9,8.457384
0.0,111,8.49201
0.0,58,8.510096
0.0,3,8.511021
0.0,15,8.515744
0.0,61,8.534883
0.0,14,8.539213
0.0,10,8.542335
0.0,71,8.564643
0.0,6,8.566546
0.0,15,8.571267
0.0,122,8.609068
0.0,14,8.613171
0.0,8,8.615595
1.0,63,8.635018
0.0,56,8.652726
0.0,4,8.653995
0.0,26,8.662143
0.0,7,8.664349
0.0,38,8.676371
0.0,44,8.690114
0.0,8,8.692493
0.0,201,8.755588
0.0,88,8.782925
0.0,16,8.78784
0.0,11,8.791194
0.0,7,8.793398
0.0,72,8.816007
0.0,22,8.822982
0.0,51,8.838992
0.0,35,8.849874
0.0,85,8.875737
0.0,71,8.898038
0.0,9,8.900485
0.0,43,8.913951
1.0,71,8.93557
0.0,39,8.947286
0.0,4,8.948512
0.0,26,8.956557
0.0,37,8.967846
0.0,58,8.985722
0.0,43,8.999627
0.0,96,9.029564
0.0,51,9.045763
0.0,6,9.04767
0.0,223,9.118102
0.0,46,9.132618
0.0,59,9.151104
0.0,23,9.158275
0.0,32,9.168266
1.0,79,9.191824
0.0,54,9.208848
0.0,15,9.213568
0.0,41,9.226042
0.0,159,9.275547
0.0,6,9.277446
0.0,27,9.285911
0.0,2,9.28655
0.0,15,9.291012
0.0,18,9.296672
0.0,82,9.322238
0.0,14,9.326412
0.0,11,9.329725
0.0,17,9.335064
0.0,25,9.34275
1.0,25,9.350105
0.0,11,9.353576
0.0,7,9.355706
0.0,3,9.356655
0.0,23,9.363487
0.0,9,9.366001
0.0,10,9.368811
0.0,221,9.438085
0.0,165,9.489377
1.0,160,9.539054
0.0,12,9.542698
0.0,37,9.554195
0.0,15,9.558741
0.0,9,9.561466
1.0,12,9.564807
0.0,10,9.567795
0.0,36,9.578639
0.0,5,9.580189
1.0,199,9.642627
0.0,12,9.646246
0.0,25,9.653641
0.0,15,9.658221
0.0,13,9.66219
0.0,64,9.682118
0.0,87,9.709309
0.0,5,9.710753
0.0,76,9.734369
0.0,3,9.735326
0.0,26,9.743207
1.0,30,9.752006
0.0,113,9.786924
0.0,25,9.793605
1.0,12,9.796847
0.0,8,9.799124
0.0,45,9.812147
0.0,9,9.814812
0.0,14,9.818823
0.0,23,9.825886
0.0,26,9.833532
0.0,5,9.834995
0.0,17,9.839762
0.0,18,9.845313
1.0,323,9.946507
0.0,163,9.998062
1.0,11,10.001378
0.0,20,10.007071
0.0,4,10.008332
1.0,33,10.017449
0.0,269,10.10191
0.0,10,10.105077
0.0,3,10.10603
0.0,79,10.130839
0.0,29,10.13974
1.0,38,10.151579
0.0,49,10.166712
0.0,18,10.17204
1.0,12,10.175603
0.0,5,10.177138
0.0,71,10.199099
0.0,11,10.202571
1.0,74,10.225609
0.0,94,10.255
1.0,11,10.257829
0.0,26,10.265973
0.0,9,10.268825
1.0,24,10.275367
0.0,36,10.286694
0.0,7,10.288801
1.0,10,10.291804
0.0,16,10.296629
0.0,7,10.298679
0.0,8,10.300817
0.0,3,10.301735
1.0,46,10.315409
0.0,22,10.321534
0.0,14,10.325559
0.0,65,10.345883
0.0,3,10.346839
0.0,3,10.347733
0.0,10,10.350883
1.0,13,10.354438
0.0,19,10.359938
0.0,35,10.370739
1.0,65,10.391132
0.0,6,10.392951
0.0,66,10.413277
0.0,2,10.413913
1.0,73,10.436527
0.0,83,10.462271
0.0,15,10.466605
1.0,11,10.469641
0.0,4,10.470812
0.0,5,10.472291
0.0,265,10.555856
0.0,26,10.563798
0.0,77,10.587377
1.0,55,10.604344
0.0,65,10.624349
0.0,4,10.625514
0.0,4,10.626714
0.0,13,10.63038
0.0,11,10.633807
1.0,92,10.662125
0.0,3,10.662985
1.0,10,10.665887
0.0,39,10.677839
0.0,119,10.715126
0.0,6,10.716873
0.0,14,10.720986
0.0,41,10.733836
0.0,8,10.736072
0.0,80,10.760983
1.0,24,10.767861
0.0,24,10.775251
0.0,60,10.79386
1.0,115,10.829113
0.0,12,10.832857
1.0,92,10.861496
0.0,86,10.888166
0.0,35,10.898626
0.0,6,10.900474
1.0,95,10.92935
1.0,7,10.931429
1.0,71,10.953277
1.0,14,10.957236
1.0,10,10.960139
0.0,4,10.961323
0.0,19,10.966859
0.0,29,10.975619
0.0,76,10.999088
0.0,12,11.003181
0.0,80,11.027862
0.0,6,11.029696
0.0,49,11.044717
0.0,76,11.06816
1.0,63,11.087116
0.0,84,11.113413
1.0,13,11.117126
0.0,6,11.118937
0.0,105,11.150944
0.0,8,11.153093
0.0,82,11.178319
0.0,177,11.233803
0.0,9,11.236227
1.0,14,11.24018
0.0,7,11.242192
0.0,18,11.247857
0.0,105,11.280562
0.0,48,11.295586
0.0,8,11.298014
0.0,4,11.29925
0.0,183,11.355671
0.0,33,11.365931
0.0,20,11.372094
0.0,2,11.372667
0.0,24,11.380157
1.0,34,11.39048
0.0,42,11.403618
0.0,9,11.406444
0.0,60,11.424897
0.0,71,11.446206
0.0,40,11.458782
0.0,217,11.526197
0.0,40,11.538796
0.0,79,11.563495
0.0,40,11.575809
0.0,86,11.602902
0.0,103,11.63546
0.0,66,11.656248
0.0,90,11.683929
0.0,19,11.689664
0.0,8,11.69207
0.0,157,11.741515
0.0,8,11.743968
0.0,47,11.758502
0.0,135,11.80082
0.0,24,11.807864
0.0,2,11.808503
0.0,121,11.846534
1.0,38,11.857607
0.0,6,11.85938
0.0,40,11.871841
1.0,37,11.882756
1.0,17,11.88796
0.0,39,11.899168
1.0,8,11.901429
0.0,15,11.905696
0.0,52,11.921645
0.0,21,11.927872
0.0,2,11.928472
0.0,2,11.929102
0.0,111,11.963724
0.0,15,11.96824
0.0,26,11.976299
0.0,38,11.98834
1.0,35,11.99851
0.0,18,12.00406
0.0,44,12.018256
0.0,87,12.045659
0.0,5,12.047141
0.0,52,12.063433
0.0,47,12.0782
0.0,42,12.091467
0.0,25,12.098951
1.0,37,12.109823
0.0,4,12.111009
0.0,40,12.123465
0.0,142,12.16792
0.0,83,12.193918
0.0,48,12.209021
0.0,35,12.219928
0.0,19,12.225934
0.0,212,12.292785
0.0,5,12.294399
0.0,15,12.298967
0.0,6,12.300853
0.0,6,12.302723
0.0,56,12.320252
0.0,5,12.32183
0.0,40,12.334354
0.0,27,12.342593
0.0,30,12.351893
0.0,12,12.355669
0.0,6,12.357437
0.0,200,12.420247
0.0,25,12.427415
0.0,19,12.43268
0.0,18,12.437885
0.0,18,12.443225
0.0,98,12.474156
0.0,20,12.480328
0.0,25,12.48811
0.0,25,12.495937
0.0,27,12.504343
0.0,23,12.511234
0.0,19,12.51662
0.0,18,12.522133
0.0,20,12.52842
0.0,82,12.554096
1.0,7,12.556269
0.0,7,12.558333
0.0,20,12.564614
0.0,7,12.566799
0.0,97,12.597195
0.0,13,12.6013
0.0,16,12.605915
0.0,14,12.610382
0.0,87,12.637384
0.0,20,12.643727
0.0,4,12.644989
0.0,14,12.649392
0.0,47,12.664213
0.0,37,12.675953
1.0,71,12.697798
1.0,40,12.709086
0.0,186,12.767665
0.0,10,12.770826
1.0,28,12.779458
0.0,62,12.798817
0.0,40,12.810631
1.0,17,12.815812
0.0,92,12.844524
0.0,25,12.852191
0.0,45,12.866283
0.0,60,12.885135
0.0,8,12.887663
0.0,25,12.895383
0.0,8,12.897743
0.0,7,12.899849
1.0,14,12.903848
0.0,38,12.915571
0.0,3,12.916524
0.0,16,12.92152
0.0,7,12.92363
0.0,25,12.931517
0.0,9,12.934127
0.0,36,12.945197
0.0,5,12.946761
0.0,4,12.948014
0.0,14,12.952378
0.0,71,12.974445
0.0,24,12.981709
0.0,76,13.00522
0.0,53,13.022228
0.0,7,13.024268
1.0,7,13.026326
0.0,3,13.027274
0.0,9,13.029969
1.0,137,13.072408
0.0,22,13.07862
0.0,9,13.081354
0.0,97,13.111234
0.0,5,13.112723
0.0,17,13.11737
1.0,46,13.131521
0.0,7,13.133648
0.0,52,13.149992
0.0,33,13.160213
0.0,5,13.161781
0.0,13,13.165773
1.0,15,13.170261
0.0,22,13.176873
0.0,8,13.179303
0.0,153,13.227107
0.0,40,13.239435
0.0,8,13.241816
0.0,3,13.242761
0.0,15,13.247164
0.0,13,13.251173
1.0,12,13.254864
1.0,26,13.262189
0.0,49,13.276994
0.0,9,13.279568
0.0,73,13.301883
0.0,2,13.302519
0.0,107,13.335846
0.0,20,13.342108
1.0,15,13.346185
0.0,60,13.36478
0.0,46,13.378604
0.0,38,13.390534
0.0,11,13.393824
0.0,3,13.394749
0.0,13,13.398737
0.0,38,13.410307
0.0,77,13.43445
0.0,7,13.436583
0.0,166,13.488194
0.0,12,13.491974
0.0,29,13.500224
0.0,106,13.533448
0.0,26,13.541519
0.0,13,13.545544
0.0,29,13.554595
0.0,32,13.563938
0.0,19,13.569865
1.0,15,13.574358
0.0,103,13.606085
0.0,7,13.608181
0.0,72,13.630269
0.0,215,13.6966
1.0,72,13.719017
0.0,149,13.76603
0.0,3,13.767014
0.0,98,13.797645
0.0,268,13.881222
0.0,16,13.886186
1.0,132,13.926921
1.0,53,13.942617
0.0,180,13.998839
0.0,40,14.010804
0.0,9,14.013228
0.0,98,14.043323
0.0,30,14.052484
0.0,63,14.07231
0.0,130,14.112941
0.0,31,14.12274
1.0,19,14.127853
0.0,15,14.13177
0.0,12,14.135433
1.0,14,14.139254
0.0,3,14.140207
0.0,70,14.161884
0.0,76,14.185417
0.0,24,14.192799
0.0,50,14.207862
0.0,22,14.214481
0.0,73,14.23704
0.0,17,14.24217
0.0,110,14.276406
0.0,14,14.280583
1.0,89,14.308124
0.0,65,14.328482
0.0,11,14.331508
0.0,128,14.371576
0.0,31,14.381187
0.0,137,14.424033
0.0,74,14.446988
0.0,31,14.456665
0.0,36,14.467599
0.0,14,14.471996
0.0,64,14.492052
0.0,49,14.507396
0.0,53,14.523879
1.0,93,14.552825
0.0,4,14.554105
0.0,77,14.578296
0.0,107,14.6118
0.0,115,14.646994
1.0,30,14.655788
0.0,15,14.660308
0.0,7,14.662379
0.0,4,14.663506
1.0,57,14.680569
0.0,16,14.685161
1.0,13,14.688629
0.0,10,14.691448
0.0,7,14.693492
0.0,8,14.695727
1.0,24,14.702152
0.0,6,14.703902
0.0,4,14.705156
1.0,6,14.706897
0.0,40,14.718478
0.0,5,14.719954
0.0,4,14.721161
0.0,15,14.725437
0.0,7,14.727609
0.0,13,14.731407
0.0,15,14.736044
0.0,5,14.737571
0.0,13,14.741163
0.0,50,14.75669
0.0,10,14.759467
0.0,7,14.761421
0.0,43,14.774653
1.0,16,14.779003
0.0,57,14.796637
0.0,15,14.801361
1.0,21,14.806955
0.0,6,14.80872
0.0,9,14.811078
0.0,14,14.814935
0.0,26,14.823137
0.0,7,14.825154
0.0,7,14.827305
0.0,78,14.851763
0.0,28,14.860233
1.0,76,14.883659
1.0,5,14.885195
0.0,22,14.891842
0.0,6,14.893508
0.0,5,14.89494
0.0,81,14.919982
0.0,18,14.924937
0.0,5,14.926451
0.0,19,14.932171
0.0,43,14.944905
1.0,121,14.98259
0.0,31,14.991939
0.0,7,14.993989
0.0,11,14.997028
0.0,16,15.001547
1.0,12,15.004947
0.0,7,15.006943
0.0,84,15.033535
0.0,56,15.050691
0.0,24,15.057995
0.0,13,15.061627
1.0,51,15.076633
1.0,36,15.086971
0.0,38,15.098572
1.0,21,15.104585
1.0,11,15.107814
0.0,7,15.109895
1.0,56,15.127053
0.0,38,15.138895
0.0,3,15.139843
1.0,20,15.145811
0.0,63,15.165321
0.0,41,15.177919
0.0,6,15.179785
1.0,28,15.188202
0.0,17,15.193274
0.0,35,15.204225
0.0,50,15.218875
0.0,27,15.22713
1.0,99,15.2581
0.0,36,15.269057
0.0,38,15.28086
0.0,110,15.315132
0.0,25,15.322696
0.0,7,15.324769
0.0,15,15.329039
0.0,35,15.339767
0.0,22,15.3462
0.0,5,15.34766
0.0,10,15.350617
0.0,148,15.397132
0.0,5,15.398661
0.0,19,15.404547
0.0,24,15.411928
0.0,6,15.413814
0.0,25,15.421526
0.0,43,15.434887
0.0,38,15.446061
0.0,18,15.451534
0.0,8,15.454025
1.0,12,15.457496
0.0,22,15.4641
0.0,28,15.472874
1.0,31,15.482216
1.0,8,15.48451
0.0,86,15.511544
1.0,12,15.514792
0.0,31,15.523329
0.0,158,15.572916
0.0,47,15.586107
0.0,9,15.588658
1.0,21,15.594867
0.0,20,15.600816
0.0,20,15.606784
0.0,20,15.612711
0.0,21,15.619102
1.0,33,15.628923
0.0,116,15.664988
0.0,34,15.675696
0.0,15,15.679896
0.0,61,15.698707
0.0,43,15.71233
0.0,18,15.717759
0.0,70,15.739146
1.0,70,15.761023
0.0,6,15.762651
0.0,5,15.764113
1.0,13,15.767751
0.0,10,15.770722
0.0,56,15.787259
1.0,9,15.789784
0.0,10,15.792661
0.0,3,15.793607
0.0,93,15.822539
0.0,125,15.861502
0.0,21,15.86762
1.0,36,15.877648
0.0,4,15.87891
0.0,199,15.940344
1.0,19,15.94585
0.0,14,15.950036
0.0,24,15.957173
1.0,16,15.961722
1.0,45,15.974357
0.0,44,15.988103
1.0,14,15.991837
1.0,21,15.997637
0.0,6,15.999528
0.0,11,16.002692
0.0,3,16.003635
0.0,27,16.011932
0.0,14,16.016257
0.0,11,16.019531
1.0,17,16.02483
0.0,40,16.036761
1.0,31,16.046101
0.0,55,16.06312
0.0,19,16.068965
0.0,12,16.072253
1.0,37,16.083283
0.0,7,16.085324
0.0,37,16.096369
0.0,30,16.105518
0.0,6,16.107342
1.0,8,16.109559
0.0,50,16.124819
1.0,14,16.129087
0.0,10,16.131807
1.0,87,16.158231
0.0,17,16.163456
1.0,16,16.168314
0.0,167,16.218976
0.0,35,16.229647
1.0,92,16.257935
0.0,46,16.272327
1.0,16,16.276786
1.0,8,16.278992
0.0,9,16.281656
0.0,2,16.28226
0.0,21,16.288591
0.0,152,16.336226
0.0,15,16.340754
0.0,10,16.343802
0.0,4,16.345067
1.0,160,16.394885
0.0,66,16.415576
1.0,84,16.440713
0.0,5,16.442282
0.0,4,16.443468
0.0,28,16.451338
1.0,19,16.456805
1.0,43,16.468674
0.0,21,16.47436
0.0,35,16.485146
0.0,7,16.487138
0.0,58,16.505118
0.0,5,16.50657
0.0,15,16.511173
0.0,2,16.51181
0.0,57,16.529329
0.0,36,16.540597
0.0,42,16.553635
0.0,4,16.55492
0.0,15,16.559585
0.0,56,16.576577
0.0,60,16.59545
0.0,2,16.596034
0.0,69,16.617299
0.0,18,16.622928
0.0,22,16.629039
0.0,12,16.632433
1.0,7,16.634422
1.0,37,16.645772
0.0,42,16.658599
0.0,4,16.659801
1.0,22,16.666257
1.0,38,16.67679
0.0,19,16.682303
1.0,27,16.689711
0.0,38,16.701188
1.0,7,16.703138
1.0,12,16.706578
0.0,3,16.707436
1.0,35,16.718171
0.0,23,16.724725
1.0,27,16.732773
1.0,10,16.735384
0.0,6,16.737151
0.0,3,16.738031
1.0,34,16.747707
0.0,18,16.752982
0.0,2,16.753586
0.0,32,16.763512
1.0,15,16.767897
1.0,33,16.776824
0.0,3,16.777778
1.0,24,16.784238
0.0,25,16.792116
0.0,4,16.793369
1.0,16,16.797571
0.0,44,16.811036
1.0,130,16.850355
1.0,14,16.854372
0.0,143,16.898297
0.0,5,16.899885
0.0,50,16.915558
0.0,133,16.957534
1.0,50,16.973101
1.0,41,16.984684
0.0,39,16.995684
1.0,24,17.002697
0.0,4,17.003855
0.0,6,17.00566
0.0,4,17.00692
1.0,26,17.014584
1.0,93,17.043519
0.0,11,17.046798
0.0,19,17.052723
0.0,130,17.093454
1.0,83,17.119103
0.0,2,17.11974
0.0,3,17.120676
0.0,7,17.122698
0.0,7,17.124853
0.0,3,17.125807
