#{"t_start": 1715446802.517146, "env_id": "Office-v0"}
r,l,t
0.0,15,1.799201
0.0,270,1.846659
0.0,76,1.860047
1.0,47,1.868304
1.0,60,1.878906
1.0,46,1.886919
0.0,3,1.887459
0.0,254,1.931857
0.0,12,1.933987
1.0,138,1.957861
0.0,46,1.965813
1.0,42,1.973061
0.0,51,1.98188
0.0,56,1.991595
0.0,6,1.992662
1.0,24,1.996755
0.0,2,1.99712
1.0,81,2.011169
0.0,54,2.020639
0.0,83,2.035008
1.0,108,2.053812
0.0,41,2.061021
0.0,70,2.073155
0.0,62,2.083826
1.0,49,2.092344
0.0,145,2.117586
0.0,21,2.121306
1.0,48,2.129559
0.0,54,2.138933
0.0,12,2.141039
0.0,64,2.152169
0.0,9,2.153738
0.0,43,2.161202
0.0,145,2.18653
0.0,40,2.193433
0.0,129,2.216013
1.0,62,2.22686
1.0,28,2.231737
0.0,56,2.241165
0.0,20,2.244679
1.0,61,2.25534
1.0,45,2.26318
0.0,56,2.272904
0.0,61,2.283562
1.0,20,2.287058
0.0,13,2.289317
0.0,36,2.295587
0.0,13,2.297866
1.0,113,2.317541
0.0,86,2.332461
0.0,4,2.333182
1.0,54,2.342558
0.0,40,2.349609
1.0,58,2.359733
0.0,13,2.362026
0.0,25,2.366427
1.0,45,2.374238
0.0,166,2.403122
0.0,8,2.404698
1.0,68,2.416462
1.0,37,2.422825
1.0,95,2.439183
0.0,85,2.453947
0.0,2,2.454317
1.0,17,2.457191
1.0,129,2.479694
0.0,18,2.48281
0.0,2,2.483166
1.0,34,2.488972
1.0,12,2.491062
0.0,4,2.491744
0.0,45,2.499653
0.0,2,2.500023
1.0,42,2.507018
0.0,39,2.513745
0.0,23,2.517763
0.0,31,2.523148
0.0,39,2.529934
0.0,6,2.530931
0.0,19,2.534223
0.0,13,2.536507
1.0,56,2.546112
0.0,57,2.556129
0.0,145,2.581268
1.0,60,2.591568
0.0,34,2.597551
0.0,54,2.606954
1.0,289,2.657375
1.0,53,2.666541
1.0,293,2.717671
0.0,108,2.736127
0.0,61,2.746806
0.0,51,2.755737
1.0,72,2.768089
0.0,69,2.779999
0.0,138,2.80415
1.0,26,2.808661
0.0,16,2.811439
0.0,14,2.813865
0.0,54,2.823243
0.0,6,2.824313
0.0,33,2.830056
1.0,243,2.871917
0.0,123,2.893305
0.0,7,2.894542
0.0,36,2.900849
0.0,5,2.901685
1.0,28,2.906549
0.0,1,2.906701
0.0,40,2.913669
0.0,51,2.922533
0.0,123,2.943967
0.0,152,2.970372
1.0,81,2.984481
0.0,12,2.98655
1.0,23,2.990539
0.0,21,2.994207
0.0,13,2.996458
1.0,53,3.005601
0.0,87,3.020763
0.0,104,3.038839
0.0,19,3.04218
0.0,21,3.045821
1.0,337,3.104049
1.0,64,3.115097
0.0,60,3.125337
0.0,91,3.140957
0.0,31,3.146282
1.0,9,3.147843
0.0,94,3.164156
0.0,19,3.167391
0.0,10,3.169147
1.0,11,3.171088
0.0,187,3.203719
0.0,32,3.209328
1.0,23,3.213316
0.0,135,3.236848
1.0,83,3.25121
0.0,23,3.255266
1.0,12,3.257312
0.0,116,3.277515
0.0,90,3.293194
0.0,4,3.293908
0.0,58,3.304037
1.0,119,3.324723
1.0,105,3.342992
0.0,169,3.37253
0.0,18,3.375603
0.0,94,3.391883
0.0,8,3.39329
0.0,60,3.403739
1.0,196,3.438219
0.0,48,3.446559
1.0,97,3.463483
0.0,95,3.480145
0.0,206,3.516371
0.0,140,3.540933
0.0,26,3.545618
0.0,1,3.545811
1.0,51,3.554781
0.0,13,3.557064
0.0,94,3.573545
1.0,43,3.581062
0.0,13,3.583304
1.0,114,3.603354
0.0,25,3.607779
0.0,9,3.609376
0.0,22,3.613242
1.0,17,3.616186
0.0,105,3.634541
0.0,126,3.65622
1.0,75,3.669282
0.0,65,3.680519
0.0,3,3.681063
0.0,88,3.696341
0.0,8,3.697777
1.0,28,3.702504
0.0,54,3.711998
0.0,90,3.727701
1.0,17,3.73065
0.0,73,3.743322
0.0,19,3.746654
1.0,80,3.760409
0.0,37,3.766809
0.0,13,3.769094
0.0,42,3.776382
0.0,21,3.780061
1.0,28,3.784912
0.0,26,3.789483
0.0,119,3.810197
0.0,42,3.817508
1.0,24,3.821691
0.0,128,3.843966
0.0,21,3.847647
0.0,43,3.855154
1.0,38,3.861691
1.0,58,3.871641
0.0,15,3.874287
0.0,35,3.880289
1.0,43,3.887702
1.0,138,3.911666
0.0,112,3.931133
0.0,3,3.931683
1.0,34,3.937576
1.0,46,3.94537
0.0,11,3.947313
0.0,56,3.957063
0.0,2,3.957432
1.0,19,3.960726
1.0,53,3.969893
0.0,40,3.976848
1.0,35,3.982912
1.0,6,3.983954
1.0,137,4.007859
0.0,212,4.044271
0.0,2,4.044651
0.0,30,4.049921
0.0,212,4.086933
0.0,152,4.113248
0.0,22,4.117107
1.0,22,4.120832
0.0,46,4.128757
0.0,12,4.130876
1.0,17,4.133777
0.0,37,4.14027
1.0,91,4.156162
0.0,10,4.157877
0.0,27,4.162645
1.0,86,4.177548
0.0,1,4.17774
1.0,72,4.190299
1.0,17,4.193256
0.0,92,4.20934
0.0,43,4.216855
0.0,18,4.21996
1.0,98,4.236986
0.0,34,4.242953
1.0,150,4.268787
0.0,5,4.269653
1.0,24,4.273725
1.0,55,4.283298
0.0,14,4.285723
0.0,60,4.296159
1.0,19,4.299466
0.0,254,4.343507
0.0,9,4.345124
0.0,144,4.370301
0.0,37,4.376742
0.0,4,4.377452
0.0,8,4.378857
0.0,108,4.397788
0.0,17,4.400731
0.0,10,4.402465
0.0,4,4.403165
0.0,56,4.413156
0.0,36,4.419352
0.0,94,4.435846
0.0,9,4.437451
0.0,11,4.439389
1.0,33,4.444964
0.0,34,4.450936
0.0,142,4.475836
0.0,20,4.479348
1.0,26,4.483788
1.0,14,4.486186
0.0,84,4.500761
1.0,56,4.510535
1.0,181,4.541949
1.0,13,4.544203
0.0,25,4.548546
0.0,14,4.550946
0.0,7,4.552179
0.0,22,4.556045
1.0,23,4.559989
1.0,122,4.581181
1.0,10,4.582906
0.0,44,4.590609
0.0,20,4.594093
0.0,18,4.597111
0.0,30,4.60233
1.0,59,4.612541
0.0,4,4.61326
0.0,166,4.642043
0.0,23,4.646093
0.0,7,4.647327
0.0,56,4.657156
0.0,111,4.676023
1.0,15,4.678563
0.0,11,4.68051
0.0,3,4.681051
0.0,23,4.684987
1.0,65,4.696197
1.0,24,4.700284
1.0,95,4.716794
0.0,24,4.720887
0.0,16,4.723674
0.0,2,4.724038
1.0,118,4.744491
0.0,183,4.776012
1.0,107,4.79457
1.0,69,4.806421
0.0,147,4.831791
0.0,146,4.857116
0.0,16,4.859883
0.0,108,4.87883
0.0,1,4.879028
0.0,30,4.884241
1.0,36,4.890318
0.0,22,4.89416
0.0,67,4.905833
0.0,14,4.908319
1.0,45,4.916085
0.0,34,4.921953
0.0,55,4.93155
0.0,42,4.938923
1.0,20,4.942344
0.0,10,4.944082
0.0,13,4.946348
0.0,13,4.948633
1.0,39,4.955289
0.0,14,4.957754
1.0,195,4.991571
0.0,46,4.999535
1.0,25,5.003807
0.0,22,5.007689
0.0,13,5.009961
0.0,232,5.050111
0.0,3,5.050662
1.0,125,5.072293
0.0,216,5.109861
1.0,156,5.136861
0.0,2,5.137227
0.0,77,5.150614
0.0,17,5.153582
0.0,186,5.185753
1.0,13,5.187984
0.0,22,5.191845
1.0,55,5.201256
0.0,5,5.202152
0.0,10,5.203892
0.0,67,5.215603
0.0,70,5.227866
0.0,63,5.238836
0.0,57,5.248787
0.0,87,5.264017
0.0,21,5.267755
0.0,96,5.284357
1.0,18,5.287426
0.0,87,5.302659
0.0,49,5.311198
1.0,17,5.314149
0.0,14,5.316589
0.0,65,5.328004
0.0,63,5.339036
0.0,3,5.339583
0.0,21,5.343271
0.0,9,5.344842
0.0,13,5.347109
0.0,91,5.362916
1.0,38,5.36956
1.0,154,5.396492
0.0,71,5.40893
0.0,133,5.432256
0.0,32,5.437886
1.0,4,5.438575
0.0,13,5.440866
0.0,22,5.444695
1.0,95,5.461146
1.0,13,5.463347
0.0,38,5.470014
0.0,40,5.47698
0.0,2,5.477347
0.0,3,5.477867
0.0,19,5.481175
0.0,57,5.491048
0.0,6,5.492097
0.0,38,5.498635
1.0,18,5.501689
0.0,9,5.503216
0.0,114,5.523009
0.0,22,5.526836
0.0,90,5.542525
0.0,72,5.554886
1.0,92,5.570868
1.0,121,5.591696
0.0,32,5.597271
0.0,21,5.600909
0.0,44,5.608628
1.0,48,5.616984
1.0,81,5.631032
0.0,97,5.647914
0.0,82,5.662203
0.0,25,5.666494
0.0,78,5.679992
0.0,448,5.75777
1.0,28,5.762615
0.0,77,5.776046
0.0,1,5.776242
0.0,122,5.797519
1.0,81,5.811476
0.0,20,5.81497
0.0,3,5.815502
0.0,9,5.817053
0.0,19,5.820379
0.0,2,5.820741
0.0,92,5.836801
0.0,40,5.843758
1.0,82,5.857804
0.0,20,5.861301
0.0,87,5.876396
0.0,27,5.881027
1.0,19,5.88426
0.0,72,5.896581
0.0,103,5.914573
0.0,166,5.943525
0.0,91,5.959405
1.0,15,5.96196
0.0,139,5.98613
0.0,46,5.994116
1.0,15,5.996668
0.0,75,6.009717
1.0,21,6.013373
1.0,161,6.041079
1.0,5,6.041948
1.0,47,6.050041
1.0,75,6.063095
1.0,102,6.080772
1.0,29,6.085673
0.0,32,6.091224
1.0,138,6.115166
0.0,11,6.117013
1.0,45,6.124692
1.0,35,6.130797
0.0,44,6.138571
0.0,24,6.142675
1.0,42,6.149947
0.0,18,6.153111
0.0,7,6.154337
0.0,93,6.170387
1.0,33,6.176108
0.0,55,6.185699
0.0,26,6.19022
1.0,156,6.217433
1.0,82,6.231699
0.0,3,6.23225
0.0,86,6.247258
0.0,33,6.253024
1.0,44,6.260621
1.0,57,6.270427
0.0,14,6.272844
0.0,16,6.275605
1.0,25,6.279954
0.0,59,6.289901
0.0,9,6.291465
0.0,120,6.312293
0.0,33,6.318079
1.0,66,6.32952
0.0,79,6.343339
0.0,1,6.343538
0.0,73,6.356285
1.0,5,6.357111
0.0,206,6.393197
1.0,134,6.416446
0.0,7,6.417654
0.0,96,6.434467
0.0,64,6.445649
0.0,1,6.445839
1.0,111,6.465102
0.0,48,6.473403
0.0,6,6.474465
1.0,49,6.48288
0.0,12,6.484925
0.0,21,6.488572
0.0,106,6.506922
0.0,3,6.50746
1.0,82,6.521609
0.0,30,6.526823
0.0,2,6.527189
0.0,122,6.54836
0.0,101,6.565999
1.0,161,6.594197
0.0,96,6.610909
1.0,113,6.630579
0.0,1,6.630778
0.0,66,6.642312
0.0,177,6.673173
0.0,41,6.680293
1.0,128,6.70253
0.0,27,6.707231
0.0,34,6.713202
0.0,155,6.740208
1.0,42,6.747549
1.0,18,6.750602
0.0,12,6.752692
0.0,53,6.761824
0.0,71,6.774123
0.0,1,6.774317
1.0,37,6.780555
0.0,29,6.78553
1.0,38,6.79194
0.0,86,6.806781
0.0,13,6.809053
0.0,89,6.824545
0.0,34,6.830385
1.0,10,6.832072
0.0,18,6.83523
0.0,64,6.846277
1.0,6,6.847312
1.0,28,6.852093
1.0,51,6.860874
0.0,5,6.861769
0.0,6,6.862824
0.0,37,6.869252
0.0,30,6.87449
0.0,62,6.885308
0.0,15,6.887926
0.0,68,6.899717
0.0,86,6.914842
0.0,17,6.917825
1.0,25,6.922198
1.0,75,6.935185
0.0,82,6.949451
0.0,142,6.974286
1.0,10,6.975969
0.0,1,6.976159
1.0,36,6.982302
1.0,58,6.992238
0.0,6,6.993307
0.0,3,6.993852
0.0,66,7.005313
0.0,1,7.005514
1.0,14,7.007916
0.0,86,7.023004
0.0,28,7.027933
0.0,45,7.035695
1.0,82,7.049862
0.0,40,7.056857
1.0,249,7.100132
0.0,1,7.100325
1.0,35,7.106378
0.0,27,7.111056
1.0,27,7.115658
0.0,97,7.13256
0.0,37,7.139089
0.0,9,7.140681
0.0,40,7.147661
0.0,79,7.161244
0.0,5,7.162097
0.0,26,7.166647
0.0,60,7.177121
0.0,58,7.187242
0.0,23,7.191311
0.0,28,7.196056
0.0,6,7.197121
0.0,44,7.204761
0.0,10,7.206503
0.0,25,7.210829
0.0,83,7.22503
1.0,78,7.238337
1.0,57,7.248219
1.0,30,7.253371
0.0,23,7.257393
0.0,5,7.258255
1.0,27,7.262963
0.0,44,7.270623
0.0,52,7.279692
0.0,90,7.295162
0.0,47,7.303357
1.0,79,7.316968
0.0,12,7.319113
0.0,77,7.332598
0.0,3,7.333133
0.0,40,7.34015
0.0,44,7.347882
0.0,121,7.368963
1.0,32,7.374536
0.0,13,7.376824
1.0,84,7.391333
0.0,12,7.393332
0.0,20,7.39675
0.0,12,7.398808
0.0,123,7.420388
1.0,126,7.442465
0.0,7,7.443681
0.0,64,7.454889
0.0,69,7.466994
0.0,5,7.467877
1.0,27,7.472554
0.0,42,7.479758
0.0,191,7.513209
0.0,77,7.526731
1.0,19,7.530043
0.0,96,7.546819
1.0,165,7.575592
0.0,27,7.580302
1.0,20,7.583702
0.0,49,7.592123
0.0,19,7.595391
0.0,186,7.627764
1.0,20,7.631126
0.0,45,7.638887
0.0,24,7.643106
0.0,27,7.647722
1.0,11,7.649654
1.0,38,7.656057
0.0,1,7.656261
0.0,36,7.662435
0.0,7,7.663654
1.0,148,7.689398
1.0,67,7.700903
0.0,5,7.701791
1.0,26,7.706129
1.0,18,7.709196
0.0,52,7.718302
0.0,22,7.722147
1.0,8,7.72351
0.0,2,7.723871
0.0,5,7.724725
0.0,53,7.733916
1.0,59,7.744033
0.0,22,7.747872
0.0,21,7.751366
0.0,137,7.775171
0.0,15,7.777817
1.0,38,7.784272
0.0,21,7.787947
0.0,3,7.788478
1.0,37,7.794896
1.0,21,7.798539
1.0,53,7.80768
0.0,41,7.814612
0.0,27,7.819278
1.0,11,7.821133
0.0,48,7.829502
0.0,41,7.836469
1.0,54,7.845835
0.0,7,7.847067
0.0,3,7.847598
1.0,35,7.853638
0.0,21,7.857263
1.0,83,7.871714
0.0,111,7.891005
0.0,5,7.891861
1.0,17,7.894669
0.0,1,7.894858
0.0,8,7.896257
0.0,86,7.911288
0.0,8,7.912673
0.0,1,7.912864
0.0,223,7.95165
1.0,53,7.960803
1.0,37,7.96701
0.0,1,7.967202
0.0,51,7.976064
1.0,105,7.994263
1.0,56,8.003899
0.0,6,8.004968
0.0,16,8.007756
1.0,49,8.016094
0.0,18,8.019188
1.0,31,8.024491
0.0,6,8.025531
0.0,3,8.026059
1.0,21,8.029768
0.0,5,8.030623
0.0,80,8.044534
0.0,44,8.052277
0.0,9,8.053825
0.0,21,8.05749
0.0,64,8.068631
0.0,7,8.069873
1.0,59,8.080102
0.0,30,8.085294
1.0,72,8.097641
0.0,17,8.100619
0.0,5,8.101475
0.0,31,8.106907
0.0,41,8.113987
0.0,53,8.123176
1.0,40,8.130142
1.0,158,8.157052
0.0,50,8.16577
0.0,8,8.167159
1.0,53,8.176329
0.0,53,8.185562
1.0,202,8.220743
1.0,44,8.22834
1.0,61,8.238935
0.0,26,8.243492
1.0,55,8.252906
0.0,61,8.263319
1.0,28,8.268053
0.0,8,8.269482
1.0,175,8.299955
0.0,1,8.300146
1.0,32,8.305643
0.0,76,8.318895
0.0,71,8.331277
1.0,54,8.340513
0.0,4,8.341229
0.0,10,8.343001
0.0,21,8.34661
1.0,75,8.359556
1.0,32,8.3651
0.0,87,8.380264
1.0,31,8.385491
0.0,92,8.401367
0.0,26,8.405831
1.0,39,8.412521
1.0,26,8.416854
1.0,66,8.428169
1.0,21,8.43192
0.0,74,8.444814
1.0,69,8.456859
0.0,26,8.46137
1.0,14,8.463787
1.0,52,8.472822
0.0,2,8.47319
0.0,1,8.473378
0.0,88,8.488593
1.0,22,8.492342
0.0,4,8.493049
1.0,44,8.500598
1.0,52,8.509561
1.0,12,8.511631
1.0,57,8.521498
0.0,5,8.522364
1.0,19,8.525685
1.0,61,8.536238
1.0,113,8.555666
0.0,3,8.556175
1.0,15,8.558709
0.0,3,8.559244
0.0,30,8.564425
1.0,110,8.583679
0.0,102,8.601393
0.0,24,8.605572
1.0,72,8.618058
0.0,98,8.635039
0.0,8,8.636415
1.0,11,8.63833
0.0,3,8.638866
0.0,125,8.660699
1.0,73,8.673321
1.0,23,8.677292
0.0,19,8.680601
0.0,42,8.687911
0.0,2,8.688278
0.0,129,8.710982
0.0,74,8.723876
0.0,90,8.739626
0.0,2,8.740007
1.0,10,8.741727
1.0,27,8.746354
0.0,27,8.751103
0.0,29,8.756188
1.0,101,8.77335
0.0,17,8.776343
1.0,71,8.788793
1.0,28,8.793598
0.0,7,8.794795
0.0,51,8.803669
1.0,69,8.815545
0.0,11,8.81744
0.0,28,8.82233
0.0,51,8.831143
0.0,25,8.835517
0.0,35,8.841533
0.0,5,8.842405
0.0,32,8.847978
0.0,1,8.848149
1.0,52,8.857169
0.0,51,8.866001
1.0,26,8.870486
0.0,20,8.874068
1.0,24,8.878213
1.0,36,8.884416
0.0,22,8.888233
0.0,30,8.89314
1.0,21,8.896746
0.0,24,8.900913
0.0,77,8.914313
0.0,4,8.91503
0.0,11,8.916966
1.0,110,8.936013
1.0,35,8.942014
0.0,50,8.950762
1.0,37,8.957031
0.0,14,8.959465
0.0,35,8.965624
0.0,47,8.97381
1.0,19,8.977124
1.0,39,8.983825
1.0,18,8.986902
0.0,53,8.996143
0.0,23,9.000166
0.0,18,9.003334
1.0,113,9.023081
0.0,110,9.042305
1.0,32,9.04783
1.0,22,9.051696
0.0,113,9.071299
0.0,29,9.076014
1.0,15,9.078606
1.0,13,9.08078
0.0,28,9.085509
0.0,35,9.09156
0.0,6,9.09261
1.0,14,9.095068
0.0,18,9.09822
0.0,44,9.105801
0.0,44,9.113548
0.0,53,9.122657
0.0,99,9.139952
0.0,104,9.157989
1.0,14,9.160414
1.0,92,9.176222
0.0,12,9.17831
0.0,23,9.182108
0.0,59,9.192275
1.0,63,9.202689
0.0,5,9.203574
0.0,19,9.206852
1.0,47,9.214998
0.0,42,9.222241
0.0,1,9.222432
0.0,33,9.228246
0.0,80,9.242249
1.0,66,9.253741
0.0,79,9.267397
0.0,14,9.269847
0.0,16,9.272622
1.0,24,9.276802
0.0,66,9.287875
1.0,109,9.306975
0.0,22,9.310848
0.0,77,9.324257
0.0,29,9.329374
0.0,13,9.331583
0.0,81,9.345771
1.0,12,9.347837
1.0,32,9.353401
0.0,64,9.364507
1.0,73,9.37724
1.0,61,9.387865
0.0,15,9.390486
0.0,11,9.392383
0.0,42,9.399688
0.0,54,9.409107
1.0,214,9.446755
0.0,7,9.447997
1.0,61,9.45854
0.0,30,9.463777
0.0,43,9.471246
0.0,143,9.49627
1.0,65,9.507551
0.0,3,9.508059
0.0,70,9.52025
1.0,45,9.528058
1.0,17,9.531007
0.0,58,9.540945
0.0,49,9.549512
0.0,9,9.551029
1.0,27,9.555753
1.0,30,9.560845
1.0,32,9.566354
0.0,53,9.575417
1.0,31,9.580675
0.0,28,9.585523
0.0,8,9.586901
0.0,168,9.616088
1.0,33,9.621691
1.0,9,9.623236
1.0,83,9.637574
0.0,9,9.639136
1.0,18,9.6422
0.0,50,9.650879
0.0,13,9.6531
0.0,4,9.65378
1.0,37,9.660163
0.0,137,9.684039
0.0,59,9.694382
0.0,69,9.706298
1.0,19,9.70955
0.0,7,9.710774
0.0,106,9.729214
0.0,305,9.782214
0.0,42,9.789456
0.0,55,9.798969
0.0,22,9.803167
1.0,161,9.831243
1.0,27,9.835924
0.0,80,9.84978
0.0,88,9.865097
0.0,5,9.865952
1.0,17,9.868929
0.0,33,9.874541
0.0,151,9.90083
0.0,41,9.907928
1.0,23,9.911791
0.0,9,9.913392
0.0,44,9.920985
0.0,13,9.923127
0.0,14,9.925574
1.0,38,9.93213
0.0,38,9.938719
0.0,26,9.943182
0.0,7,9.944428
1.0,24,9.948469
1.0,72,9.960913
0.0,66,9.972247
0.0,1,9.972441
0.0,7,9.97365
0.0,22,9.977515
0.0,1,9.977706
0.0,17,9.980647
1.0,63,9.991427
0.0,31,9.99686
0.0,18,10.000029
0.0,23,10.004063
0.0,101,10.021722
1.0,79,10.035443
1.0,153,10.062089
1.0,40,10.068945
0.0,23,10.072902
1.0,73,10.085544
0.0,55,10.095046
0.0,30,10.100255
0.0,22,10.104044
0.0,52,10.113056
0.0,12,10.115143
1.0,15,10.117728
1.0,51,10.126495
0.0,6,10.127564
0.0,113,10.147117
1.0,75,10.159806
0.0,8,10.161232
0.0,41,10.168377
0.0,31,10.173768
0.0,20,10.177217
0.0,9,10.178812
0.0,27,10.183539
1.0,100,10.200808
0.0,24,10.204989
0.0,31,10.210441
0.0,87,10.225677
0.0,34,10.231497
1.0,60,10.241982
0.0,38,10.248457
0.0,12,10.250582
0.0,79,10.264243
0.0,157,10.291676
0.0,6,10.29275
0.0,244,10.335369
0.0,51,10.34428
1.0,24,10.348429
1.0,19,10.351692
1.0,51,10.360489
0.0,93,10.376614
0.0,9,10.378196
0.0,39,10.384886
1.0,54,10.394115
0.0,135,10.417339
0.0,36,10.423534
0.0,22,10.427445
1.0,57,10.437061
0.0,66,10.448825
1.0,37,10.455047
0.0,3,10.455556
1.0,37,10.461748
0.0,56,10.471519
1.0,3,10.472031
0.0,5,10.472872
0.0,57,10.482807
0.0,34,10.488302
1.0,13,10.490515
1.0,15,10.493063
1.0,18,10.496213
0.0,41,10.50327
0.0,18,10.506438
0.0,25,10.510782
0.0,82,10.525093
0.0,32,10.530646
1.0,14,10.533069
0.0,45,10.540686
0.0,101,10.558363
0.0,15,10.56101
1.0,71,10.573124
1.0,71,10.585112
0.0,21,10.588714
0.0,80,10.602581
0.0,18,10.605757
0.0,115,10.625619
0.0,47,10.633899
0.0,23,10.637932
1.0,21,10.641462
1.0,14,10.643857
0.0,63,10.65487
0.0,19,10.658214
1.0,13,10.660446
0.0,14,10.662822
0.0,33,10.668543
1.0,134,10.691628
0.0,9,10.693232
0.0,5,10.694089
0.0,42,10.701403
0.0,3,10.701926
1.0,20,10.705346
1.0,17,10.70829
0.0,36,10.714548
1.0,25,10.718908
0.0,11,10.720841
1.0,30,10.725911
0.0,41,10.733015
0.0,3,10.73354
0.0,39,10.740337
1.0,45,10.747989
1.0,53,10.757147
0.0,60,10.767542
0.0,45,10.775429
1.0,3,10.775939
0.0,24,10.780138
0.0,10,10.781915
1.0,121,10.802952
0.0,1,10.803142
1.0,80,10.816763
0.0,9,10.818351
0.0,25,10.822673
0.0,75,10.835524
1.0,36,10.841671
0.0,24,10.84589
0.0,41,10.853093
1.0,35,10.859059
0.0,22,10.862865
0.0,25,10.867137
1.0,11,10.868983
0.0,9,10.870562
0.0,20,10.873999
0.0,21,10.877677
1.0,44,10.885178
0.0,26,10.889637
0.0,25,10.893927
0.0,28,10.898646
0.0,14,10.901044
1.0,45,10.908646
1.0,48,10.916782
0.0,48,10.924976
0.0,42,10.932303
0.0,5,10.933171
1.0,59,10.943311
0.0,13,10.945574
0.0,9,10.947143
1.0,55,10.956582
0.0,122,10.977861
0.0,4,10.978576
1.0,24,10.982661
0.0,27,10.987207
1.0,39,10.993951
0.0,111,11.013062
1.0,54,11.022404
0.0,5,11.023279
1.0,54,11.032697
0.0,74,11.04542
0.0,18,11.04859
0.0,46,11.056635
0.0,79,11.07045
0.0,113,11.090083
1.0,37,11.096411
1.0,19,11.09971
0.0,21,11.1034
0.0,90,11.11909
0.0,8,11.120508
0.0,48,11.128787
0.0,220,11.167108
0.0,89,11.182524
1.0,71,11.194735
1.0,146,11.219889
0.0,62,11.230522
0.0,27,11.235218
1.0,19,11.238484
0.0,23,11.242515
1.0,13,11.24473
0.0,88,11.259966
0.0,14,11.262423
0.0,51,11.271324
0.0,12,11.273371
0.0,63,11.284294
1.0,50,11.292975
1.0,137,11.316753
0.0,14,11.319204
1.0,47,11.327336
1.0,61,11.337955
0.0,65,11.349316
0.0,62,11.360047
0.0,24,11.36418
0.0,27,11.368889
0.0,80,11.382807
0.0,57,11.392776
0.0,19,11.396079
1.0,45,11.403873
0.0,29,11.408936
0.0,53,11.418226
0.0,26,11.422777
0.0,174,11.453261
1.0,16,11.456028
1.0,123,11.477516
0.0,5,11.478358
1.0,45,11.486048
0.0,7,11.487232
1.0,26,11.491531
