#{"t_start": 1715696862.896812, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000665
0.0,21,0.000882
0.0,20,0.001069
0.0,66,0.001643
0.0,13,0.001775
0.0,17,0.001933
0.0,5,0.001994
0.0,14,0.002128
0.0,56,0.002612
0.0,24,0.002829
0.0,66,0.003399
0.0,33,0.003691
0.0,55,0.004169
0.0,35,0.004474
0.0,42,0.004837
0.0,86,0.005568
0.0,57,0.006053
0.0,89,0.006816
0.0,85,0.007537
0.0,41,0.007898
0.0,74,0.008537
0.0,6,0.008599
0.0,129,0.009698
0.0,10,0.009796
0.0,96,0.010619
0.0,68,0.011201
0.0,35,0.01151
0.0,37,0.011836
0.0,39,0.012173
0.0,33,0.01246
0.0,62,0.013003
0.0,21,0.013188
0.0,90,0.013952
0.0,77,0.014604
0.0,98,0.01545
0.0,8,0.01553
0.0,40,0.01588
0.0,147,0.017129
0.0,26,0.017362
0.0,87,0.018115
0.0,37,0.018443
0.0,283,0.020838
0.0,40,0.021186
1.0,50,0.021627
0.0,58,0.022131
0.0,19,0.022307
0.0,24,0.022521
0.0,123,0.023577
0.0,34,0.023877
0.0,46,0.024269
0.0,63,0.024813
0.0,67,0.025384
0.0,96,0.026205
0.0,29,0.026462
0.0,61,0.026984
0.0,66,0.027547
1.0,189,0.029135
0.0,91,0.02992
0.0,25,0.030145
1.0,75,0.030796
0.0,58,0.031298
0.0,60,0.031816
0.0,73,0.032442
0.0,92,0.033215
0.0,53,0.033695
0.0,79,0.034388
0.0,342,0.037279
0.0,116,0.038276
0.0,41,0.038634
0.0,25,0.038857
0.0,51,0.039297
0.0,11,0.039401
1.0,101,0.040271
1.0,181,0.041795
0.0,43,0.04218
0.0,67,0.042758
0.0,76,0.043408
0.0,15,0.043548
0.0,16,0.043694
0.0,107,0.044612
0.0,74,0.045246
0.0,1,0.045266
0.0,140,0.046458
1.0,230,0.048413
0.0,37,0.048733
0.0,83,0.049444
0.0,58,0.049942
1.0,269,0.052201
0.0,138,0.053385
0.0,17,0.05354
1.0,147,0.054775
0.0,142,0.055989
0.0,82,0.0567
0.0,21,0.056891
1.0,283,0.059258
0.0,7,0.059331
0.0,10,0.059426
0.0,21,0.059617
0.0,94,0.060417
0.0,111,0.061363
1.0,487,0.065463
1.0,223,0.067382
0.0,145,0.068608
0.0,13,0.068732
0.0,69,0.069323
0.0,52,0.069774
0.0,25,0.069997
0.0,11,0.070102
1.0,52,0.070553
1.0,83,0.071273
0.0,34,0.07157
0.0,65,0.07213
0.0,52,0.072588
0.0,7,0.072659
0.0,21,0.07285
0.0,62,0.073379
1.0,100,0.074247
1.0,230,0.076188
0.0,8,0.07627
0.0,45,0.076689
1.0,172,0.07816
0.0,26,0.078393
1.0,121,0.079428
1.0,258,0.081621
0.0,174,0.083101
0.0,54,0.083562
0.0,132,0.084683
0.0,188,0.086382
0.0,54,0.094909
0.0,6,0.09507
1.0,83,0.095874
0.0,72,0.096569
0.0,23,0.096788
0.0,6,0.096856
0.0,32,0.09715
0.0,14,0.097313
0.0,7,0.097388
0.0,149,0.098778
0.0,27,0.099036
1.0,124,0.100172
0.0,80,0.10089
0.0,99,0.101783
0.0,102,0.10268
0.0,26,0.102921
0.0,39,0.103274
1.0,215,0.10529
1.0,256,0.107562
0.0,54,0.10805
0.0,29,0.108315
0.0,12,0.108435
0.0,36,0.108763
0.0,140,0.110003
0.0,70,0.110624
0.0,210,0.112478
0.0,55,0.112977
0.0,110,0.113954
0.0,41,0.114328
1.0,292,0.116885
0.0,71,0.117528
1.0,292,0.120013
0.0,43,0.120383
1.0,185,0.121944
0.0,309,0.124557
0.0,171,0.126005
0.0,43,0.126382
0.0,227,0.128296
0.0,147,0.129564
0.0,4,0.129615
0.0,33,0.129917
0.0,84,0.130675
1.0,205,0.132429
0.0,207,0.134177
1.0,247,0.13628
0.0,71,0.136887
0.0,209,0.13867
0.0,33,0.138967
0.0,67,0.139555
0.0,18,0.139722
0.0,132,0.140835
0.0,50,0.14127
0.0,187,0.142844
0.0,7,0.142917
1.0,127,0.144005
0.0,59,0.144512
0.0,42,0.144872
0.0,10,0.144968
0.0,32,0.145249
0.0,116,0.146244
0.0,86,0.14698
0.0,84,0.1477
0.0,20,0.147884
0.0,34,0.148179
0.0,13,0.148299
0.0,81,0.148995
0.0,187,0.150585
0.0,80,0.15127
0.0,7,0.15134
0.0,14,0.151467
0.0,107,0.152385
0.0,342,0.155269
0.0,162,0.156656
0.0,8,0.156738
0.0,21,0.156928
0.0,110,0.157859
0.0,106,0.158759
1.0,189,0.16037
0.0,53,0.160829
0.0,35,0.161136
0.0,193,0.162776
1.0,230,0.16473
0.0,53,0.165191
1.0,195,0.16684
0.0,30,0.16711
0.0,8,0.167191
1.0,206,0.168936
0.0,11,0.169039
0.0,26,0.169273
1.0,249,0.171378
0.0,14,0.171507
0.0,12,0.171621
0.0,293,0.174099
1.0,97,0.174922
0.0,122,0.175968
0.0,83,0.176677
0.0,75,0.177315
0.0,17,0.177469
0.0,86,0.178195
1.0,81,0.178888
0.0,22,0.179084
0.0,19,0.179259
1.0,154,0.180564
0.0,53,0.181025
0.0,85,0.182124
0.0,42,0.182495
0.0,69,0.183089
1.0,186,0.184665
0.0,18,0.18484
1.0,115,0.185811
0.0,149,0.187087
0.0,17,0.187243
0.0,114,0.188207
0.0,16,0.188355
1.0,197,0.190021
0.0,17,0.190178
0.0,99,0.191024
1.0,140,0.192214
0.0,163,0.193598
1.0,296,0.196102
1.0,87,0.196849
0.0,78,0.197516
1.0,189,0.199117
0.0,65,0.199676
0.0,30,0.199942
0.0,136,0.201097
0.0,213,0.202887
1.0,122,0.203916
1.0,212,0.205698
0.0,95,0.206498
0.0,26,0.206733
0.0,121,0.207747
0.0,7,0.207819
0.0,224,0.209725
0.0,33,0.210013
0.0,107,0.210914
0.0,31,0.211189
0.0,148,0.212439
1.0,30,0.212703
1.0,158,0.214052
0.0,19,0.214223
1.0,154,0.215528
1.0,216,0.217363
0.0,25,0.21759
0.0,85,0.218316
0.0,62,0.218846
0.0,147,0.220101
1.0,110,0.221037
0.0,23,0.221241
0.0,41,0.2216
0.0,32,0.221879
0.0,7,0.221948
1.0,119,0.222959
1.0,106,0.223865
1.0,59,0.224376
0.0,30,0.224638
0.0,125,0.225702
0.0,10,0.225798
1.0,160,0.227141
1.0,181,0.228668
1.0,171,0.230115
0.0,7,0.230186
0.0,7,0.230256
0.0,26,0.230485
0.0,12,0.230596
1.0,232,0.232565
0.0,100,0.233415
0.0,2,0.233445
0.0,24,0.233659
1.0,249,0.235761
0.0,90,0.236529
0.0,112,0.237477
0.0,77,0.23814
1.0,126,0.239218
0.0,233,0.241199
0.0,22,0.241395
0.0,2,0.241422
0.0,14,0.24155
1.0,192,0.243175
0.0,86,0.243911
1.0,128,0.245001
0.0,149,0.246264
0.0,119,0.247273
1.0,142,0.248484
1.0,67,0.249076
1.0,184,0.250677
0.0,81,0.251372
1.0,72,0.251987
0.0,32,0.252265
0.0,8,0.252345
0.0,41,0.252704
0.0,78,0.253363
1.0,276,0.255681
1.0,170,0.257118
0.0,1,0.257147
0.0,54,0.257615
1.0,91,0.25839
1.0,118,0.259398
1.0,53,0.25986
1.0,156,0.26118
0.0,214,0.26299
0.0,4,0.263035
0.0,94,0.263837
0.0,17,0.263991
1.0,62,0.264524
0.0,87,0.265264
0.0,161,0.266629
1.0,346,0.269621
0.0,148,0.270879
1.0,75,0.271519
1.0,285,0.273923
0.0,16,0.27407
1.0,108,0.274989
0.0,21,0.275178
0.0,97,0.275996
0.0,77,0.276648
0.0,27,0.276889
1.0,106,0.277786
0.0,81,0.278472
0.0,26,0.278701
0.0,32,0.278976
0.0,96,0.279796
0.0,104,0.280677
0.0,12,0.280791
0.0,11,0.280895
1.0,58,0.281397
0.0,19,0.28157
1.0,121,0.282588
0.0,131,0.283693
1.0,339,0.286563
0.0,32,0.286843
1.0,85,0.287569
1.0,60,0.288083
0.0,74,0.288705
0.0,50,0.289131
1.0,98,0.289971
0.0,94,0.290767
1.0,184,0.29233
0.0,128,0.293417
1.0,272,0.295712
0.0,14,0.295842
0.0,75,0.29648
