#{"t_start": 1715434783.065807, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001084
0.0,21,0.004701
0.0,24,0.00863
0.0,42,0.015203
0.0,2,0.015527
0.0,28,0.019651
1.0,79,0.030932
0.0,38,0.036233
0.0,19,0.03884
0.0,63,0.047404
0.0,16,0.049557
1.0,83,0.060772
1.0,59,0.0687
0.0,4,0.069253
0.0,140,0.088383
0.0,34,0.093044
0.0,20,0.095797
0.0,35,0.100596
1.0,131,0.11863
0.0,36,0.123491
1.0,48,0.129969
1.0,95,0.142759
0.0,144,0.162348
1.0,48,0.168917
1.0,153,0.189937
0.0,20,0.192696
0.0,24,0.195993
0.0,52,0.20312
0.0,89,0.215363
0.0,37,0.220454
0.0,56,0.228161
0.0,58,0.236127
0.0,4,0.236682
0.0,35,0.24149
0.0,80,0.252419
1.0,124,0.269415
0.0,157,0.290934
0.0,3,0.291355
0.0,17,0.293689
0.0,66,0.302773
0.0,78,0.313485
0.0,63,0.322118
1.0,46,0.328435
1.0,53,0.335761
0.0,40,0.341241
0.0,195,0.367944
0.0,33,0.372487
0.0,1,0.372632
1.0,174,0.396521
0.0,67,0.405745
0.0,25,0.409183
0.0,71,0.418959
0.0,6,0.419792
0.0,12,0.421446
0.0,22,0.424483
0.0,20,0.427247
1.0,96,0.440571
0.0,25,0.444024
0.0,99,0.45765
1.0,69,0.467155
0.0,78,0.477855
0.0,73,0.487844
0.0,44,0.493862
1.0,104,0.508152
1.0,98,0.521627
0.0,92,0.534417
0.0,32,0.538779
0.0,48,0.545358
0.0,42,0.551117
0.0,8,0.552215
0.0,109,0.567215
1.0,427,0.626099
1.0,190,0.652345
1.0,24,0.655677
0.0,2,0.655959
1.0,150,0.676781
1.0,101,0.690756
1.0,80,0.701844
1.0,147,0.722099
1.0,32,0.726513
0.0,4,0.727068
0.0,58,0.735038
0.0,59,0.743171
0.0,193,0.769959
0.0,17,0.772321
0.0,64,0.781181
0.0,157,0.802912
0.0,5,0.803615
1.0,62,0.812228
0.0,9,0.813476
0.0,135,0.831971
0.0,4,0.832529
0.0,4,0.833091
0.0,35,0.837933
0.0,26,0.841517
0.0,49,0.848268
1.0,72,0.858225
1.0,105,0.872707
1.0,136,0.891637
0.0,52,0.898855
1.0,69,0.908389
0.0,9,0.90963
0.0,4,0.910189
0.0,70,0.91986
1.0,9,0.921095
1.0,308,0.963892
0.0,145,0.983904
0.0,12,0.985585
0.0,37,0.990688
0.0,15,0.992768
0.0,54,1.000241
0.0,100,1.014071
0.0,22,1.017106
1.0,129,1.035037
0.0,28,1.038912
0.0,36,1.043893
1.0,46,1.050255
0.0,64,1.059146
0.0,166,1.082194
0.0,39,1.087584
0.0,46,1.093913
0.0,1,1.094055
0.0,21,1.096963
0.0,154,1.118388
0.0,4,1.11897
0.0,29,1.122995
0.0,60,1.131441
1.0,43,1.137416
0.0,26,1.141015
1.0,33,1.145527
1.0,68,1.154907
1.0,24,1.158223
1.0,22,1.161251
0.0,2,1.161534
0.0,21,1.164447
0.0,83,1.175969
1.0,207,1.204657
1.0,47,1.211148
0.0,24,1.214467
1.0,27,1.218188
0.0,10,1.219573
0.0,116,1.235658
0.0,72,1.245628
1.0,69,1.25514
0.0,14,1.257088
0.0,18,1.259575
1.0,148,1.28024
1.0,35,1.285072
1.0,44,1.291127
1.0,18,1.293604
1.0,67,1.302902
1.0,13,1.304697
1.0,61,1.313105
0.0,16,1.315321
0.0,6,1.316145
0.0,7,1.317118
1.0,61,1.325485
0.0,9,1.326734
0.0,37,1.331867
0.0,2,1.332148
1.0,37,1.337248
1.0,47,1.343726
0.0,123,1.360839
0.0,8,1.361954
1.0,44,1.368022
0.0,18,1.370527
