#{"t_start": 1718024548.537457, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001405
0.0,5,0.002179
0.0,19,0.004943
0.0,12,0.006609
0.0,26,0.01017
0.0,19,0.012786
0.0,37,0.017864
0.0,6,0.018683
0.0,19,0.021288
0.0,69,0.031069
0.0,41,0.036976
0.0,46,0.043427
0.0,18,0.045921
0.0,23,0.049065
0.0,109,0.06421
0.0,43,0.070237
0.0,45,0.076464
0.0,16,0.078653
0.0,27,0.082341
0.0,26,0.08592
0.0,4,0.086477
0.0,13,0.088261
1.0,26,0.091813
0.0,18,0.094254
0.0,12,0.095905
0.0,58,0.103872
0.0,19,0.106478
0.0,24,0.10977
0.0,85,0.121314
0.0,15,0.123373
0.0,25,0.126796
0.0,34,0.131459
0.0,18,0.13393
0.0,11,0.135435
0.0,28,0.139276
0.0,2,0.139557
0.0,35,0.144323
0.0,85,0.156036
0.0,48,0.162597
0.0,37,0.167682
0.0,34,0.172321
0.0,116,0.188216
0.0,49,0.194974
0.0,7,0.195944
1.0,36,0.200881
0.0,45,0.207086
0.0,94,0.220061
0.0,32,0.224435
0.0,7,0.2254
0.0,55,0.233056
0.0,28,0.236921
0.0,100,0.250676
0.0,49,0.257455
0.0,13,0.259252
0.0,40,0.264752
0.0,22,0.267771
0.0,29,0.271779
0.0,11,0.2733
0.0,4,0.273857
0.0,124,0.290923
0.0,144,0.310811
0.0,41,0.316485
0.0,62,0.325059
0.0,17,0.327393
0.0,65,0.336351
0.0,23,0.339524
0.0,44,0.345603
0.0,48,0.352245
0.0,99,0.365875
0.0,9,0.367117
0.0,64,0.375997
0.0,63,0.384714
0.0,6,0.385536
0.0,82,0.39698
0.0,237,0.429884
0.0,113,0.445574
0.0,47,0.452116
0.0,75,0.462569
0.0,160,0.484946
0.0,62,0.493596
0.0,56,0.501366
0.0,41,0.507037
0.0,37,0.512222
0.0,32,0.516644
0.0,16,0.518884
0.0,3,0.519308
0.0,35,0.524067
0.0,6,0.52493
0.0,468,0.590462
0.0,18,0.592984
0.0,75,0.603431
0.0,11,0.604963
0.0,40,0.610567
0.0,70,0.620304
0.0,21,0.623265
0.0,85,0.635085
0.0,137,0.654095
0.0,64,0.663055
0.0,15,0.665145
0.0,52,0.672374
1.0,187,0.698282
0.0,37,0.703461
0.0,36,0.708451
1.0,58,0.716455
0.0,44,0.72252
0.0,47,0.729078
0.0,38,0.734342
0.0,6,0.735184
0.0,19,0.737979
0.0,10,0.739432
0.0,14,0.741418
0.0,37,0.746698
0.0,53,0.754154
0.0,62,0.762853
0.0,83,0.774444
0.0,10,0.775874
1.0,77,0.786556
0.0,44,0.792691
0.0,113,0.808476
1.0,23,0.81158
0.0,19,0.814217
0.0,37,0.819404
0.0,53,0.826832
0.0,37,0.832006
0.0,6,0.832846
0.0,2,0.833131
0.0,28,0.836981
0.0,26,0.840631
0.0,117,0.856938
0.0,17,0.859527
0.0,150,0.880494
0.0,26,0.884074
0.0,208,0.9131
0.0,3,0.913546
0.0,147,0.933987
0.0,181,0.959306
0.0,3,0.959731
0.0,7,0.960711
0.0,11,0.962256
0.0,39,0.967652
0.0,13,0.969475
0.0,38,0.974799
0.0,28,0.978716
0.0,75,0.989156
0.0,27,0.992905
0.0,73,1.003094
0.0,83,1.01464
0.0,50,1.021551
1.0,19,1.024119
0.0,4,1.024666
0.0,9,1.025893
0.0,18,1.028416
0.0,8,1.02953
0.0,35,1.034389
0.0,25,1.037856
1.0,133,1.056418
0.0,27,1.060243
0.0,52,1.067549
1.0,28,1.071398
0.0,23,1.074587
0.0,9,1.075869
0.0,213,1.10649
0.0,32,1.111088
0.0,9,1.112384
0.0,164,1.135577
0.0,16,1.137839
0.0,15,1.139959
0.0,7,1.140914
0.0,5,1.141595
1.0,91,1.154174
0.0,3,1.154597
1.0,63,1.163349
0.0,17,1.165702
0.0,22,1.168749
0.0,41,1.174444
0.0,9,1.175691
0.0,9,1.176947
0.0,32,1.181463
0.0,19,1.1841
0.0,6,1.184941
0.0,11,1.186462
0.0,43,1.192433
0.0,17,1.194783
0.0,31,1.199127
0.0,14,1.201074
0.0,45,1.207349
0.0,11,1.208891
0.0,72,1.218865
0.0,55,1.226455
0.0,4,1.227017
0.0,13,1.228817
0.0,7,1.22979
1.0,51,1.236799
0.0,78,1.247528
0.0,20,1.250303
0.0,27,1.254461
0.0,106,1.269335
0.0,39,1.274916
0.0,12,1.276634
1.0,85,1.288884
0.0,72,1.299015
0.0,62,1.307672
1.0,15,1.309764
0.0,21,1.312602
0.0,3,1.313022
0.0,5,1.31373
