#{"t_start": 1715684430.9305768, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.002911
0.0,45,0.006662
0.0,28,0.009024
0.0,42,0.012501
0.0,7,0.013104
0.0,14,0.014264
0.0,50,0.018394
0.0,29,0.020796
0.0,11,0.021721
0.0,11,0.022636
0.0,33,0.025386
0.0,13,0.026488
1.0,68,0.032082
0.0,18,0.033575
0.0,35,0.036454
0.0,96,0.04432
0.0,32,0.046951
0.0,122,0.057029
0.0,104,0.065577
0.0,59,0.070432
0.0,17,0.071837
0.0,10,0.072665
0.0,114,0.082049
0.0,114,0.091397
0.0,83,0.098263
0.0,109,0.107223
0.0,106,0.115892
0.0,104,0.12444
0.0,90,0.131905
0.0,115,0.141364
0.0,258,0.162708
0.0,61,0.167747
0.0,173,0.181881
0.0,105,0.19052
0.0,142,0.202183
0.0,32,0.204833
0.0,44,0.208471
0.0,827,0.276028
0.0,122,0.286091
0.0,350,0.314801
1.0,242,0.334513
0.0,190,0.350129
0.0,368,0.379397
0.0,20,0.381084
0.0,42,0.384515
0.0,16,0.385837
0.0,346,0.414223
0.0,18,0.415731
0.0,42,0.419191
0.0,96,0.426924
0.0,81,0.433315
0.0,429,0.468516
0.0,74,0.474576
0.0,359,0.503901
0.0,12,0.504925
0.0,36,0.507897
0.0,501,0.548548
0.0,159,0.561497
0.0,127,0.571969
1.0,420,0.606149
0.0,17,0.607555
0.0,144,0.618605
0.0,27,0.620828
0.0,237,0.64035
0.0,220,0.658448
0.0,141,0.67005
0.0,268,0.692032
0.0,155,0.704643
0.0,148,0.716707
0.0,539,0.76101
0.0,65,0.766413
0.0,28,0.7687
0.0,24,0.770689
0.0,6,0.771197
0.0,9,0.771931
0.0,504,0.81335
0.0,66,0.818846
1.0,354,0.857085
0.0,86,0.864522
0.0,82,0.871238
0.0,243,0.891379
0.0,93,0.899036
0.0,42,0.902574
0.0,109,0.911648
0.0,546,0.956411
0.0,50,0.960607
0.0,28,0.962951
0.0,27,0.965205
0.0,155,0.978129
0.0,30,0.980641
0.0,90,0.987987
0.0,19,0.989566
0.0,57,0.994269
0.0,27,0.996557
0.0,115,1.006123
0.0,36,1.009126
0.0,32,1.011831
0.0,333,1.039552
1.0,242,1.059416
1.0,133,1.070213
0.0,144,1.081879
0.0,44,1.085532
0.0,15,1.086786
0.0,102,1.095256
0.0,46,1.099073
0.0,274,1.121632
1.0,286,1.145366
0.0,14,1.146548
0.0,100,1.154825
1.0,243,1.174888
0.0,22,1.176738
0.0,15,1.177963
0.0,61,1.182858
0.0,70,1.188626
0.0,247,1.209063
0.0,24,1.211089
0.0,102,1.219582
0.0,159,1.232836
0.0,153,1.24552
0.0,520,1.28868
0.0,118,1.298457
0.0,26,1.300648
0.0,51,1.304899
0.0,120,1.314814
1.0,245,1.33515
0.0,33,1.337924
0.0,22,1.339756
1.0,192,1.355658
1.0,407,1.389428
0.0,223,1.40794
