#{"t_start": 1717634075.6155362, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000565
0.0,14,0.000843
0.0,6,0.000964
0.0,15,0.001241
0.0,22,0.001646
0.0,3,0.001717
0.0,9,0.001894
0.0,29,0.002408
0.0,110,0.004283
0.0,13,0.004525
0.0,31,0.005083
0.0,12,0.005306
0.0,13,0.005543
0.0,16,0.005831
0.0,26,0.006282
0.0,32,0.006822
0.0,25,0.007221
0.0,22,0.007583
0.0,16,0.007851
0.0,12,0.008054
0.0,32,0.00858
0.0,8,0.008727
0.0,28,0.009181
0.0,6,0.009296
0.0,3,0.009357
0.0,16,0.009625
0.0,27,0.010065
0.0,48,0.010841
0.0,22,0.011203
1.0,69,0.012302
0.0,14,0.012543
0.0,3,0.012604
0.0,32,0.013126
0.0,9,0.013287
0.0,21,0.013631
0.0,40,0.014281
0.0,17,0.014562
0.0,40,0.015214
0.0,44,0.015925
0.0,39,0.016547
0.0,18,0.016839
0.0,44,0.017542
0.0,10,0.017704
0.0,40,0.018301
0.0,8,0.018437
0.0,32,0.01892
0.0,49,0.01965
0.0,19,0.019947
0.0,18,0.020223
0.0,72,0.021281
0.0,26,0.021672
0.0,20,0.021979
0.0,21,0.0223
0.0,65,0.023257
0.0,6,0.023359
0.0,21,0.023682
0.0,29,0.024121
0.0,15,0.024354
0.0,26,0.024744
0.0,20,0.025052
0.0,61,0.025963
0.0,32,0.026446
0.0,22,0.026779
0.0,14,0.026996
0.0,85,0.028235
0.0,47,0.028922
0.0,31,0.029369
0.0,21,0.029683
0.0,15,0.029911
0.0,18,0.030179
0.0,38,0.030729
0.0,10,0.030883
0.0,79,0.032001
0.0,71,0.033015
0.0,17,0.033273
0.0,16,0.033518
0.0,4,0.033587
0.0,32,0.034063
0.0,35,0.034572
0.0,31,0.035026
0.0,16,0.035266
0.0,51,0.035986
0.0,44,0.036617
0.0,9,0.036754
0.0,34,0.037233
0.0,52,0.037971
0.0,108,0.039466
0.0,34,0.03996
0.0,38,0.040501
0.0,61,0.041363
0.0,25,0.041729
0.0,27,0.042153
0.0,21,0.04246
0.0,25,0.042825
0.0,76,0.043905
0.0,7,0.044021
0.0,57,0.044828
0.0,26,0.045199
0.0,34,0.045683
0.0,10,0.045834
0.0,70,0.046822
0.0,29,0.047242
0.0,8,0.047365
0.0,73,0.048391
0.0,51,0.049112
0.0,39,0.049664
0.0,23,0.049993
0.0,19,0.050269
0.0,17,0.050516
0.0,37,0.051039
0.0,3,0.051094
0.0,70,0.052076
0.0,84,0.053276
0.0,181,0.055856
0.0,42,0.056466
0.0,84,0.057665
0.0,41,0.058257
0.0,15,0.05848
0.0,19,0.058759
0.0,26,0.059138
0.0,65,0.060066
0.0,45,0.060717
0.0,65,0.061647
0.0,23,0.061983
0.0,59,0.062818
0.0,42,0.06341
0.0,42,0.064003
0.0,13,0.064195
0.0,67,0.065136
0.0,87,0.066377
0.0,159,0.068594
0.0,47,0.069264
0.0,133,0.07115
0.0,64,0.07206
0.0,37,0.072592
0.0,97,0.073958
0.0,70,0.074956
0.0,4,0.075025
0.0,27,0.07541
0.0,24,0.075755
0.0,106,0.077223
0.0,77,0.078316
0.0,79,0.079431
0.0,187,0.082059
0.0,6,0.082157
0.0,32,0.08262
0.0,8,0.082742
0.0,37,0.083274
0.0,30,0.083706
0.0,51,0.084436
0.0,139,0.08641
0.0,53,0.087164
0.0,17,0.087415
0.0,15,0.087635
0.0,28,0.088041
0.0,93,0.089353
0.0,33,0.089824
0.0,35,0.090317
0.0,47,0.090981
0.0,8,0.091105
0.0,27,0.091492
0.0,28,0.091892
0.0,106,0.093395
0.0,117,0.095035
0.0,90,0.096304
0.0,102,0.09774
0.0,16,0.097975
0.0,10,0.098126
0.0,72,0.099139
1.0,105,0.100617
0.0,62,0.101503
0.0,42,0.102103
0.0,39,0.102656
0.0,16,0.102893
0.0,14,0.103101
0.0,7,0.10321
0.0,68,0.104171
0.0,44,0.104804
0.0,56,0.105598
0.0,26,0.105975
0.0,90,0.107233
0.0,16,0.107471
0.0,98,0.108848
0.0,52,0.109581
0.0,35,0.110083
0.0,7,0.110192
0.0,34,0.110673
0.0,70,0.111662
0.0,53,0.112416
0.0,9,0.112551
0.0,40,0.113121
0.0,148,0.115205
0.0,37,0.115741
0.0,27,0.116132
0.0,118,0.117856
0.0,79,0.118973
0.0,19,0.119249
0.0,71,0.120272
0.0,107,0.121787
0.0,48,0.122468
0.0,22,0.122787
0.0,84,0.123975
0.0,63,0.12487
0.0,57,0.125678
0.0,57,0.126478
0.0,37,0.127006
0.0,27,0.127392
0.0,6,0.127487
0.0,40,0.128057
0.0,29,0.12847
0.0,9,0.128608
0.0,31,0.129051
0.0,102,0.130487
0.0,38,0.131026
0.0,113,0.132627
0.0,50,0.133332
0.0,41,0.133921
0.0,17,0.134167
0.0,46,0.13482
0.0,70,0.135799
0.0,71,0.136798
0.0,36,0.13731
0.0,62,0.138186
0.0,4,0.138255
0.0,3,0.138308
0.0,17,0.138558
0.0,124,0.140291
0.0,19,0.140577
0.0,17,0.140825
0.0,38,0.141366
0.0,49,0.142061
0.0,53,0.142805
0.0,72,0.143817
0.0,91,0.145105
0.0,63,0.146024
0.0,10,0.153574
1.0,67,0.154739
0.0,30,0.155231
0.0,51,0.156009
0.0,13,0.156246
0.0,28,0.156654
0.0,40,0.15723
0.0,12,0.157414
0.0,15,0.157643
0.0,68,0.15861
0.0,14,0.158833
0.0,108,0.160386
0.0,9,0.160527
0.0,46,0.161188
0.0,126,0.163241
0.0,21,0.163561
0.0,38,0.164115
0.0,66,0.165072
0.0,38,0.165622
0.0,32,0.166087
0.0,155,0.16829
0.0,93,0.169635
0.0,96,0.171022
0.0,7,0.171136
0.0,9,0.171276
0.0,23,0.171613
0.0,23,0.171956
0.0,286,0.176019
0.0,8,0.176152
0.0,26,0.176534
0.0,51,0.177266
0.0,9,0.177405
0.0,19,0.177686
1.0,15,0.177913
0.0,35,0.178415
0.0,10,0.178565
0.0,24,0.178913
0.0,66,0.179838
0.0,9,0.179974
0.0,69,0.180943
0.0,14,0.181152
0.0,169,0.183541
0.0,98,0.184924
0.0,4,0.184993
0.0,161,0.187278
0.0,134,0.189186
0.0,20,0.189491
0.0,3,0.189544
0.0,72,0.190568
0.0,137,0.192508
0.0,23,0.192847
0.0,22,0.19317
0.0,74,0.19422
0.0,57,0.195028
0.0,17,0.195281
0.0,155,0.197463
0.0,6,0.197558
0.0,20,0.197852
0.0,7,0.19796
0.0,21,0.198268
0.0,63,0.19917
0.0,22,0.199492
0.0,35,0.200001
0.0,96,0.201364
0.0,37,0.201896
0.0,129,0.203748
0.0,17,0.204005
0.0,25,0.20437
0.0,72,0.205396
0.0,54,0.20616
