#{"t_start": 1711479835.220733, "env_id": "Office-single-v0"}
r,l,t
1.0,213,0.75372
1.0,109,0.759247
1.0,121,0.765357
1.0,135,0.772177
1.0,96,0.777046
1.0,61,0.780135
0.0,22,0.781256
0.0,81,0.785349
0.0,8,0.785766
0.0,20,0.786791
1.0,65,0.790085
1.0,65,0.793384
1.0,134,0.800164
1.0,94,0.804923
0.0,29,0.806386
0.0,81,0.810516
1.0,74,0.814284
1.0,60,0.817321
1.0,112,0.822986
0.0,34,0.824719
1.0,53,0.827401
1.0,294,0.842284
1.0,90,0.84684
1.0,28,0.848263
0.0,11,0.848829
0.0,34,0.850551
1.0,59,0.853537
1.0,98,0.858502
1.0,85,0.862794
0.0,35,0.864574
1.0,31,0.866154
1.0,38,0.868079
0.0,10,0.868598
1.0,52,0.87122
1.0,28,0.872659
1.0,47,0.87504
1.0,70,0.878606
1.0,106,0.883961
0.0,23,0.885131
1.0,37,0.887006
1.0,35,0.88878
0.0,27,0.890159
0.0,128,0.896667
1.0,38,0.898592
1.0,36,0.900415
1.0,53,0.903088
1.0,65,0.90637
1.0,27,0.907748
1.0,199,0.917844
0.0,7,0.918208
1.0,33,0.920119
1.0,30,0.921706
0.0,13,0.922372
1.0,69,0.925874
1.0,48,0.928308
1.0,35,0.930086
0.0,11,0.930653
1.0,25,0.931924
0.0,13,0.93259
1.0,25,0.933868
1.0,43,0.93605
1.0,51,0.938632
1.0,27,0.940004
1.0,32,0.941663
1.0,39,0.943643
0.0,15,0.944415
1.0,28,0.945838
1.0,162,0.954054
1.0,25,0.955326
1.0,24,0.956549
1.0,72,0.960198
1.0,40,0.962231
0.0,20,0.963254
1.0,53,0.965932
1.0,29,0.967398
0.0,27,0.968783
1.0,25,0.970056
1.0,30,0.971577
1.0,26,0.972898
1.0,60,0.975949
0.0,19,0.976921
1.0,29,0.978413
0.0,19,0.979387
1.0,30,0.980911
0.0,49,0.983407
1.0,36,0.985233
1.0,23,0.986405
1.0,37,0.988297
1.0,23,0.989467
1.0,29,0.990949
1.0,28,0.99237
1.0,26,0.993717
0.0,61,0.996807
1.0,31,0.998385
1.0,25,0.999658
0.0,6,0.999971
1.0,23,1.001142
1.0,23,1.002325
1.0,26,1.003652
1.0,27,1.005028
0.0,6,1.005342
1.0,44,1.007581
1.0,23,1.008758
0.0,6,1.00907
1.0,25,1.010342
1.0,24,1.011565
1.0,23,1.012737
1.0,29,1.014215
0.0,4,1.014426
0.0,50,1.016969
1.0,26,1.018295
0.0,4,1.018509
0.0,4,1.018721
1.0,23,1.01989
1.0,26,1.021214
1.0,25,1.022486
1.0,27,1.023874
1.0,24,1.025104
1.0,23,1.026285
1.0,24,1.027735
1.0,27,1.029115
1.0,25,1.030401
1.0,25,1.031678
1.0,23,1.032859
0.0,13,1.033529
0.0,8,1.033944
0.0,4,1.034155
1.0,26,1.035478
1.0,23,1.036655
0.0,21,1.037726
1.0,28,1.039146
1.0,23,1.040321
1.0,23,1.041507
0.0,37,1.043391
1.0,23,1.044562
1.0,23,1.045741
1.0,28,1.047174
1.0,25,1.048449
1.0,29,1.049918
1.0,24,1.051146
1.0,27,1.052522
1.0,34,1.054249
0.0,18,1.055175
1.0,23,1.056349
0.0,23,1.05753
1.0,25,1.058802
0.0,20,1.059824
0.0,4,1.060034
1.0,27,1.061413
1.0,29,1.062916
1.0,26,1.06425
1.0,27,1.065623
1.0,25,1.066892
1.0,23,1.068067
1.0,23,1.069234
1.0,41,1.071307
1.0,26,1.072648
1.0,25,1.073922
0.0,16,1.074751
1.0,29,1.07622
1.0,26,1.077541
1.0,25,1.078806
1.0,59,1.081808
1.0,27,1.083196
1.0,23,1.084368
1.0,23,1.085538
1.0,23,1.086707
1.0,40,1.088725
1.0,25,1.089989
1.0,32,1.09162
0.0,12,1.092236
1.0,27,1.093611
1.0,23,1.094779
1.0,26,1.096119
1.0,25,1.097383
1.0,28,1.098804
1.0,26,1.100121
1.0,28,1.101537
1.0,24,1.102755
1.0,28,1.104178
1.0,23,1.105344
1.0,26,1.106659
1.0,23,1.107841
1.0,26,1.109159
1.0,27,1.11053
1.0,26,1.111846
1.0,24,1.113064
1.0,23,1.114234
1.0,26,1.115557
1.0,27,1.116928
1.0,28,1.118341
0.0,23,1.119505
1.0,24,1.120719
1.0,25,1.121982
1.0,27,1.123354
1.0,25,1.124641
1.0,25,1.125908
1.0,25,1.127179
0.0,14,1.127893
1.0,25,1.129166
1.0,25,1.130434
1.0,25,1.131703
1.0,26,1.133021
1.0,23,1.134191
1.0,23,1.135362
1.0,30,1.136895
1.0,23,1.138068
1.0,26,1.139386
1.0,24,1.140606
1.0,25,1.141878
1.0,28,1.143299
1.0,25,1.144566
1.0,25,1.145835
0.0,12,1.146473
0.0,4,1.146694
0.0,17,1.147558
1.0,29,1.149031
1.0,26,1.15034
0.0,8,1.150756
1.0,23,1.151922
1.0,23,1.153088
0.0,22,1.154207
0.0,17,1.155073
1.0,23,1.156239
1.0,25,1.157516
0.0,8,1.15793
1.0,27,1.159299
1.0,29,1.160765
1.0,28,1.162186
1.0,23,1.163357
1.0,27,1.164724
1.0,24,1.165942
1.0,26,1.167257
1.0,23,1.168425
1.0,24,1.169644
1.0,28,1.171063
1.0,41,1.17314
1.0,23,1.17446
1.0,25,1.175733
1.0,26,1.177051
1.0,25,1.178316
1.0,28,1.179736
1.0,23,1.180907
1.0,24,1.182125
0.0,13,1.182789
1.0,23,1.18396
1.0,29,1.185425
1.0,27,1.186796
1.0,25,1.188068
0.0,22,1.189183
1.0,26,1.190504
1.0,24,1.191731
0.0,8,1.192145
1.0,40,1.194172
0.0,21,1.195242
0.0,17,1.196109
1.0,26,1.197434
1.0,28,1.198858
1.0,25,1.200129
1.0,23,1.201299
1.0,27,1.202668
1.0,27,1.204041
1.0,27,1.205414
1.0,26,1.206742
0.0,17,1.207614
1.0,23,1.208791
1.0,25,1.210066
1.0,26,1.211402
1.0,25,1.212684
0.0,21,1.213766
1.0,25,1.215037
1.0,23,1.21621
0.0,6,1.216524
1.0,28,1.217947
1.0,27,1.219313
1.0,23,1.220484
0.0,14,1.221201
1.0,28,1.222615
1.0,25,1.223887
1.0,32,1.225509
1.0,29,1.226977
1.0,26,1.228296
1.0,26,1.22961
1.0,29,1.231078
1.0,23,1.232248
0.0,12,1.232864
1.0,25,1.23414
1.0,25,1.235409
1.0,23,1.236614
0.0,16,1.237428
0.0,10,1.237942
0.0,33,1.239623
1.0,25,1.240889
0.0,18,1.241818
1.0,25,1.243085
1.0,23,1.24426
1.0,23,1.245424
1.0,25,1.246692
1.0,23,1.247858
1.0,24,1.249074
0.0,19,1.250036
1.0,23,1.251204
1.0,27,1.252574
0.0,10,1.25309
1.0,23,1.25426
1.0,26,1.255569
1.0,29,1.257036
1.0,24,1.258262
1.0,24,1.25948
1.0,29,1.26095
1.0,25,1.262223
1.0,26,1.263543
1.0,27,1.264912
1.0,25,1.266181
1.0,26,1.2675
1.0,28,1.26894
1.0,38,1.270855
1.0,27,1.272221
0.0,4,1.272435
1.0,23,1.273605
1.0,23,1.27479
1.0,23,1.275953
1.0,24,1.277173
0.0,4,1.277384
1.0,31,1.278948
1.0,25,1.280213
1.0,30,1.281736
1.0,24,1.282947
1.0,32,1.284561
1.0,24,1.285776
1.0,27,1.287139
1.0,27,1.288504
1.0,27,1.28987
1.0,25,1.291147
1.0,35,1.292912
1.0,25,1.294192
1.0,25,1.295457
1.0,28,1.296875
1.0,25,1.298141
1.0,29,1.299613
1.0,24,1.300828
0.0,14,1.301539
1.0,25,1.302806
0.0,15,1.303573
1.0,26,1.30489
1.0,24,1.306102
1.0,23,1.30727
1.0,23,1.308451
1.0,23,1.309617
0.0,12,1.310231
1.0,28,1.311649
1.0,28,1.31306
1.0,23,1.314253
1.0,25,1.315519
1.0,26,1.316838
1.0,29,1.318311
1.0,23,1.319477
1.0,30,1.320995
1.0,25,1.322263
1.0,25,1.323535
0.0,19,1.324504
1.0,26,1.325818
1.0,25,1.327087
1.0,25,1.328351
0.0,16,1.329169
1.0,25,1.330436
1.0,25,1.331706
1.0,30,1.333221
1.0,29,1.334687
1.0,25,1.335971
1.0,25,1.337234
1.0,29,1.338702
1.0,23,1.339871
0.0,4,1.340081
1.0,23,1.341245
1.0,29,1.342712
1.0,27,1.344082
0.0,8,1.344501
1.0,24,1.345714
1.0,29,1.347182
1.0,27,1.34855
1.0,25,1.34982
0.0,8,1.35023
1.0,25,1.3515
1.0,25,1.352765
0.0,21,1.353835
1.0,23,1.355003
1.0,25,1.356268
1.0,23,1.357438
0.0,6,1.357748
1.0,30,1.359268
0.0,8,1.359683
0.0,6,1.359992
1.0,29,1.361457
1.0,26,1.362774
1.0,27,1.364145
1.0,29,1.365613
1.0,24,1.366832
1.0,30,1.36835
1.0,34,1.370062
0.0,17,1.370927
1.0,29,1.372387
1.0,31,1.373951
1.0,25,1.375239
0.0,23,1.376404
1.0,26,1.377725
1.0,23,1.378891
1.0,23,1.380056
1.0,29,1.381528
1.0,28,1.382943
1.0,25,1.38421
1.0,26,1.385534
1.0,24,1.386756
1.0,29,1.390328
1.0,27,1.391769
0.0,18,1.392718
1.0,25,1.394002
1.0,25,1.395296
1.0,23,1.396479
1.0,25,1.397772
1.0,25,1.399063
1.0,25,1.40034
1.0,35,1.402105
1.0,23,1.403272
1.0,23,1.404441
1.0,27,1.405812
1.0,24,1.40703
1.0,23,1.408201
0.0,16,1.40902
1.0,24,1.410238
1.0,25,1.411504
1.0,28,1.412922
1.0,26,1.414241
1.0,25,1.415506
1.0,28,1.416921
1.0,23,1.418088
1.0,25,1.41936
0.0,14,1.420073
1.0,27,1.421441
1.0,27,1.422805
1.0,24,1.424021
0.0,12,1.424646
0.0,6,1.42496
0.0,4,1.425169
1.0,23,1.426334
1.0,23,1.427506
1.0,28,1.428922
1.0,26,1.430239
1.0,29,1.431704
1.0,25,1.43297
1.0,30,1.43449
1.0,33,1.436159
1.0,25,1.437427
1.0,28,1.438841
1.0,25,1.440107
1.0,25,1.441376
1.0,25,1.442643
1.0,26,1.44396
1.0,26,1.445277
1.0,25,1.446542
0.0,6,1.446855
1.0,26,1.44817
1.0,25,1.44944
1.0,25,1.450707
1.0,27,1.452073
1.0,23,1.453238
1.0,27,1.454604
1.0,27,1.455972
1.0,23,1.457137
1.0,27,1.458505
1.0,27,1.459874
1.0,23,1.46104
1.0,25,1.462308
1.0,34,1.464024
1.0,27,1.465388
1.0,23,1.466554
1.0,29,1.468022
0.0,6,1.468333
1.0,26,1.46965
1.0,24,1.470865
1.0,23,1.472031
1.0,25,1.473295
1.0,24,1.474512
1.0,25,1.475781
1.0,27,1.477145
1.0,27,1.478509
0.0,8,1.478924
0.0,21,1.479993
1.0,30,1.481507
0.0,20,1.48252
1.0,25,1.48379
0.0,22,1.4849
0.0,14,1.485616
0.0,9,1.486075
0.0,20,1.487089
1.0,27,1.488454
0.0,22,1.489574
0.0,19,1.490543
0.0,17,1.491418
0.0,14,1.492131
1.0,23,1.493299
1.0,27,1.494669
1.0,26,1.495987
1.0,25,1.497257
1.0,25,1.498526
0.0,4,1.49874
1.0,27,1.500108
1.0,31,1.501679
1.0,27,1.50305
0.0,4,1.503263
1.0,25,1.50453
1.0,25,1.5058
1.0,25,1.507071
0.0,19,1.508049
1.0,23,1.509223
0.0,17,1.510086
1.0,23,1.511253
1.0,28,1.512674
1.0,23,1.513842
1.0,25,1.515113
1.0,29,1.516586
1.0,25,1.517853
1.0,27,1.519226
1.0,23,1.520394
1.0,23,1.521561
1.0,26,1.522877
1.0,29,1.524361
1.0,25,1.525632
1.0,29,1.527093
1.0,29,1.528556
0.0,4,1.52877
1.0,30,1.530296
1.0,26,1.531639
0.0,14,1.532351
1.0,30,1.533867
0.0,19,1.534827
1.0,25,1.536095
1.0,28,1.537602
1.0,27,1.538974
1.0,23,1.540141
1.0,26,1.541469
1.0,29,1.54294
1.0,23,1.544105
1.0,23,1.545276
1.0,25,1.546543
1.0,23,1.547713
1.0,29,1.549188
1.0,26,1.550506
0.0,19,1.55147
1.0,25,1.552738
0.0,18,1.553655
1.0,23,1.554818
1.0,23,1.555986
1.0,26,1.557301
1.0,23,1.55848
1.0,25,1.559748
1.0,25,1.561015
1.0,25,1.562284
1.0,23,1.563449
1.0,23,1.564624
0.0,19,1.565593
1.0,27,1.56696
0.0,8,1.567372
1.0,25,1.56864
1.0,23,1.569811
1.0,30,1.57133
1.0,26,1.572652
1.0,27,1.574037
1.0,26,1.575362
1.0,35,1.577131
1.0,23,1.578297
1.0,27,1.579661
0.0,10,1.58017
1.0,27,1.581542
1.0,27,1.582927
0.0,8,1.583338
1.0,23,1.584507
1.0,24,1.585717
1.0,23,1.586887
1.0,25,1.58816
1.0,27,1.589531
0.0,22,1.590644
1.0,30,1.592176
1.0,24,1.593393
1.0,23,1.59456
1.0,27,1.59595
1.0,27,1.597338
1.0,26,1.598654
1.0,27,1.600024
1.0,23,1.601187
1.0,25,1.602457
1.0,23,1.603624
0.0,6,1.603935
1.0,23,1.605099
1.0,23,1.606269
1.0,25,1.607538
1.0,31,1.609107
1.0,27,1.610479
1.0,23,1.611641
0.0,21,1.612701
0.0,9,1.613165
1.0,27,1.614531
1.0,28,1.615948
1.0,25,1.617213
1.0,23,1.618378
1.0,200,1.628508
1.0,29,1.629984
1.0,25,1.631251
1.0,27,1.632628
0.0,14,1.633345
1.0,27,1.634723
1.0,25,1.635996
1.0,27,1.637372
1.0,28,1.638795
1.0,27,1.640173
1.0,28,1.641594
1.0,25,1.642867
1.0,30,1.644396
1.0,29,1.645876
1.0,27,1.647293
1.0,23,1.648465
1.0,31,1.650048
1.0,27,1.651423
1.0,31,1.652997
1.0,23,1.654169
1.0,23,1.655339
1.0,23,1.656512
1.0,23,1.657694
0.0,20,1.658712
1.0,27,1.660087
1.0,29,1.661558
1.0,27,1.662955
0.0,12,1.663571
0.0,18,1.664489
1.0,27,1.665864
1.0,25,1.66714
1.0,29,1.668613
1.0,25,1.669894
1.0,23,1.671066
1.0,28,1.672486
1.0,25,1.673761
0.0,16,1.674591
1.0,23,1.675765
1.0,27,1.677135
1.0,27,1.678508
1.0,23,1.679689
0.0,4,1.679901
1.0,23,1.681068
0.0,14,1.681787
1.0,25,1.683061
1.0,26,1.684387
1.0,25,1.685661
1.0,27,1.687032
1.0,23,1.688206
1.0,27,1.689581
1.0,24,1.690799
0.0,12,1.691431
1.0,28,1.69285
1.0,30,1.694369
1.0,25,1.695642
1.0,23,1.696814
1.0,26,1.698135
1.0,23,1.69931
1.0,25,1.700586
1.0,27,1.701962
1.0,25,1.703253
1.0,25,1.704524
1.0,26,1.705847
1.0,27,1.707225
1.0,23,1.708411
1.0,27,1.709785
1.0,29,1.711261
1.0,25,1.712546
1.0,25,1.713818
1.0,23,1.714989
1.0,25,1.716262
1.0,23,1.717437
1.0,23,1.718607
1.0,29,1.720081
1.0,29,1.721549
1.0,27,1.722917
1.0,25,1.724197
1.0,24,1.725416
1.0,23,1.726607
1.0,23,1.727782
0.0,8,1.728195
0.0,14,1.728917
1.0,24,1.730136
1.0,26,1.731455
0.0,21,1.732521
1.0,23,1.73369
1.0,24,1.734909
1.0,27,1.736277
1.0,30,1.737798
1.0,29,1.73927
1.0,23,1.740439
0.0,6,1.740754
1.0,25,1.742027
1.0,26,1.743353
1.0,31,1.744925
1.0,25,1.746193
1.0,31,1.747762
1.0,28,1.749189
1.0,27,1.750556
1.0,28,1.751977
1.0,27,1.753342
1.0,26,1.754661
1.0,24,1.75588
1.0,33,1.757541
1.0,31,1.759122
1.0,24,1.760343
1.0,30,1.761855
0.0,19,1.762817
1.0,27,1.764182
1.0,32,1.765804
1.0,29,1.767268
0.0,10,1.76778
1.0,31,1.769344
1.0,25,1.770611
1.0,31,1.772176
1.0,23,1.773352
0.0,15,1.774114
1.0,27,1.775481
1.0,23,1.776647
1.0,30,1.778169
0.0,10,1.778684
1.0,30,1.7802
1.0,27,1.78156
1.0,25,1.782831
1.0,27,1.784194
1.0,28,1.785614
1.0,27,1.786986
0.0,26,1.788297
1.0,23,1.789468
1.0,26,1.790785
1.0,25,1.792054
1.0,23,1.793235
1.0,30,1.79475
1.0,23,1.795921
1.0,29,1.797389
1.0,23,1.798557
1.0,27,1.799928
1.0,24,1.801144
1.0,26,1.802461
1.0,24,1.803677
1.0,25,1.804943
1.0,26,1.80626
1.0,27,1.807638
0.0,20,1.808653
0.0,2,1.808761
1.0,31,1.810339
1.0,27,1.811715
1.0,23,1.812879
0.0,16,1.813693
1.0,23,1.814862
1.0,25,1.81613
1.0,27,1.817499
1.0,28,1.818915
1.0,25,1.820184
1.0,23,1.821354
1.0,25,1.822626
0.0,19,1.823605
1.0,28,1.825024
1.0,23,1.82619
1.0,23,1.827355
1.0,23,1.828523
0.0,19,1.829492
1.0,29,1.830958
1.0,25,1.832227
1.0,24,1.833447
1.0,26,1.834764
1.0,26,1.836083
1.0,34,1.8378
1.0,29,1.839274
1.0,27,1.840643
1.0,27,1.842029
0.0,84,1.846272
0.0,11,1.846835
1.0,27,1.848204
1.0,24,1.849425
0.0,6,1.849735
0.0,8,1.850149
1.0,25,1.851419
1.0,24,1.852638
0.0,21,1.853705
1.0,28,1.855125
1.0,27,1.856494
1.0,27,1.857875
0.0,22,1.859012
1.0,26,1.86033
1.0,27,1.861698
1.0,23,1.862868
1.0,23,1.864034
1.0,23,1.865202
1.0,28,1.866608
1.0,27,1.86798
1.0,27,1.869356
1.0,23,1.87052
1.0,27,1.871889
0.0,19,1.872856
1.0,23,1.874026
0.0,4,1.874251
1.0,31,1.875816
0.0,14,1.876531
1.0,25,1.877802
1.0,27,1.879176
1.0,27,1.88054
1.0,29,1.882002
1.0,25,1.883272
1.0,25,1.884541
0.0,6,1.884852
1.0,25,1.886121
1.0,25,1.887392
0.0,19,1.888353
1.0,26,1.889673
1.0,27,1.891053
1.0,25,1.892321
1.0,26,1.89364
0.0,23,1.894809
1.0,26,1.896128
0.0,10,1.896639
0.0,8,1.897052
1.0,23,1.898228
0.0,6,1.898539
1.0,25,1.899813
0.0,19,1.90078
1.0,27,1.902154
1.0,25,1.90342
1.0,25,1.904685
1.0,30,1.906208
1.0,27,1.907576
1.0,27,1.908939
1.0,24,1.910152
1.0,26,1.911468
1.0,25,1.912738
1.0,26,1.914052
1.0,25,1.91532
1.0,23,1.916487
0.0,21,1.917551
0.0,4,1.91776
1.0,27,1.919126
1.0,28,1.920544
1.0,23,1.921709
1.0,26,1.923028
0.0,14,1.923805
1.0,25,1.925245
1.0,27,1.926658
1.0,25,1.927925
1.0,27,1.929294
1.0,23,1.930462
1.0,25,1.931729
1.0,32,1.933344
1.0,25,1.934611
1.0,27,1.935979
1.0,25,1.937251
1.0,25,1.938517
1.0,25,1.93978
1.0,23,1.94096
1.0,24,1.942179
1.0,36,1.944
1.0,26,1.945312
1.0,29,1.946777
1.0,27,1.948141
1.0,23,1.94931
1.0,25,1.950574
1.0,25,1.951841
1.0,25,1.953107
1.0,23,1.954273
1.0,26,1.955588
1.0,27,1.956951
0.0,8,1.957365
1.0,30,1.958879
1.0,25,1.960146
1.0,26,1.961462
1.0,40,1.963487
1.0,25,1.964752
1.0,25,1.966019
1.0,25,1.967285
1.0,31,1.968857
1.0,25,1.970127
1.0,23,1.971291
1.0,25,1.972561
1.0,23,1.973726
1.0,30,1.975241
1.0,24,1.976459
1.0,25,1.977725
1.0,28,1.979143
0.0,4,1.979354
1.0,23,1.98052
0.0,17,1.981382
0.0,17,1.982238
1.0,28,1.983658
1.0,25,1.984916
1.0,23,1.986085
0.0,16,1.986898
1.0,23,1.988067
1.0,25,1.98934
1.0,25,1.990623
1.0,24,1.991852
0.0,14,1.992561
1.0,25,1.993829
1.0,23,1.994995
1.0,29,1.99646
1.0,25,1.997727
1.0,23,1.998898
0.0,14,1.999614
1.0,25,2.000882
1.0,27,2.002247
1.0,23,2.003412
1.0,29,2.004879
1.0,23,2.006045
0.0,19,2.007012
0.0,8,2.007425
0.0,8,2.007844
0.0,21,2.008912
1.0,25,2.010174
0.0,19,2.011141
1.0,26,2.012454
1.0,27,2.013821
1.0,25,2.015091
0.0,18,2.016008
0.0,6,2.01632
0.0,16,2.017134
1.0,23,2.018302
0.0,14,2.019019
0.0,6,2.01933
1.0,26,2.020644
1.0,28,2.022056
1.0,27,2.02342
1.0,23,2.024604
1.0,23,2.02577
1.0,27,2.02714
1.0,26,2.028452
1.0,30,2.02997
0.0,6,2.030283
0.0,7,2.030643
1.0,25,2.031911
1.0,23,2.033079
1.0,23,2.034244
0.0,27,2.035607
1.0,28,2.037018
0.0,20,2.038032
1.0,24,2.039249
1.0,24,2.040469
0.0,8,2.04089
1.0,25,2.042157
1.0,29,2.04362
1.0,27,2.044982
1.0,23,2.046229
1.0,25,2.047499
1.0,25,2.048766
1.0,25,2.050032
0.0,9,2.050498
1.0,23,2.051662
1.0,23,2.052831
1.0,28,2.054267
1.0,26,2.055579
1.0,23,2.056745
1.0,28,2.058172
1.0,27,2.059541
1.0,23,2.060707
1.0,26,2.062026
1.0,23,2.06319
1.0,28,2.064611
1.0,30,2.066123
1.0,25,2.067391
1.0,23,2.068557
1.0,34,2.070281
1.0,25,2.071541
1.0,25,2.072805
1.0,23,2.073967
1.0,27,2.075351
1.0,25,2.076624
1.0,25,2.077888
1.0,25,2.07916
1.0,25,2.080437
1.0,23,2.081624
1.0,26,2.082941
1.0,25,2.084208
1.0,28,2.085621
0.0,19,2.086585
1.0,23,2.087753
1.0,25,2.089018
1.0,27,2.090387
0.0,4,2.090595
1.0,25,2.091893
1.0,25,2.093157
1.0,25,2.094423
1.0,27,2.095786
1.0,25,2.097049
1.0,25,2.098319
1.0,27,2.0997
1.0,27,2.101071
0.0,4,2.10128
1.0,25,2.102547
1.0,27,2.10392
1.0,30,2.105435
1.0,31,2.106999
1.0,25,2.108272
1.0,32,2.109896
1.0,23,2.111061
1.0,28,2.112518
1.0,23,2.113685
1.0,23,2.114852
1.0,25,2.116119
1.0,25,2.117383
1.0,23,2.118549
1.0,26,2.119892
1.0,24,2.121116
1.0,32,2.122736
1.0,23,2.123905
0.0,6,2.124231
1.0,27,2.125598
1.0,29,2.127068
1.0,23,2.128239
1.0,23,2.129406
0.0,8,2.129818
0.0,6,2.13013
1.0,27,2.131494
1.0,25,2.13276
0.0,4,2.13297
1.0,35,2.134731
1.0,26,2.136047
1.0,25,2.137316
1.0,24,2.138534
1.0,25,2.139805
1.0,23,2.140987
1.0,25,2.142254
1.0,24,2.143472
1.0,25,2.144743
1.0,25,2.146015
0.0,17,2.146881
0.0,14,2.147597
1.0,30,2.149117
1.0,27,2.15048
1.0,23,2.15165
1.0,26,2.15297
1.0,27,2.154339
1.0,30,2.155846
1.0,25,2.157118
1.0,23,2.158294
1.0,24,2.159516
1.0,23,2.160684
1.0,23,2.161852
1.0,23,2.163044
1.0,30,2.164583
1.0,26,2.165897
1.0,27,2.167264
1.0,28,2.168682
1.0,25,2.169953
0.0,8,2.170364
1.0,24,2.171583
1.0,27,2.172947
0.0,25,2.174226
1.0,23,2.175393
1.0,23,2.17656
1.0,33,2.178222
1.0,23,2.179396
0.0,14,2.180108
0.0,16,2.180918
0.0,13,2.18158
1.0,30,2.183094
1.0,23,2.184258
1.0,27,2.185642
1.0,23,2.186811
1.0,25,2.188077
1.0,33,2.189752
1.0,27,2.19113
1.0,27,2.192493
1.0,23,2.19366
0.0,16,2.194473
1.0,25,2.19574
1.0,23,2.196911
1.0,25,2.198178
1.0,23,2.199351
0.0,6,2.199661
1.0,23,2.200828
1.0,27,2.202189
1.0,27,2.203553
1.0,27,2.204913
0.0,23,2.206079
1.0,27,2.207445
1.0,25,2.208721
1.0,29,2.210194
1.0,29,2.211664
0.0,23,2.212843
1.0,25,2.214108
1.0,29,2.215573
1.0,26,2.216891
0.0,19,2.217849
0.0,4,2.218058
1.0,24,2.219274
0.0,12,2.219889
1.0,25,2.221153
1.0,32,2.222767
1.0,28,2.224194
1.0,27,2.225563
1.0,25,2.226825
1.0,25,2.228091
1.0,25,2.229362
1.0,25,2.230628
1.0,25,2.231898
1.0,26,2.233211
1.0,27,2.234578
1.0,30,2.236095
1.0,25,2.23736
1.0,27,2.238722
1.0,25,2.239992
1.0,26,2.241321
1.0,25,2.242587
0.0,19,2.243551
1.0,23,2.244718
1.0,27,2.246083
1.0,25,2.247352
0.0,19,2.248315
0.0,4,2.248525
1.0,30,2.250042
1.0,25,2.251331
1.0,29,2.252794
1.0,30,2.254311
0.0,4,2.254521
