#{"t_start": 1715438263.0849779, "env_id": "Office-v0"}
r,l,t
1.0,65,0.010904
0.0,36,0.016476
0.0,54,0.024281
1.0,42,0.030274
0.0,62,0.038925
1.0,112,0.054314
0.0,49,0.061048
0.0,10,0.06247
1.0,41,0.068117
0.0,56,0.075804
0.0,5,0.076499
0.0,1,0.076643
1.0,34,0.081317
0.0,28,0.085159
0.0,29,0.089157
1.0,123,0.106119
1.0,101,0.120012
1.0,62,0.128526
0.0,32,0.132913
0.0,55,0.140505
1.0,49,0.147217
0.0,116,0.163196
0.0,35,0.168007
0.0,64,0.176795
1.0,126,0.194054
0.0,104,0.208321
0.0,59,0.216423
0.0,27,0.220106
1.0,81,0.231136
0.0,1,0.231275
0.0,19,0.233876
1.0,96,0.247005
0.0,20,0.24974
1.0,172,0.273346
0.0,24,0.276638
1.0,10,0.278011
0.0,79,0.288877
1.0,71,0.298602
0.0,101,0.312451
1.0,19,0.315053
1.0,31,0.319295
1.0,64,0.328085
0.0,141,0.347367
1.0,122,0.364302
1.0,92,0.37696
0.0,11,0.378481
0.0,66,0.38757
1.0,19,0.390193
1.0,46,0.396477
0.0,3,0.396895
0.0,30,0.401021
0.0,10,0.4024
0.0,20,0.405151
0.0,96,0.418322
0.0,78,0.429028
0.0,64,0.43781
0.0,48,0.444371
1.0,120,0.460864
0.0,181,0.485765
1.0,20,0.488522
1.0,158,0.510335
0.0,46,0.516695
0.0,4,0.517253
1.0,42,0.523021
0.0,3,0.523436
1.0,99,0.537068
0.0,4,0.537628
0.0,92,0.550325
0.0,20,0.553094
0.0,45,0.559287
0.0,66,0.568388
0.0,30,0.572535
1.0,36,0.577478
0.0,10,0.578873
0.0,14,0.580804
1.0,211,0.609997
1.0,19,0.612607
0.0,11,0.61413
0.0,51,0.621174
1.0,13,0.622968
0.0,136,0.641862
0.0,113,0.657516
0.0,41,0.66319
0.0,2,0.663473
1.0,11,0.664986
0.0,35,0.669816
0.0,154,0.691075
1.0,14,0.693003
0.0,2,0.693285
0.0,90,0.705747
0.0,28,0.709613
0.0,1,0.70976
0.0,108,0.724697
0.0,17,0.727053
1.0,157,0.748719
0.0,8,0.749821
1.0,23,0.752997
1.0,42,0.758773
0.0,141,0.778304
1.0,18,0.780795
0.0,77,0.791473
1.0,70,0.801126
0.0,346,0.849062
0.0,29,0.853068
1.0,33,0.857625
1.0,87,0.869642
0.0,38,0.874919
1.0,38,0.880169
0.0,133,0.898643
0.0,6,0.899483
0.0,10,0.900872
0.0,20,0.903645
0.0,8,0.904757
0.0,63,0.913508
0.0,51,0.920559
0.0,43,0.926498
0.0,13,0.928303
1.0,154,0.949674
0.0,6,0.950513
0.0,47,0.957025
1.0,91,0.96968
