#{"t_start": 1715529485.1060858, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003347
0.0,56,0.012278
0.0,40,0.018335
0.0,2,0.018637
0.0,12,0.020378
0.0,47,0.027153
0.0,26,0.030781
0.0,82,0.042083
0.0,58,0.050019
0.0,111,0.065209
0.0,9,0.066437
1.0,36,0.071349
0.0,72,0.081145
0.0,27,0.084822
0.0,31,0.089039
0.0,44,0.095019
0.0,14,0.096924
0.0,71,0.106663
0.0,76,0.117017
1.0,74,0.1271
1.0,5,0.127786
1.0,72,0.137596
0.0,3,0.13801
0.0,25,0.141409
0.0,51,0.148323
0.0,10,0.149688
0.0,7,0.150639
1.0,135,0.168997
0.0,54,0.176344
1.0,77,0.186873
0.0,85,0.198499
1.0,27,0.202172
0.0,13,0.203949
0.0,62,0.212413
0.0,42,0.218452
1.0,89,0.230649
0.0,21,0.233529
0.0,7,0.234489
0.0,41,0.240109
0.0,118,0.25625
1.0,114,0.271826
1.0,95,0.284767
0.0,115,0.300377
1.0,52,0.307435
0.0,35,0.312206
0.0,161,0.334156
0.0,175,0.358055
1.0,74,0.368227
0.0,88,0.380215
0.0,2,0.380495
0.0,43,0.386339
1.0,26,0.389902
1.0,11,0.391396
1.0,83,0.402662
1.0,96,0.41567
1.0,54,0.423043
1.0,87,0.434905
0.0,109,0.449789
0.0,40,0.455275
0.0,100,0.468995
0.0,56,0.47662
1.0,77,0.487093
0.0,73,0.497016
1.0,50,0.503823
0.0,123,0.520704
0.0,91,0.533093
0.0,67,0.542241
1.0,38,0.547422
0.0,9,0.548656
0.0,28,0.552485
1.0,196,0.579272
1.0,14,0.581194
1.0,181,0.605983
0.0,26,0.609529
1.0,268,0.646226
0.0,19,0.648845
0.0,18,0.651312
0.0,8,0.652415
0.0,34,0.657071
1.0,14,0.65899
0.0,155,0.680315
1.0,67,0.689528
0.0,212,0.718669
1.0,23,0.721818
0.0,23,0.724976
0.0,161,0.747169
1.0,36,0.752086
1.0,36,0.757025
0.0,115,0.772817
0.0,27,0.776536
1.0,255,0.811652
1.0,29,0.815627
1.0,173,0.839415
1.0,17,0.841744
0.0,9,0.843003
0.0,10,0.844381
0.0,34,0.849065
1.0,157,0.870673
1.0,150,0.891248
0.0,11,0.892764
0.0,6,0.893595
0.0,8,0.894706
0.0,186,0.920396
1.0,13,0.922183
1.0,30,0.926297
0.0,12,0.927943
0.0,207,0.956358
1.0,36,0.961287
1.0,72,0.971204
0.0,173,0.995092
0.0,14,0.997014
0.0,11,0.998527
0.0,49,1.005267
0.0,10,1.006652
0.0,55,1.014223
1.0,17,1.016561
0.0,37,1.021631
0.0,59,1.029709
0.0,72,1.039595
0.0,39,1.044949
1.0,4,1.045501
1.0,53,1.052775
1.0,213,1.082034
1.0,15,1.084098
0.0,77,1.094674
0.0,13,1.096469
0.0,32,1.100854
1.0,22,1.103899
0.0,34,1.108578
0.0,54,1.116007
0.0,183,1.141232
1.0,20,1.143972
0.0,6,1.144795
0.0,25,1.148221
0.0,67,1.157412
1.0,19,1.160027
0.0,24,1.163324
0.0,31,1.167597
0.0,6,1.168446
1.0,14,1.170366
0.0,35,1.17519
0.0,79,1.186068
0.0,81,1.197176
1.0,14,1.199087
1.0,122,1.215877
0.0,52,1.223325
0.0,47,1.229768
1.0,22,1.232762
0.0,9,1.234015
0.0,35,1.238821
0.0,77,1.249411
0.0,6,1.25024
1.0,62,1.258789
0.0,20,1.261557
0.0,75,1.27195
1.0,34,1.276608
0.0,61,1.284984
0.0,34,1.289644
0.0,72,1.299521
1.0,4,1.300073
0.0,140,1.319383
0.0,96,1.332623
1.0,107,1.347314
0.0,48,1.35391
0.0,109,1.368974
0.0,7,1.369943
0.0,18,1.372426
0.0,43,1.387001
1.0,4,1.387918
0.0,186,1.414214
0.0,41,1.419953
0.0,25,1.423435
1.0,60,1.431825
1.0,91,1.444566
0.0,9,1.445824
0.0,71,1.455656
1.0,28,1.459512
0.0,30,1.463647
0.0,34,1.468348
0.0,189,1.494626
1.0,22,1.497666
0.0,12,1.499327
0.0,57,1.507175
0.0,111,1.522542
0.0,32,1.526957
0.0,2,1.527239
0.0,41,1.532904
0.0,9,1.534152
1.0,49,1.540918
1.0,199,1.568529
0.0,1,1.568678
0.0,36,1.57364
1.0,55,1.581174
0.0,78,1.591951
0.0,64,1.600755
0.0,10,1.602131
0.0,51,1.609172
0.0,13,1.610965
0.0,185,1.63654
1.0,32,1.640955
1.0,10,1.642332
1.0,62,1.650891
0.0,44,1.656943
1.0,12,1.658593
1.0,53,1.66591
0.0,128,1.683631
0.0,7,1.684601
1.0,59,1.692765
0.0,16,1.694973
0.0,14,1.696909
0.0,81,1.708076
0.0,23,1.71125
0.0,8,1.712353
0.0,27,1.716081
1.0,216,1.745994
1.0,60,1.754287
0.0,6,1.755127
0.0,13,1.756926
0.0,2,1.7572
0.0,101,1.77115
1.0,53,1.77847
0.0,67,1.787741
1.0,181,1.81285
1.0,21,1.815744
0.0,18,1.818251
0.0,97,1.831664
0.0,49,1.838399
0.0,83,1.849844
1.0,51,1.856883
0.0,15,1.858965
0.0,111,1.874323
1.0,58,1.882314
0.0,46,1.888647
0.0,10,1.890041
1.0,67,1.899272
1.0,24,1.902561
0.0,9,1.90381
0.0,81,1.915025
0.0,5,1.915723
1.0,18,1.918212
1.0,42,1.924005
0.0,13,1.925799
0.0,29,1.929799
0.0,5,1.93049
0.0,19,1.933098
0.0,19,1.93573
0.0,75,1.946145
0.0,70,1.955801
1.0,43,1.961763
0.0,45,1.967967
