#{"t_start": 1717595581.309116, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.010359
0.0,45,0.024712
0.0,21,0.031201
0.0,13,0.035227
0.0,7,0.037374
0.0,63,0.055774
0.0,26,0.063509
0.0,22,0.070289
0.0,18,0.075385
0.0,52,0.091104
0.0,22,0.097494
0.0,12,0.101153
0.0,39,0.112974
0.0,37,0.124138
0.0,50,0.139248
0.0,25,0.146848
0.0,22,0.153566
0.0,15,0.157762
0.0,62,0.176508
0.0,18,0.181763
0.0,14,0.185698
0.0,30,0.19472
0.0,66,0.214638
0.0,18,0.220027
0.0,35,0.230528
0.0,75,0.25325
0.0,11,0.256216
0.0,18,0.261628
0.0,31,0.270998
0.0,16,0.275857
0.0,47,0.289972
0.0,7,0.292085
0.0,34,0.301565
0.0,93,0.328561
0.0,25,0.336171
0.0,32,0.345446
0.0,8,0.347862
0.0,104,0.379951
0.0,17,0.384796
0.0,47,0.399089
0.0,21,0.405515
0.0,43,0.41865
0.0,16,0.423567
0.0,62,0.441797
0.0,21,0.448011
0.0,3,0.448926
0.0,65,0.468807
0.0,33,0.478732
0.0,49,0.493782
0.0,84,0.51808
0.0,56,0.535062
0.0,25,0.542722
0.0,128,0.581656
0.0,59,0.599625
0.0,54,0.615986
0.0,49,0.630823
0.0,94,0.659075
0.0,32,0.668977
0.0,151,0.715531
0.0,158,0.763719
0.0,17,0.768923
0.0,111,0.801273
0.0,217,0.867289
0.0,15,0.87181
0.0,119,0.908509
0.0,77,0.932112
0.0,45,0.946069
0.0,53,0.962417
0.0,8,0.964814
0.0,102,0.995588
0.0,24,1.003034
0.0,30,1.011819
0.0,260,1.091349
0.0,64,1.111092
0.0,17,1.116333
0.0,120,1.153388
0.0,73,1.175125
0.0,84,1.200637
1.0,325,1.299581
0.0,15,1.304186
0.0,118,1.340017
0.0,132,1.380661
0.0,4,1.381894
0.0,224,1.45118
0.0,72,1.473475
0.0,16,1.478462
0.0,323,1.575339
0.0,50,1.590741
0.0,38,1.602391
0.0,110,1.636374
0.0,14,1.640683
0.0,58,1.658418
0.0,29,1.667206
0.0,101,1.698262
0.0,148,1.743852
0.0,21,1.750341
0.0,12,1.753907
0.0,33,1.76392
0.0,33,1.773532
0.0,94,1.801952
0.0,60,1.819495
0.0,55,1.836295
0.0,45,1.85004
0.0,11,1.853448
0.0,84,1.879144
0.0,5,1.880706
0.0,34,1.891232
0.0,38,1.902849
0.0,41,1.915309
0.0,79,1.939566
0.0,80,1.964083
0.0,61,1.982751
0.0,132,2.022545
0.0,66,2.042905
1.0,180,2.095735
0.0,20,2.101898
0.0,11,2.105209
0.0,107,2.138105
0.0,156,2.184893
0.0,14,2.188807
0.0,32,2.198598
0.0,6,2.200441
0.0,83,2.225946
0.0,42,2.238954
0.0,302,2.331668
0.0,124,2.369518
0.0,147,2.414975
0.0,150,2.461061
0.0,57,2.478457
0.0,14,2.482796
0.0,273,2.567518
0.0,26,2.575236
0.0,10,2.578332
0.0,11,2.581679
0.0,18,2.587221
0.0,28,2.595891
0.0,323,2.695434
0.0,17,2.700532
0.0,90,2.730441
0.0,50,2.745807
0.0,31,2.755241
0.0,3,2.756155
0.0,21,2.762434
0.0,52,2.777707
0.0,30,2.786863
0.0,103,2.816534
