#{"t_start": 1715441645.861852, "env_id": "Office-single-v0"}
r,l,t
1.0,86,0.008839
0.0,66,0.014974
0.0,112,0.024566
0.0,40,0.028011
0.0,102,0.036464
0.0,29,0.038848
0.0,45,0.042543
0.0,40,0.045791
0.0,23,0.047649
1.0,60,0.052488
1.0,61,0.05746
0.0,107,0.066132
0.0,36,0.069077
0.0,79,0.075471
0.0,10,0.07631
0.0,48,0.080248
0.0,58,0.085013
0.0,134,0.095924
1.0,98,0.103775
0.0,10,0.104648
0.0,78,0.110991
0.0,24,0.112978
0.0,63,0.118105
0.0,29,0.120435
0.0,2,0.12062
1.0,119,0.130562
1.0,46,0.134259
0.0,143,0.145737
1.0,121,0.155588
0.0,29,0.157994
0.0,1,0.158098
0.0,8,0.158771
1.0,71,0.164504
0.0,39,0.167705
0.0,75,0.173822
1.0,247,0.19386
0.0,50,0.197939
1.0,56,0.202449
1.0,113,0.211601
0.0,102,0.219906
0.0,143,0.23155
1.0,151,0.243734
0.0,53,0.247973
1.0,47,0.251765
0.0,101,0.259922
0.0,145,0.271706
0.0,13,0.272793
1.0,129,0.283286
0.0,97,0.291211
0.0,216,0.308749
0.0,113,0.317917
1.0,125,0.328009
0.0,20,0.32965
1.0,97,0.337433
0.0,111,0.346529
0.0,161,0.359557
1.0,73,0.36547
0.0,27,0.367672
0.0,32,0.370299
0.0,2,0.370476
1.0,126,0.380725
1.0,91,0.388103
0.0,18,0.389595
1.0,46,0.393268
0.0,34,0.395989
1.0,67,0.40141
0.0,95,0.409104
0.0,116,0.418544
0.0,60,0.423438
1.0,435,0.458886
0.0,37,0.461884
1.0,56,0.466391
0.0,21,0.468093
0.0,164,0.481422
0.0,52,0.48565
0.0,21,0.487355
1.0,137,0.498428
0.0,200,0.514675
0.0,14,0.515845
0.0,8,0.516516
0.0,98,0.524429
1.0,233,0.543386
0.0,11,0.544308
1.0,111,0.553233
0.0,285,0.576378
0.0,141,0.587779
0.0,107,0.596536
0.0,25,0.598585
0.0,1,0.598678
0.0,4,0.599025
0.0,135,0.61004
0.0,28,0.612341
0.0,206,0.629115
0.0,42,0.632551
1.0,26,0.634627
0.0,41,0.637956
1.0,123,0.647817
0.0,76,0.653929
1.0,138,0.665082
0.0,41,0.668431
0.0,16,0.669737
0.0,39,0.672931
1.0,156,0.68564
0.0,149,0.69774
0.0,12,0.698725
0.0,174,0.712738
0.0,10,0.713575
1.0,389,0.745139
1.0,115,0.7544
0.0,33,0.757097
0.0,132,0.767797
1.0,82,0.774418
0.0,85,0.781215
0.0,11,0.782124
0.0,59,0.786867
0.0,14,0.788033
0.0,68,0.793499
0.0,107,0.80219
0.0,51,0.806369
1.0,72,0.812167
0.0,60,0.825196
1.0,78,0.831904
1.0,83,0.838766
0.0,4,0.839137
0.0,23,0.841085
0.0,15,0.842356
0.0,16,0.843717
1.0,245,0.863908
0.0,260,0.88522
1.0,62,0.890229
0.0,22,0.892063
0.0,184,0.90709
0.0,24,0.909068
0.0,34,0.911852
0.0,58,0.91658
1.0,46,0.920282
1.0,122,0.930208
0.0,24,0.932177
0.0,10,0.93301
1.0,271,0.955075
0.0,49,0.95905
0.0,40,0.962341
1.0,74,0.96831
0.0,135,0.9793
0.0,109,0.98817
0.0,2,0.988357
0.0,47,0.992206
0.0,87,0.999387
1.0,116,1.008829
0.0,112,1.017923
0.0,29,1.02029
0.0,77,1.026578
1.0,94,1.034209
0.0,13,1.03528
0.0,101,1.043578
0.0,43,1.047064
0.0,37,1.050079
0.0,200,1.066353
0.0,3,1.066627
0.0,171,1.080518
0.0,37,1.083558
0.0,20,1.085202
0.0,44,1.088748
0.0,36,1.091674
0.0,64,1.09691
0.0,33,1.099602
0.0,213,1.11695
1.0,83,1.123692
0.0,60,1.128989
0.0,45,1.13268
0.0,111,1.141766
0.0,30,1.144281
0.0,17,1.145711
0.0,217,1.16344
0.0,121,1.173325
0.0,21,1.175083
0.0,86,1.182101
0.0,76,1.188286
1.0,27,1.190454
0.0,164,1.203829
0.0,117,1.213399
0.0,3,1.21367
1.0,104,1.222037
0.0,101,1.230196
1.0,65,1.235409
0.0,205,1.252143
0.0,206,1.268945
1.0,64,1.27405
1.0,111,1.283024
0.0,31,1.285555
0.0,21,1.287269
0.0,59,1.292068
0.0,6,1.292589
0.0,228,1.311164
0.0,67,1.316586
1.0,44,1.320153
0.0,1,1.320256
0.0,137,1.331419
0.0,298,1.355508
1.0,174,1.369528
0.0,140,1.380816
0.0,32,1.383423
1.0,33,1.386066
0.0,74,1.392062
0.0,104,1.400478
0.0,27,1.4027
0.0,139,1.413987
1.0,109,1.422792
0.0,25,1.424818
0.0,53,1.42915
0.0,117,1.438665
0.0,31,1.441206
0.0,48,1.445108
1.0,15,1.446293
0.0,38,1.449383
0.0,25,1.451441
1.0,32,1.454006
0.0,42,1.457415
0.0,93,1.464928
0.0,51,1.46906
0.0,30,1.471526
1.0,29,1.473852
0.0,11,1.47475
1.0,48,1.478635
0.0,44,1.482213
0.0,34,1.484958
0.0,157,1.497664
0.0,36,1.500595
1.0,120,1.510316
0.0,55,1.514729
0.0,25,1.516764
1.0,42,1.520098
0.0,220,1.537932
0.0,58,1.542669
1.0,159,1.555539
1.0,34,1.558266
0.0,45,1.56191
0.0,26,1.563986
0.0,40,1.567225
0.0,39,1.570377
0.0,28,1.572668
0.0,4,1.573013
0.0,17,1.574367
0.0,34,1.577139
0.0,62,1.582184
1.0,75,1.588134
0.0,32,1.590758
0.0,41,1.594122
0.0,56,1.598701
1.0,37,1.601703
1.0,37,1.604639
0.0,109,1.613449
1.0,109,1.622268
0.0,156,1.634878
0.0,102,1.643382
1.0,162,1.656461
0.0,30,1.658923
1.0,133,1.669617
0.0,70,1.675313
0.0,28,1.677616
1.0,13,1.678677
0.0,4,1.679027
1.0,34,1.681752
0.0,6,1.682257
1.0,17,1.683606
0.0,62,1.688563
1.0,136,1.699595
0.0,71,1.705387
0.0,3,1.705657
0.0,29,1.708006
1.0,97,1.715786
0.0,28,1.718078
0.0,24,1.720024
0.0,34,1.722784
0.0,126,1.733065
0.0,6,1.733556
1.0,48,1.737368
0.0,375,1.767897
0.0,97,1.775729
0.0,9,1.776469
0.0,102,1.784752
0.0,6,1.785244
1.0,51,1.789281
0.0,36,1.792202
1.0,98,1.800123
0.0,72,1.805978
1.0,145,1.817783
1.0,281,1.840559
0.0,45,1.844209
0.0,92,1.851665
0.0,13,1.852738
1.0,198,1.868711
0.0,26,1.870829
0.0,37,1.873845
0.0,26,1.875955
0.0,197,1.891984
0.0,49,1.895933
1.0,92,1.90324
1.0,137,1.914309
0.0,72,1.92003
0.0,47,1.923812
0.0,128,1.934162
0.0,2,1.934347
1.0,135,1.945267
0.0,120,1.954914
1.0,84,1.961676
0.0,91,1.969034
0.0,21,1.970751
0.0,14,1.971895
1.0,49,1.975811
0.0,70,1.981409
0.0,72,1.987265
0.0,95,1.99498
0.0,1,1.995079
0.0,51,1.999217
1.0,70,2.00486
1.0,32,2.007418
1.0,69,2.01304
1.0,48,2.016909
1.0,87,2.023962
0.0,50,2.027939
0.0,47,2.031761
0.0,59,2.036539
1.0,78,2.042756
0.0,45,2.046368
0.0,94,2.054039
0.0,174,2.068172
0.0,16,2.069492
0.0,32,2.072097
0.0,25,2.074129
0.0,6,2.074632
1.0,61,2.079536
1.0,154,2.09184
0.0,56,2.096351
0.0,21,2.098089
0.0,4,2.098417
1.0,41,2.101743
0.0,62,2.106789
1.0,51,2.110939
0.0,36,2.11384
0.0,27,2.116027
0.0,25,2.11808
0.0,19,2.119641
0.0,47,2.123474
0.0,110,2.132709
0.0,114,2.142041
0.0,37,2.145037
0.0,284,2.168138
1.0,123,2.178087
0.0,9,2.178832
0.0,9,2.179579
0.0,24,2.181518
0.0,17,2.182901
0.0,154,2.195472
0.0,91,2.20289
0.0,189,2.218232
0.0,163,2.231442
0.0,26,2.233568
0.0,23,2.235438
0.0,30,2.237875
0.0,19,2.239388
0.0,10,2.240182
0.0,37,2.243183
0.0,150,2.255351
0.0,82,2.261989
0.0,315,2.287534
1.0,329,2.314332
0.0,203,2.330842
0.0,87,2.337936
0.0,31,2.340449
1.0,45,2.344052
0.0,83,2.350705
0.0,30,2.353132
0.0,23,2.355001
0.0,92,2.362441
1.0,182,2.377085
0.0,21,2.378831
1.0,281,2.401671
0.0,2,2.401853
0.0,87,2.408904
1.0,213,2.426143
0.0,106,2.434657
0.0,57,2.439277
0.0,39,2.442394
0.0,50,2.446431
0.0,17,2.447823
0.0,194,2.463634
0.0,154,2.476089
0.0,103,2.484331
1.0,76,2.490458
0.0,11,2.49137
0.0,27,2.493581
0.0,9,2.494322
0.0,71,2.500075
1.0,145,2.511772
0.0,250,2.532095
0.0,45,2.535759
1.0,66,2.541101
0.0,89,2.548268
0.0,75,2.55433
0.0,21,2.556045
0.0,38,2.559104
1.0,52,2.563262
1.0,78,2.569559
0.0,1,2.569655
1.0,58,2.574224
1.0,72,2.579939
0.0,25,2.581966
0.0,34,2.584742
1.0,157,2.597388
0.0,21,2.599082
1.0,34,2.601813
0.0,46,2.605514
1.0,89,2.612606
0.0,39,2.615806
1.0,49,2.619666
1.0,82,2.626245
1.0,227,2.644717
0.0,20,2.646319
1.0,63,2.65141
1.0,107,2.660073
0.0,55,2.664501
1.0,41,2.667802
1.0,91,2.675168
0.0,90,2.682429
1.0,108,2.691097
0.0,14,2.692265
1.0,39,2.695432
0.0,42,2.698845
0.0,26,2.700994
0.0,61,2.705953
0.0,120,2.715754
1.0,62,2.720762
