#{"t_start": 1717949415.432877, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003176
0.0,11,0.007049
0.0,26,0.015535
0.0,21,0.022034
0.0,7,0.024205
1.0,27,0.032048
1.0,5,0.033495
0.0,15,0.037773
0.0,81,0.061048
0.0,22,0.067624
0.0,38,0.078749
0.0,18,0.083925
0.0,42,0.096367
0.0,20,0.102218
0.0,21,0.107888
0.0,27,0.11585
0.0,15,0.120272
0.0,6,0.12178
0.0,6,0.123492
0.0,62,0.141597
0.0,21,0.147675
0.0,79,0.170744
0.0,18,0.176005
1.0,30,0.183982
0.0,11,0.18713
0.0,19,0.192675
0.0,63,0.21058
1.0,85,0.234463
0.0,96,0.262515
1.0,35,0.272053
0.0,15,0.276469
0.0,90,0.301702
0.0,174,0.351764
0.0,34,0.361961
0.0,34,0.372122
0.0,12,0.375724
1.0,100,0.405165
0.0,26,0.412808
0.0,95,0.440603
0.0,66,0.459519
0.0,4,0.460724
0.0,39,0.472231
0.0,17,0.477198
0.0,35,0.487568
0.0,67,0.50705
0.0,19,0.512564
0.0,129,0.550313
0.0,41,0.562416
0.0,40,0.574022
0.0,91,0.60115
1.0,69,0.62135
0.0,97,0.649905
0.0,67,0.669815
0.0,102,0.700201
1.0,19,0.705375
0.0,22,0.71186
0.0,109,0.744115
0.0,45,0.757511
0.0,7,0.759605
0.0,67,0.779588
0.0,73,0.801467
0.0,51,0.816724
0.0,22,0.823197
0.0,17,0.828198
0.0,55,0.844668
0.0,5,0.84612
0.0,76,0.868826
0.0,219,0.934251
1.0,18,0.938997
0.0,12,0.942562
0.0,100,0.971779
1.0,57,0.988467
0.0,10,0.991043
0.0,16,0.995738
1.0,41,1.00729
1.0,11,1.010021
0.0,53,1.025895
0.0,69,1.046316
0.0,3,1.047218
0.0,85,1.072464
0.0,34,1.082204
0.0,16,1.086412
0.0,7,1.088368
0.0,56,1.104992
0.0,44,1.118084
0.0,274,1.199684
0.0,83,1.224352
0.0,16,1.228972
0.0,10,1.231937
0.0,8,1.234335
0.0,12,1.237733
0.0,84,1.262892
0.0,16,1.267663
0.0,10,1.27064
0.0,133,1.31046
0.0,17,1.315553
0.0,9,1.318103
0.0,335,1.418378
0.0,11,1.421712
0.0,33,1.431468
0.0,115,1.465749
0.0,39,1.477091
0.0,13,1.480973
0.0,42,1.493406
1.0,153,1.538666
0.0,40,1.550474
0.0,59,1.568081
0.0,115,1.602492
0.0,13,1.606445
0.0,188,1.662838
0.0,2,1.663372
0.0,34,1.673331
0.0,14,1.677509
1.0,7,1.679458
0.0,8,1.681747
0.0,83,1.706437
0.0,10,1.709215
0.0,3,1.710054
0.0,103,1.740945
0.0,12,1.744502
1.0,35,1.754608
0.0,21,1.760886
0.0,31,1.770136
0.0,68,1.790311
0.0,190,1.847511
0.0,39,1.85924
0.0,7,1.861329
0.0,109,1.893887
0.0,143,1.936557
0.0,61,1.954636
0.0,2,1.955158
0.0,111,1.988361
0.0,178,2.041836
0.0,103,2.0728
0.0,106,2.104663
1.0,43,2.117358
0.0,81,2.141453
0.0,4,2.142662
0.0,11,2.145961
0.0,4,2.147154
0.0,54,2.163292
0.0,15,2.16774
0.0,137,2.208993
0.0,34,2.219104
0.0,18,2.224513
0.0,6,2.226313
0.0,30,2.235208
0.0,9,2.237899
0.0,170,2.288546
0.0,200,2.348688
0.0,80,2.37238
0.0,57,2.389447
0.0,53,2.405354
0.0,37,2.41634
0.0,33,2.426159
1.0,19,2.431589
1.0,32,2.440406
0.0,14,2.444535
1.0,34,2.454076
0.0,21,2.460313
0.0,70,2.48132
0.0,6,2.483066
0.0,32,2.492652
0.0,10,2.495592
1.0,25,2.502636
0.0,22,2.509119
0.0,20,2.514644
0.0,65,2.533907
0.0,42,2.546005
0.0,14,2.549835
1.0,16,2.554287
0.0,3,2.555133
0.0,10,2.558054
0.0,3,2.558965
0.0,6,2.56077
0.0,12,2.564354
0.0,49,2.579035
1.0,15,2.583258
0.0,8,2.585425
0.0,7,2.587261
0.0,17,2.591804
0.0,11,2.594946
0.0,31,2.603551
1.0,15,2.607516
1.0,18,2.612338
0.0,15,2.616339
0.0,11,2.619213
0.0,173,2.669593
0.0,49,2.68333
0.0,5,2.684785
0.0,274,2.766699
0.0,14,2.770677
1.0,37,2.781491
0.0,3,2.782301
0.0,56,2.798756
0.0,19,2.804342
0.0,44,2.817442
0.0,45,2.83092
0.0,56,2.847694
0.0,82,2.871495
0.0,12,2.874884
0.0,59,2.892173
0.0,44,2.905068
0.0,3,2.905964
0.0,22,2.91242
0.0,2,2.913025
0.0,101,2.942934
0.0,42,2.964203
0.0,24,2.971986
0.0,9,2.974775
1.0,108,3.00717
0.0,43,3.019311
0.0,12,3.02275
1.0,272,3.104543
0.0,39,3.116033
0.0,25,3.123321
1.0,32,3.13213
0.0,14,3.136277
0.0,19,3.141422
1.0,17,3.145725
1.0,54,3.161025
0.0,3,3.161929
0.0,58,3.179143
0.0,199,3.238944
0.0,62,3.257616
0.0,51,3.272762
0.0,50,3.287732
0.0,70,3.308671
0.0,25,3.316204
1.0,90,3.342332
0.0,11,3.345439
0.0,18,3.35043
0.0,5,3.351941
0.0,4,3.353086
0.0,7,3.355175
0.0,14,3.359157
0.0,21,3.364903
0.0,23,3.371654
0.0,9,3.374222
0.0,7,3.376327
0.0,54,3.392593
0.0,86,3.418351
0.0,7,3.420365
0.0,19,3.425674
0.0,5,3.427175
0.0,7,3.429259
0.0,10,3.432141
0.0,211,3.495245
0.0,21,3.501463
0.0,43,3.513897
0.0,18,3.518859
0.0,65,3.538088
0.0,17,3.543006
0.0,28,3.551306
0.0,63,3.570214
0.0,19,3.575901
0.0,10,3.579093
1.0,44,3.59192
0.0,18,3.597174
0.0,241,3.669117
0.0,7,3.671032
0.0,8,3.673378
0.0,6,3.67518
0.0,6,3.676837
0.0,21,3.683061
0.0,59,3.700605
0.0,3,3.701516
0.0,58,3.718922
0.0,50,3.733823
0.0,40,3.745324
0.0,10,3.748267
0.0,30,3.756854
0.0,3,3.757747
1.0,44,3.7705
0.0,68,3.790409
0.0,37,3.801242
0.0,4,3.802427
0.0,31,3.81157
0.0,69,3.832106
0.0,27,3.839981
0.0,76,3.862282
0.0,5,3.863788
0.0,14,3.867632
0.0,15,3.87201
0.0,70,3.892647
0.0,12,3.89626
0.0,4,3.897464
0.0,11,3.900759
0.0,7,3.90285
0.0,31,3.912142
0.0,27,3.920204
1.0,43,3.932519
1.0,188,3.987358
0.0,18,3.992742
0.0,25,4.00025
0.0,66,4.020139
0.0,22,4.026537
0.0,7,4.028582
0.0,43,4.041488
0.0,14,4.045415
0.0,40,4.056636
0.0,64,4.075377
0.0,7,4.077354
0.0,31,4.086479
0.0,37,4.09759
0.0,9,4.100034
0.0,7,4.102017
0.0,42,4.114408
1.0,11,4.117498
0.0,7,4.119414
0.0,21,4.125626
1.0,207,4.187415
0.0,6,4.189016
0.0,27,4.19696
0.0,13,4.200533
1.0,11,4.20356
0.0,28,4.211877
0.0,38,4.222325
0.0,13,4.226014
0.0,60,4.243668
0.0,7,4.245615
0.0,28,4.253877
0.0,38,4.264975
0.0,5,4.266414
0.0,14,4.270327
0.0,35,4.280632
0.0,46,4.294205
1.0,18,4.298762
0.0,3,4.299616
1.0,28,4.307468
0.0,49,4.321996
0.0,36,4.332776
0.0,7,4.334874
1.0,42,4.347216
0.0,34,4.357143
0.0,5,4.358637
1.0,22,4.364385
0.0,10,4.367111
0.0,28,4.375081
1.0,15,4.378872
1.0,19,4.383652
0.0,6,4.38534
0.0,4,4.386451
0.0,3,4.387263
0.0,21,4.3933
1.0,9,4.395621
0.0,7,4.39762
0.0,13,4.401513
1.0,22,4.407008
0.0,7,4.408867
0.0,3,4.409689
0.0,3,4.410591
0.0,64,4.429744
1.0,38,4.440685
1.0,9,4.44329
0.0,18,4.447845
0.0,8,4.450095
1.0,24,4.456462
0.0,3,4.457277
0.0,29,4.465295
0.0,11,4.468534
1.0,14,4.472219
1.0,7,4.474185
0.0,14,4.478052
0.0,59,4.495576
1.0,14,4.499427
0.0,7,4.501441
0.0,11,4.50454
0.0,8,4.506608
1.0,94,4.534265
1.0,11,4.537287
0.0,37,4.548073
0.0,7,4.550103
0.0,7,4.552054
0.0,30,4.560758
0.0,27,4.568763
0.0,24,4.575944
0.0,135,4.616556
0.0,216,4.681622
0.0,8,4.683975
0.0,26,4.691699
0.0,36,4.702342
1.0,24,4.708525
0.0,4,4.709723
0.0,11,4.712701
0.0,19,4.71831
0.0,5,4.719657
0.0,4,4.720793
0.0,4,4.721985
0.0,4,4.723176
0.0,5,4.724462
0.0,12,4.727929
0.0,3,4.728743
1.0,46,4.74153
0.0,12,4.744619
0.0,14,4.748208
1.0,23,4.754264
0.0,4,4.755384
0.0,35,4.765839
0.0,41,4.777039
0.0,11,4.779641
1.0,15,4.78368
0.0,19,4.788522
0.0,50,4.803139
0.0,3,4.80404
0.0,42,4.81629
0.0,2,4.816896
1.0,24,4.822928
0.0,23,4.82945
0.0,19,4.835088
0.0,29,4.843109
0.0,4,4.844314
0.0,2,4.84483
0.0,8,4.846967
0.0,3,4.847812
0.0,77,4.870532
0.0,6,4.872338
0.0,22,4.878496
0.0,69,4.899168
0.0,4,4.90037
1.0,38,4.911229
1.0,26,4.917736
1.0,22,4.923207
1.0,15,4.927179
0.0,4,4.92841
1.0,18,4.933116
1.0,85,4.958088
0.0,107,4.989747
0.0,7,4.991521
1.0,21,4.996753
1.0,17,5.001386
0.0,9,5.003618
0.0,3,5.004437
0.0,35,5.014949
0.0,8,5.01736
1.0,23,5.02359
0.0,28,5.031718
0.0,18,5.036791
0.0,3,5.037691
0.0,139,5.079413
0.0,43,5.092239
0.0,13,5.096029
0.0,20,5.101931
0.0,35,5.112331
0.0,3,5.113203
0.0,6,5.11501
0.0,28,5.123276
1.0,27,5.130871
0.0,23,5.137392
1.0,14,5.14094
0.0,6,5.142563
0.0,4,5.143697
0.0,3,5.144583
0.0,21,5.150012
0.0,11,5.153066
0.0,7,5.155025
1.0,10,5.157798
0.0,7,5.159762
1.0,40,5.17125
1.0,16,5.175313
1.0,22,5.180893
0.0,3,5.181806
1.0,38,5.191866
0.0,5,5.193304
1.0,39,5.204089
0.0,4,5.205294
0.0,5,5.206641
1.0,16,5.210705
0.0,5,5.212137
0.0,16,5.21643
0.0,12,5.219526
1.0,19,5.22463
0.0,3,5.225526
0.0,41,5.237189
0.0,35,5.247024
0.0,12,5.250343
0.0,14,5.254325
0.0,14,5.258372
0.0,5,5.259782
1.0,15,5.263779
0.0,9,5.266134
0.0,58,5.282815
0.0,20,5.288761
0.0,8,5.290988
0.0,73,5.312339
0.0,47,5.32635
0.0,23,5.332979
0.0,52,5.347818
0.0,39,5.359379
1.0,18,5.364108
0.0,83,5.389039
0.0,5,5.390493
0.0,16,5.394594
0.0,38,5.405869
0.0,42,5.418142
1.0,13,5.421428
0.0,11,5.424417
0.0,5,5.425909
0.0,3,5.426804
0.0,9,5.429421
0.0,36,5.440073
0.0,6,5.441744
0.0,9,5.444131
0.0,12,5.447733
0.0,5,5.449205
0.0,53,5.464367
0.0,16,5.468752
1.0,8,5.471038
0.0,6,5.472712
1.0,44,5.484146
0.0,5,5.485573
0.0,28,5.492367
0.0,10,5.494977
1.0,12,5.498012
0.0,7,5.499993
0.0,5,5.501391
1.0,10,5.504086
0.0,30,5.511712
0.0,48,5.525774
0.0,6,5.527485
0.0,18,5.532795
