#{"t_start": 1715427670.343561, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000609
0.0,6,0.000704
0.0,80,0.001511
0.0,7,0.0016
0.0,44,0.002051
0.0,25,0.002311
0.0,57,0.002879
0.0,26,0.003145
0.0,8,0.003236
0.0,26,0.003504
0.0,25,0.00376
0.0,62,0.004373
0.0,25,0.004616
0.0,58,0.005175
0.0,39,0.005551
0.0,21,0.005759
0.0,19,0.00595
0.0,39,0.006316
0.0,6,0.006385
0.0,9,0.00648
0.0,11,0.006594
0.0,2,0.006623
0.0,2,0.006655
0.0,34,0.006981
0.0,27,0.007241
0.0,26,0.007508
0.0,35,0.007844
0.0,11,0.007959
0.0,41,0.008352
0.0,61,0.008927
0.0,2,0.008958
0.0,44,0.009375
0.0,26,0.009623
0.0,20,0.009814
0.0,54,0.01031
0.0,4,0.010357
0.0,1,0.010378
0.0,45,0.010799
0.0,13,0.010927
0.0,9,0.011026
0.0,40,0.011397
0.0,17,0.011565
0.0,19,0.011751
1.0,63,0.012342
0.0,175,0.013963
0.0,4,0.014014
0.0,34,0.014336
0.0,4,0.014383
0.0,32,0.014692
0.0,88,0.015504
0.0,31,0.015801
0.0,31,0.016095
0.0,28,0.016364
0.0,23,0.016585
0.0,24,0.01681
1.0,55,0.01731
0.0,97,0.018198
0.0,119,0.019291
0.0,8,0.019377
0.0,41,0.019764
0.0,31,0.02006
0.0,23,0.020279
0.0,41,0.020691
0.0,25,0.020931
0.0,54,0.021447
0.0,19,0.02163
0.0,42,0.022017
1.0,35,0.022344
0.0,25,0.022586
0.0,30,0.022872
0.0,18,0.023047
1.0,20,0.023234
0.0,114,0.024277
0.0,5,0.024333
0.0,21,0.024539
0.0,58,0.025075
0.0,69,0.025716
0.0,25,0.025957
0.0,53,0.026448
0.0,16,0.026606
0.0,13,0.026734
0.0,72,0.027403
0.0,37,0.027751
0.0,120,0.028868
0.0,19,0.029055
0.0,71,0.029728
0.0,74,0.030415
1.0,44,0.030867
0.0,9,0.030959
0.0,25,0.031198
0.0,21,0.031409
1.0,58,0.031956
0.0,114,0.032984
0.0,28,0.033251
0.0,44,0.033653
0.0,17,0.033814
1.0,150,0.035205
0.0,13,0.03534
0.0,47,0.035798
1.0,19,0.035985
0.0,25,0.036228
0.0,21,0.036433
0.0,75,0.037167
0.0,96,0.038068
0.0,2,0.0381
0.0,30,0.038386
0.0,84,0.039168
1.0,50,0.039654
0.0,104,0.040627
0.0,11,0.040745
0.0,35,0.041076
0.0,52,0.041575
0.0,65,0.042198
0.0,22,0.042413
0.0,100,0.043343
0.0,8,0.043429
1.0,125,0.044584
0.0,76,0.045325
0.0,43,0.045742
0.0,89,0.046581
0.0,145,0.047925
0.0,37,0.048286
0.0,12,0.048411
0.0,26,0.048665
0.0,78,0.049388
0.0,1,0.049409
0.0,22,0.049624
1.0,50,0.050094
0.0,15,0.050243
1.0,69,0.050893
0.0,56,0.051421
1.0,69,0.052061
0.0,17,0.052236
0.0,54,0.052738
0.0,133,0.054009
1.0,16,0.054173
0.0,32,0.054482
0.0,17,0.054653
0.0,49,0.055118
0.0,25,0.055359
0.0,93,0.056227
0.0,53,0.056728
0.0,34,0.057049
1.0,40,0.057419
1.0,58,0.057958
0.0,131,0.059178
0.0,28,0.059458
0.0,10,0.059565
0.0,14,0.059706
0.0,50,0.060185
0.0,61,0.060762
0.0,21,0.060966
1.0,131,0.06221
0.0,81,0.062978
0.0,79,0.063721
1.0,97,0.064618
0.0,7,0.064693
0.0,43,0.065112
0.0,8,0.065196
1.0,33,0.065507
0.0,36,0.065851
0.0,81,0.066607
0.0,109,0.067626
1.0,69,0.068283
1.0,225,0.070404
0.0,90,0.07126
0.0,68,0.071904
1.0,20,0.072098
0.0,64,0.072697
0.0,36,0.073039
0.0,96,0.073939
1.0,50,0.074409
0.0,56,0.074937
0.0,5,0.074993
0.0,35,0.075323
1.0,156,0.076788
0.0,17,0.076961
0.0,71,0.077675
0.0,38,0.078044
1.0,75,0.078759
1.0,50,0.079232
0.0,156,0.080688
0.0,10,0.080796
0.0,8,0.080879
0.0,19,0.081073
1.0,107,0.082092
0.0,41,0.082491
0.0,17,0.082662
0.0,15,0.082812
1.0,52,0.0833
0.0,60,0.083868
0.0,106,0.084855
0.0,96,0.085778
0.0,93,0.086672
1.0,50,0.087145
1.0,99,0.088068
0.0,30,0.08835
0.0,63,0.088937
0.0,68,0.089574
0.0,56,0.090105
0.0,13,0.090256
0.0,100,0.091204
0.0,27,0.091463
1.0,50,0.09194
0.0,20,0.092136
0.0,127,0.093338
0.0,59,0.093907
1.0,83,0.094686
0.0,120,0.103369
0.0,34,0.103809
0.0,40,0.104214
0.0,5,0.104286
0.0,40,0.104718
0.0,35,0.105091
0.0,33,0.105411
1.0,90,0.10635
1.0,66,0.10706
0.0,49,0.10753
0.0,82,0.10832
0.0,27,0.108581
0.0,11,0.108697
0.0,49,0.109268
0.0,53,0.10982
0.0,14,0.109963
0.0,8,0.110067
0.0,148,0.111495
0.0,114,0.112617
0.0,74,0.113338
0.0,56,0.113899
0.0,83,0.114698
0.0,136,0.11599
1.0,49,0.11647
1.0,24,0.116713
0.0,90,0.117752
0.0,47,0.118237
0.0,46,0.118682
0.0,60,0.119255
0.0,164,0.120813
0.0,28,0.121093
0.0,46,0.121573
0.0,11,0.12169
0.0,7,0.12177
0.0,20,0.12197
0.0,18,0.122149
0.0,24,0.122391
0.0,48,0.122856
0.0,74,0.123576
1.0,154,0.12506
0.0,136,0.126385
0.0,61,0.126971
0.0,87,0.127788
1.0,95,0.128688
1.0,130,0.129888
0.0,58,0.130447
0.0,142,0.131862
0.0,107,0.13286
1.0,214,0.134877
0.0,30,0.135167
0.0,56,0.135694
1.0,131,0.136921
1.0,216,0.138931
0.0,43,0.139345
0.0,31,0.139638
1.0,82,0.140402
1.0,42,0.140798
0.0,100,0.141726
0.0,66,0.142365
1.0,55,0.142878
1.0,155,0.144313
1.0,89,0.14515
0.0,58,0.145701
1.0,55,0.146214
1.0,51,0.146689
0.0,25,0.147047
0.0,28,0.147319
0.0,26,0.147563
0.0,68,0.148202
0.0,11,0.148313
0.0,154,0.149759
0.0,4,0.14981
0.0,4,0.149856
0.0,141,0.151187
0.0,14,0.151328
1.0,56,0.151859
0.0,73,0.152542
0.0,61,0.153114
0.0,70,0.153771
0.0,106,0.15477
0.0,22,0.154987
0.0,13,0.155119
0.0,80,0.155866
1.0,52,0.156354
0.0,79,0.15709
0.0,23,0.157316
0.0,95,0.158236
0.0,200,0.160091
0.0,65,0.160705
1.0,40,0.161086
0.0,35,0.161423
1.0,49,0.161889
1.0,276,0.164425
0.0,20,0.164623
0.0,84,0.16541
1.0,47,0.165853
0.0,55,0.166407
0.0,209,0.168359
0.0,48,0.16882
1.0,50,0.169295
0.0,67,0.169923
0.0,188,0.171659
0.0,111,0.172704
0.0,81,0.173461
1.0,27,0.173727
0.0,1,0.173748
0.0,92,0.174654
1.0,95,0.17556
1.0,25,0.175797
1.0,154,0.177228
0.0,84,0.178017
1.0,164,0.179539
0.0,63,0.180135
0.0,114,0.181228
0.0,64,0.181834
0.0,20,0.182028
0.0,18,0.182232
1.0,131,0.18347
0.0,220,0.185522
1.0,160,0.187019
0.0,56,0.187554
0.0,77,0.188285
0.0,60,0.188852
0.0,16,0.18901
0.0,114,0.190062
0.0,83,0.190885
0.0,34,0.191211
1.0,25,0.191457
0.0,20,0.191652
0.0,155,0.193103
0.0,23,0.193328
1.0,67,0.19397
1.0,231,0.19611
0.0,17,0.196281
0.0,4,0.196328
1.0,21,0.196533
1.0,120,0.197671
0.0,134,0.198984
0.0,29,0.19953
1.0,431,0.203527
0.0,28,0.203805
0.0,69,0.204459
0.0,3,0.2045
0.0,76,0.205221
0.0,16,0.205383
1.0,410,0.209255
0.0,137,0.210545
1.0,45,0.210977
1.0,224,0.213081
0.0,18,0.21326
0.0,22,0.213473
1.0,88,0.214303
1.0,136,0.215602
0.0,40,0.215989
0.0,19,0.216174
1.0,87,0.217007
0.0,112,0.218058
0.0,15,0.218212
0.0,96,0.219114
1.0,34,0.219445
0.0,26,0.219701
0.0,189,0.22147
0.0,204,0.223421
1.0,18,0.223604
0.0,74,0.224298
0.0,50,0.224778
0.0,19,0.224966
0.0,4,0.225013
0.0,4,0.22506
0.0,168,0.226628
0.0,8,0.226711
0.0,344,0.229923
0.0,43,0.230336
0.0,185,0.232105
0.0,92,0.232974
0.0,156,0.234445
1.0,187,0.236191
1.0,125,0.237372
0.0,47,0.237816
1.0,49,0.238283
0.0,53,0.238785
0.0,137,0.240062
0.0,19,0.240249
1.0,34,0.240573
0.0,36,0.240922
0.0,57,0.241467
1.0,110,0.242512
0.0,25,0.242755
1.0,112,0.243794
0.0,378,0.247309
0.0,145,0.248674
0.0,9,0.248771
1.0,192,0.250581
0.0,39,0.250957
0.0,64,0.251565
0.0,15,0.251718
0.0,30,0.252004
0.0,95,0.252901
0.0,26,0.253154
