#{"t_start": 1717627126.296386, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.00052
0.0,9,0.000748
0.0,6,0.000881
0.0,44,0.001656
0.0,26,0.002116
0.0,11,0.002326
0.0,45,0.003135
0.0,20,0.003484
0.0,25,0.003892
0.0,4,0.003971
0.0,29,0.004453
0.0,4,0.00453
0.0,22,0.004897
0.0,17,0.005187
0.0,11,0.005374
0.0,48,0.006147
0.0,28,0.006593
0.0,51,0.007416
0.0,36,0.008006
0.0,7,0.008129
0.0,9,0.008287
0.0,50,0.009091
0.0,33,0.009627
0.0,15,0.009881
0.0,40,0.010531
0.0,42,0.011211
0.0,25,0.011616
0.0,39,0.01224
0.0,43,0.012932
0.0,26,0.013353
0.0,9,0.013508
0.0,31,0.014011
0.0,55,0.014854
0.0,21,0.015175
0.0,30,0.015625
0.0,20,0.01593
0.0,27,0.016332
0.0,9,0.016479
0.0,10,0.01664
0.0,16,0.016887
0.0,23,0.017232
0.0,14,0.017449
0.0,38,0.018012
0.0,3,0.018071
0.0,29,0.018516
0.0,45,0.019179
0.0,92,0.020527
0.0,12,0.020722
0.0,4,0.020794
0.0,28,0.021221
0.0,34,0.021722
0.0,17,0.02198
0.0,38,0.022544
0.0,63,0.023477
0.0,40,0.024071
0.0,33,0.024561
0.0,20,0.024868
0.0,12,0.025057
0.0,10,0.025226
0.0,12,0.025417
0.0,17,0.025678
0.0,80,0.026846
0.0,13,0.027047
0.0,56,0.027853
0.0,38,0.02843
0.0,33,0.028901
0.0,87,0.03014
0.0,14,0.030352
0.0,98,0.031742
0.0,71,0.032759
0.0,9,0.032896
0.0,9,0.033033
0.0,23,0.033373
0.0,9,0.033519
0.0,5,0.033603
0.0,52,0.034348
0.0,49,0.035035
0.0,19,0.035321
0.0,26,0.035689
0.0,17,0.035944
0.0,14,0.03615
0.0,56,0.03694
0.0,75,0.038
0.0,35,0.038487
0.0,69,0.03947
0.0,48,0.040147
0.0,11,0.04031
0.0,7,0.040417
0.0,63,0.041307
0.0,3,0.041362
0.0,58,0.04217
0.0,47,0.042836
0.0,33,0.043302
0.0,45,0.043934
0.0,11,0.044096
0.0,13,0.044284
0.0,11,0.044447
0.0,36,0.044955
0.0,58,0.045776
0.0,41,0.046358
0.0,55,0.047124
0.0,84,0.048295
0.0,37,0.048817
0.0,98,0.050181
0.0,35,0.05067
0.0,58,0.05148
0.0,20,0.051771
0.0,43,0.052373
0.0,36,0.052884
0.0,11,0.053048
0.0,56,0.053875
0.0,13,0.054069
0.0,34,0.054551
0.0,115,0.056171
0.0,15,0.056402
0.0,39,0.056954
0.0,36,0.057465
0.0,32,0.057928
0.0,54,0.058689
0.0,6,0.058784
0.0,48,0.059456
0.0,21,0.059761
0.0,6,0.059855
0.0,38,0.06039
0.0,64,0.061291
0.0,7,0.061405
0.0,10,0.061558
0.0,54,0.06232
0.0,31,0.062755
0.0,38,0.063294
0.0,24,0.063641
0.0,7,0.063748
0.0,11,0.063912
0.0,21,0.06422
0.0,11,0.064388
0.0,33,0.064863
1.0,22,0.065184
0.0,30,0.065607
0.0,3,0.065662
0.0,67,0.066589
0.0,49,0.067278
0.0,165,0.069598
0.0,86,0.070808
0.0,31,0.071251
0.0,23,0.071584
0.0,108,0.073097
0.0,146,0.07513
0.0,25,0.075494
0.0,62,0.076363
0.0,33,0.076841
0.0,127,0.078638
0.0,50,0.079348
0.0,7,0.079455
0.0,8,0.079576
0.0,72,0.080592
0.0,51,0.081308
0.0,13,0.081499
0.0,96,0.082831
0.0,56,0.083612
0.0,58,0.084425
0.0,32,0.084876
0.0,97,0.086233
0.0,119,0.087885
0.0,29,0.088301
0.0,55,0.08908
0.0,91,0.090351
0.0,46,0.091004
0.0,73,0.092023
0.0,92,0.093317
0.0,64,0.094213
0.0,135,0.096088
0.0,90,0.097348
0.0,42,0.097944
0.0,29,0.098362
0.0,29,0.098776
0.0,29,0.099192
0.0,44,0.099825
0.0,84,0.101001
0.0,24,0.101348
0.0,23,0.101675
0.0,99,0.10306
0.0,44,0.103682
0.0,19,0.103972
0.0,44,0.10464
0.0,60,0.1055
0.0,20,0.105793
0.0,17,0.106039
0.0,25,0.106401
0.0,48,0.10708
