#{"t_start": 1715534340.823819, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.002724
0.0,40,0.005159
0.0,53,0.008287
0.0,45,0.010911
0.0,69,0.015002
0.0,13,0.015724
0.0,8,0.016172
1.0,68,0.019875
0.0,30,0.021485
0.0,40,0.023635
0.0,16,0.024506
0.0,98,0.029719
0.0,153,0.037587
0.0,20,0.038631
0.0,71,0.042259
0.0,66,0.045641
0.0,29,0.047136
0.0,63,0.050355
0.0,34,0.052113
1.0,100,0.057334
0.0,114,0.063163
0.0,60,0.066273
0.0,91,0.070947
0.0,37,0.072846
0.0,55,0.075661
0.0,6,0.07598
0.0,35,0.077774
0.0,219,0.088964
0.0,37,0.090873
0.0,128,0.097427
1.0,52,0.100094
0.0,24,0.101331
0.0,4,0.10155
1.0,88,0.106058
0.0,117,0.112075
0.0,58,0.115082
0.0,11,0.115672
0.0,33,0.117366
0.0,38,0.119326
0.0,62,0.12251
0.0,122,0.128758
0.0,134,0.135619
1.0,143,0.142925
0.0,75,0.146781
0.0,141,0.154007
1.0,55,0.156823
0.0,24,0.158065
0.0,6,0.158381
0.0,237,0.170515
0.0,44,0.172776
0.0,6,0.173096
0.0,17,0.173977
0.0,45,0.176288
0.0,29,0.177781
0.0,13,0.178456
0.0,228,0.190222
1.0,43,0.192438
1.0,116,0.198379
0.0,35,0.200173
1.0,53,0.202889
0.0,46,0.205257
0.0,11,0.205836
0.0,33,0.207527
0.0,42,0.209677
0.0,107,0.215143
1.0,59,0.218173
0.0,38,0.220125
1.0,8,0.220541
0.0,48,0.223008
0.0,26,0.224349
0.0,15,0.225125
0.0,1,0.225188
0.0,55,0.228012
0.0,31,0.229607
0.0,52,0.232283
0.0,16,0.23311
0.0,134,0.239974
0.0,61,0.243106
0.0,128,0.249679
0.0,70,0.253271
1.0,179,0.262477
1.0,193,0.272382
0.0,32,0.274035
0.0,61,0.277162
0.0,65,0.280504
0.0,4,0.28072
1.0,213,0.291614
0.0,8,0.292036
0.0,74,0.295837
0.0,77,0.299784
0.0,26,0.301123
0.0,20,0.302161
0.0,48,0.304625
1.0,107,0.310128
0.0,18,0.311062
1.0,36,0.312908
0.0,24,0.314152
0.0,5,0.314419
1.0,250,0.327293
0.0,122,0.333538
0.0,97,0.338503
0.0,72,0.342194
