#{"t_start": 1715435995.449779, "env_id": "Office-v0"}
r,l,t
1.0,70,0.011536
0.0,32,0.016462
0.0,3,0.016912
1.0,39,0.022459
0.0,53,0.029941
1.0,18,0.032432
0.0,17,0.034802
0.0,30,0.038873
0.0,42,0.044628
1.0,81,0.055741
0.0,27,0.059408
1.0,44,0.065397
1.0,43,0.071223
0.0,29,0.075143
1.0,83,0.08641
1.0,177,0.110436
0.0,5,0.11113
1.0,138,0.129981
0.0,35,0.134728
1.0,99,0.148195
1.0,91,0.160621
0.0,33,0.165098
0.0,6,0.165914
1.0,73,0.175861
0.0,27,0.179531
1.0,39,0.184808
0.0,30,0.188882
0.0,51,0.195847
0.0,67,0.204957
0.0,2,0.205241
0.0,32,0.209603
0.0,42,0.215315
0.0,80,0.226164
1.0,52,0.233213
0.0,17,0.235522
0.0,5,0.236204
1.0,63,0.244762
0.0,14,0.246675
0.0,77,0.257098
1.0,17,0.259419
0.0,5,0.260104
0.0,61,0.268362
0.0,72,0.278383
0.0,1,0.278531
0.0,121,0.294975
1.0,160,0.316767
0.0,44,0.322775
0.0,54,0.330166
0.0,5,0.330859
1.0,251,0.365073
0.0,131,0.383014
0.0,22,0.386006
1.0,132,0.404014
0.0,10,0.405392
0.0,87,0.417275
1.0,140,0.436414
0.0,41,0.442026
0.0,89,0.45419
1.0,101,0.468008
0.0,84,0.479486
0.0,32,0.483834
0.0,19,0.486435
0.0,38,0.491632
0.0,20,0.494369
0.0,42,0.5001
0.0,95,0.513114
0.0,78,0.523785
0.0,60,0.531989
0.0,53,0.539234
0.0,22,0.542231
0.0,40,0.547698
0.0,70,0.557285
1.0,115,0.573031
0.0,62,0.581489
0.0,25,0.584889
1.0,26,0.588437
0.0,3,0.588844
0.0,41,0.594416
0.0,24,0.59769
0.0,16,0.599879
1.0,57,0.607659
1.0,72,0.617471
0.0,95,0.63047
0.0,138,0.649458
0.0,8,0.650558
0.0,20,0.65331
0.0,56,0.660987
1.0,12,0.66263
1.0,94,0.675515
1.0,172,0.699082
0.0,5,0.699782
0.0,407,0.755641
0.0,19,0.758252
0.0,18,0.760718
0.0,11,0.762222
1.0,55,0.769752
0.0,8,0.770853
1.0,52,0.777932
0.0,104,0.792276
0.0,122,0.809028
1.0,109,0.824037
0.0,4,0.824596
