#{"t_start": 1715532821.215652, "env_id": "Office-v0"}
r,l,t
1.0,31,0.005572
1.0,64,0.015594
0.0,7,0.016619
0.0,41,0.022557
0.0,28,0.026595
0.0,36,0.031614
0.0,2,0.031903
0.0,21,0.034828
0.0,56,0.042505
0.0,35,0.047283
0.0,26,0.05085
0.0,53,0.058125
0.0,50,0.064943
1.0,66,0.074035
0.0,14,0.075957
0.0,55,0.083484
1.0,67,0.092645
0.0,108,0.107435
0.0,112,0.122745
1.0,20,0.12549
1.0,94,0.138304
0.0,13,0.140107
0.0,29,0.144043
1.0,16,0.146219
0.0,39,0.151542
0.0,108,0.166315
0.0,62,0.174782
0.0,19,0.17742
0.0,14,0.179334
0.0,30,0.183418
0.0,94,0.196254
1.0,11,0.197763
1.0,152,0.218546
0.0,80,0.229472
0.0,83,0.240799
0.0,1,0.240945
1.0,12,0.242582
0.0,21,0.245456
0.0,16,0.247634
0.0,41,0.253242
1.0,93,0.265974
0.0,59,0.274043
0.0,58,0.282004
1.0,53,0.289235
1.0,48,0.29578
0.0,19,0.298377
0.0,64,0.307122
0.0,32,0.311473
0.0,30,0.315563
0.0,133,0.333862
0.0,38,0.339065
0.0,86,0.350844
0.0,25,0.35428
0.0,70,0.363811
0.0,109,0.378658
0.0,3,0.379076
0.0,63,0.387708
0.0,48,0.394264
0.0,118,0.4104
0.0,57,0.418197
0.0,22,0.421209
0.0,69,0.430662
0.0,137,0.44942
0.0,9,0.45066
0.0,27,0.454368
0.0,5,0.455062
0.0,156,0.476415
0.0,9,0.477654
1.0,6,0.478477
1.0,30,0.482584
0.0,10,0.483955
1.0,66,0.492988
0.0,2,0.493266
0.0,4,0.493823
0.0,122,0.510589
0.0,25,0.514024
1.0,125,0.531257
1.0,174,0.555259
0.0,45,0.561453
0.0,17,0.563802
1.0,87,0.576071
0.0,21,0.578968
0.0,48,0.585565
0.0,116,0.601574
0.0,22,0.604604
0.0,38,0.60985
0.0,11,0.611368
1.0,45,0.617546
1.0,192,0.643965
0.0,139,0.663256
0.0,100,0.677059
1.0,16,0.679251
0.0,21,0.682154
0.0,173,0.706086
0.0,82,0.717432
1.0,30,0.721523
0.0,268,0.758472
0.0,17,0.76082
0.0,34,0.765484
0.0,27,0.769184
0.0,38,0.7744
0.0,40,0.77991
1.0,322,0.824171
1.0,42,0.829936
0.0,14,0.831866
0.0,18,0.834344
0.0,50,0.841229
0.0,52,0.848406
0.0,25,0.85185
0.0,6,0.852682
0.0,397,0.907437
1.0,26,0.910996
0.0,115,0.926806
0.0,15,0.928876
0.0,84,0.940437
0.0,24,0.943739
1.0,13,0.945522
1.0,130,0.963353
0.0,82,0.974654
1.0,12,0.976303
1.0,8,0.977399
0.0,15,0.979489
0.0,32,0.983877
0.0,41,0.989494
0.0,96,1.002675
0.0,234,1.03485
1.0,64,1.043657
1.0,93,1.056426
0.0,7,1.057388
0.0,4,1.057945
0.0,67,1.067175
1.0,71,1.076925
0.0,28,1.08077
0.0,7,1.081739
0.0,12,1.083395
0.0,38,1.088621
0.0,11,1.090143
0.0,147,1.110323
0.0,77,1.120937
1.0,25,1.124368
0.0,31,1.128641
0.0,56,1.136345
1.0,54,1.143737
0.0,127,1.161193
0.0,11,1.162714
0.0,43,1.168628
0.0,103,1.182855
0.0,18,1.185339
0.0,12,1.186988
0.0,24,1.19029
0.0,47,1.196782
1.0,169,1.220197
0.0,152,1.241222
0.0,73,1.251284
0.0,27,1.255015
0.0,77,1.265659
0.0,11,1.267181
0.0,1,1.267327
1.0,180,1.292212
1.0,37,1.297319
1.0,104,1.311709
0.0,95,1.324841
1.0,80,1.335814
1.0,38,1.341052
1.0,44,1.34709
1.0,37,1.352168
0.0,174,1.376222
1.0,26,1.387719
0.0,9,1.389203
0.0,4,1.389802
0.0,87,1.402508
1.0,13,1.404387
0.0,24,1.407826
1.0,67,1.417344
0.0,117,1.434022
1.0,22,1.437154
1.0,18,1.439666
1.0,52,1.446927
0.0,57,1.454896
1.0,12,1.456566
0.0,6,1.457407
0.0,2,1.457693
0.0,6,1.458536
1.0,28,1.462423
0.0,6,1.463264
0.0,28,1.467155
0.0,8,1.468272
1.0,12,1.469943
0.0,4,1.470506
0.0,19,1.473118
0.0,64,1.48202
1.0,18,1.484515
0.0,50,1.491461
0.0,2,1.491746
0.0,84,1.503472
1.0,78,1.514353
1.0,43,1.520322
0.0,12,1.521998
0.0,29,1.526029
0.0,15,1.528121
0.0,48,1.534784
1.0,91,1.547506
0.0,155,1.569275
1.0,13,1.571098
0.0,1,1.571244
0.0,6,1.57211
0.0,125,1.5898
0.0,14,1.591752
0.0,26,1.595373
0.0,37,1.600492
0.0,95,1.613694
1.0,34,1.618399
0.0,20,1.621187
0.0,4,1.621745
1.0,109,1.636971
0.0,4,1.637558
0.0,25,1.641026
1.0,29,1.645026
0.0,35,1.649893
1.0,23,1.653099
1.0,27,1.656814
0.0,19,1.65947
0.0,50,1.666456
1.0,19,1.669108
0.0,57,1.676934
1.0,132,1.695392
0.0,30,1.699578
1.0,46,1.705991
0.0,32,1.710457
0.0,24,1.713804
0.0,10,1.7152
0.0,72,1.725262
0.0,26,1.728869
0.0,17,1.731237
0.0,101,1.745329
1.0,99,1.759103
0.0,10,1.760505
0.0,79,1.771598
0.0,33,1.776197
0.0,14,1.778162
0.0,28,1.78207
0.0,142,1.801926
0.0,18,1.804431
0.0,16,1.806659
1.0,63,1.815437
1.0,198,1.843106
0.0,49,1.849904
1.0,29,1.853923
0.0,30,1.858088
1.0,46,1.864428
0.0,4,1.864995
1.0,38,1.870254
0.0,17,1.872609
0.0,8,1.873725
0.0,123,1.890934
1.0,27,1.894683
1.0,25,1.89813
0.0,11,1.899664
0.0,37,1.904805
0.0,11,1.906335
0.0,64,1.915237
1.0,44,1.921321
0.0,61,1.929795
1.0,23,1.932989
1.0,79,1.943968
0.0,6,1.944806
0.0,41,1.950491
1.0,35,1.955348
0.0,6,1.956192
0.0,39,1.961614
1.0,121,1.978451
0.0,14,1.980402
1.0,32,1.984784
0.0,22,1.987841
0.0,16,1.990062
1.0,34,1.994767
0.0,65,2.003752
0.0,17,2.006116
0.0,29,2.010139
1.0,37,2.015275
1.0,49,2.022124
1.0,25,2.025576
0.0,21,2.028495
1.0,33,2.033075
0.0,220,2.063729
1.0,18,2.066231
0.0,23,2.069433
0.0,19,2.072074
1.0,56,2.07988
0.0,13,2.081692
0.0,34,2.086417
0.0,17,2.088788
0.0,21,2.091721
1.0,36,2.096734
0.0,73,2.106881
0.0,1,2.107026
0.0,23,2.11023
0.0,56,2.118034
0.0,113,2.133812
1.0,6,2.134648
0.0,9,2.135907
0.0,6,2.136742
0.0,21,2.139676
1.0,50,2.146626
0.0,41,2.15228
0.0,9,2.15354
0.0,58,2.161656
1.0,59,2.169849
0.0,10,2.17125
1.0,125,2.188753
0.0,644,2.278563
1.0,31,2.282848
1.0,126,2.300367
0.0,52,2.307615
0.0,27,2.311362
1.0,16,2.313584
0.0,17,2.315946
1.0,92,2.328688
0.0,136,2.347627
1.0,20,2.350394
0.0,21,2.353321
1.0,80,2.364477
0.0,57,2.372385
1.0,37,2.377509
0.0,2,2.377789
1.0,37,2.382919
0.0,116,2.399101
1.0,22,2.402144
0.0,6,2.402987
0.0,9,2.404245
0.0,77,2.414965
1.0,20,2.417744
1.0,20,2.4205
1.0,21,2.423395
0.0,48,2.430118
1.0,33,2.43468
1.0,21,2.437556
1.0,31,2.441783
0.0,80,2.45288
1.0,11,2.454414
0.0,9,2.455682
0.0,44,2.461749
0.0,206,2.490434
1.0,13,2.492254
0.0,20,2.495046
0.0,9,2.496308
0.0,61,2.504805
0.0,31,2.509118
1.0,82,2.520514
0.0,19,2.523163
0.0,42,2.529005
1.0,205,2.557464
1.0,50,2.564416
0.0,66,2.573579
0.0,9,2.574831
1.0,24,2.578151
0.0,82,2.589554
0.0,23,2.592757
0.0,117,2.609
1.0,15,2.611086
0.0,3,2.611507
1.0,23,2.614697
0.0,53,2.622044
1.0,22,2.625097
1.0,30,2.629234
0.0,24,2.632547
0.0,33,2.637117
1.0,18,2.639609
0.0,27,2.643366
0.0,23,2.646556
0.0,64,2.655433
0.0,12,2.657117
0.0,12,2.658783
0.0,66,2.669554
0.0,219,2.70012
1.0,15,2.702202
1.0,30,2.706381
1.0,77,2.71711
1.0,93,2.73003
1.0,14,2.73199
1.0,102,2.746173
0.0,4,2.746738
0.0,71,2.756622
0.0,9,2.757908
0.0,6,2.75875
0.0,9,2.760007
0.0,13,2.761827
1.0,15,2.763897
0.0,12,2.765573
0.0,15,2.767633
0.0,35,2.772497
1.0,14,2.774442
0.0,20,2.777214
0.0,11,2.778743
0.0,26,2.782704
1.0,18,2.785201
0.0,9,2.786465
0.0,70,2.796226
0.0,33,2.800808
0.0,38,2.806097
0.0,13,2.807912
0.0,25,2.811398
0.0,46,2.81778
0.0,2,2.818075
0.0,24,2.821446
0.0,28,2.82535
0.0,11,2.82688
0.0,22,2.829949
1.0,44,2.836115
1.0,85,2.847993
0.0,16,2.850252
1.0,45,2.856514
1.0,14,2.858456
0.0,36,2.863484
0.0,10,2.864865
0.0,5,2.865568
1.0,8,2.866674
0.0,4,2.867238
0.0,4,2.867799
0.0,11,2.869336
0.0,17,2.871728
1.0,119,2.888306
1.0,52,2.895581
1.0,72,2.905646
0.0,35,2.910518
1.0,61,2.919006
0.0,7,2.91998
1.0,25,2.92346
0.0,71,2.933334
0.0,13,2.935145
0.0,77,2.945887
0.0,69,2.955509
1.0,72,2.965594
1.0,101,2.979662
0.0,1,2.979809
1.0,48,2.986501
1.0,35,2.991382
1.0,54,2.998887
0.0,92,3.011678
1.0,35,3.01654
0.0,29,3.020607
1.0,68,3.030072
0.0,17,3.032447
1.0,18,3.034945
1.0,88,3.047218
1.0,84,3.058961
1.0,125,3.076344
1.0,26,3.079972
0.0,114,3.095867
1.0,125,3.113283
0.0,8,3.114406
0.0,11,3.115952
0.0,11,3.117498
0.0,11,3.119036
1.0,65,3.128118
0.0,12,3.129804
0.0,8,3.130928
1.0,21,3.133841
0.0,20,3.13664
1.0,17,3.139003
0.0,42,3.144795
0.0,27,3.148525
0.0,3,3.148945
0.0,4,3.149507
0.0,18,3.152049
0.0,30,3.15623
1.0,132,3.174602
1.0,19,3.177243
0.0,4,3.177806
0.0,10,3.17921
0.0,73,3.189351
1.0,16,3.191568
1.0,21,3.194479
1.0,15,3.196549
0.0,2,3.196833
0.0,7,3.197809
0.0,2,3.198094
0.0,17,3.200456
0.0,70,3.210197
1.0,49,3.21703
0.0,2,3.217315
0.0,20,3.220113
0.0,144,3.24026
1.0,28,3.244167
0.0,15,3.246259
0.0,6,3.247099
0.0,201,3.275038
1.0,38,3.28033
1.0,66,3.289503
0.0,125,3.306981
1.0,37,3.312146
1.0,20,3.314928
1.0,7,3.315898
0.0,16,3.318128
1.0,33,3.322733
1.0,30,3.32689
0.0,45,3.333142
1.0,102,3.347353
0.0,23,3.350585
1.0,27,3.354319
0.0,8,3.355435
0.0,36,3.360451
0.0,92,3.373328
1.0,41,3.379024
0.0,19,3.381673
0.0,13,3.383488
1.0,319,3.428043
1.0,96,3.441355
0.0,210,3.470491
0.0,11,3.472029
0.0,6,3.472866
1.0,46,3.479222
1.0,6,3.480054
0.0,55,3.487752
0.0,1,3.487896
1.0,13,3.489702
0.0,60,3.498037
0.0,2,3.498322
0.0,47,3.504848
1.0,29,3.508865
0.0,16,3.511099
1.0,27,3.514798
1.0,30,3.518964
0.0,68,3.52838
0.0,15,3.530469
