#{"t_start": 1718031248.1348538, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003788
0.0,7,0.004981
0.0,5,0.005845
0.0,28,0.010273
0.0,16,0.012753
0.0,8,0.013995
1.0,39,0.019626
0.0,14,0.021619
0.0,85,0.033704
0.0,56,0.041345
0.0,9,0.042568
0.0,5,0.043253
0.0,41,0.048804
0.0,64,0.057546
0.0,8,0.058626
0.0,35,0.063399
0.0,65,0.072175
0.0,14,0.074052
0.0,23,0.077165
0.0,9,0.078356
0.0,6,0.079167
0.0,11,0.080659
0.0,2,0.080934
0.0,49,0.087551
0.0,31,0.091728
0.0,3,0.092141
0.0,51,0.09905
0.0,23,0.102173
0.0,21,0.104985
0.0,35,0.109747
0.0,15,0.111755
0.0,39,0.117088
0.0,23,0.120371
0.0,40,0.125917
0.0,49,0.132543
0.0,37,0.137538
0.0,79,0.148267
0.0,18,0.150716
0.0,21,0.153535
0.0,10,0.1549
0.0,31,0.15906
0.0,109,0.173815
0.0,102,0.187798
0.0,8,0.188903
0.0,57,0.196671
0.0,139,0.215632
0.0,60,0.223827
0.0,10,0.225191
0.0,9,0.226416
0.0,51,0.233389
0.0,14,0.235309
0.0,15,0.237362
0.0,34,0.242013
0.0,3,0.242427
0.0,17,0.244742
0.0,8,0.245837
0.0,29,0.249853
1.0,42,0.255565
0.0,4,0.256115
0.0,60,0.264328
0.0,214,0.293505
0.0,67,0.302673
0.0,32,0.307035
0.0,41,0.312642
0.0,44,0.318684
0.0,18,0.321152
0.0,64,0.329963
0.0,11,0.331473
1.0,26,0.334961
1.0,227,0.366078
0.0,44,0.372124
1.0,167,0.395011
0.0,6,0.39583
0.0,62,0.404315
0.0,58,0.412285
0.0,18,0.414755
0.0,21,0.417646
0.0,115,0.433425
0.0,26,0.437003
0.0,22,0.439993
0.0,8,0.441087
0.0,15,0.443133
1.0,246,0.476919
0.0,10,0.478287
0.0,64,0.487059
0.0,5,0.487747
0.0,2,0.488024
0.0,85,0.499611
0.0,8,0.500717
0.0,15,0.502773
0.0,139,0.521879
0.0,26,0.525463
0.0,167,0.548373
0.0,61,0.556754
0.0,4,0.557312
0.0,98,0.570765
0.0,8,0.571863
0.0,126,0.589195
0.0,28,0.593033
0.0,28,0.596917
0.0,62,0.605439
0.0,62,0.613962
0.0,14,0.615921
0.0,109,0.630834
0.0,36,0.635784
0.0,43,0.641674
0.0,176,0.665796
0.0,46,0.672098
0.0,15,0.674158
0.0,17,0.676491
0.0,15,0.678525
0.0,74,0.688659
0.0,28,0.692498
