#{"t_start": 1718011077.655999, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000536
0.0,9,0.000703
0.0,21,0.001027
0.0,16,0.001269
0.0,6,0.001378
0.0,33,0.001878
0.0,4,0.001971
0.0,20,0.002277
0.0,4,0.002353
0.0,27,0.002766
0.0,31,0.00323
1.0,19,0.003529
0.0,24,0.003892
0.0,15,0.004129
0.0,17,0.004389
0.0,6,0.004489
0.0,61,0.005439
0.0,50,0.006165
0.0,9,0.006312
0.0,23,0.006664
0.0,9,0.006812
0.0,14,0.007033
0.0,11,0.007209
0.0,7,0.007329
0.0,31,0.007802
0.0,3,0.007858
0.0,7,0.007972
0.0,23,0.008322
1.0,27,0.008727
0.0,19,0.00902
0.0,16,0.009267
0.0,5,0.009359
0.0,21,0.009687
0.0,14,0.009919
0.0,37,0.010485
0.0,8,0.010623
0.0,2,0.010665
0.0,20,0.010971
0.0,14,0.011189
0.0,25,0.011565
0.0,53,0.012355
0.0,10,0.012518
1.0,47,0.013212
0.0,6,0.013318
0.0,40,0.013924
0.0,27,0.014335
0.0,19,0.014628
0.0,20,0.01493
0.0,29,0.015369
0.0,15,0.0156
0.0,32,0.016082
0.0,6,0.016184
0.0,30,0.016638
0.0,11,0.016804
1.0,48,0.017529
0.0,2,0.017572
0.0,42,0.018207
0.0,27,0.018627
0.0,12,0.018818
0.0,35,0.019338
0.0,40,0.019943
0.0,15,0.020178
0.0,30,0.020629
0.0,52,0.021405
0.0,25,0.021781
0.0,8,0.021912
0.0,44,0.022567
0.0,19,0.02286
0.0,18,0.023144
1.0,66,0.02411
0.0,7,0.02423
1.0,27,0.024637
0.0,15,0.024867
0.0,48,0.025592
0.0,30,0.02606
0.0,49,0.026807
0.0,29,0.027235
0.0,28,0.027667
0.0,87,0.028957
0.0,26,0.029356
0.0,25,0.029734
0.0,37,0.030294
0.0,78,0.031498
0.0,42,0.032156
0.0,20,0.032472
0.0,27,0.032879
0.0,15,0.033113
0.0,15,0.033346
0.0,38,0.033916
1.0,25,0.034323
1.0,63,0.035258
0.0,35,0.035781
0.0,38,0.036351
0.0,21,0.036675
0.0,36,0.03722
0.0,18,0.037492
1.0,5,0.037581
