#{"t_start": 1718026318.377263, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.005015
0.0,27,0.008805
0.0,5,0.009515
0.0,8,0.010627
0.0,3,0.011048
0.0,8,0.01216
0.0,64,0.020952
0.0,18,0.023645
0.0,57,0.031509
0.0,23,0.034644
0.0,4,0.035197
0.0,34,0.03982
0.0,92,0.05246
0.0,28,0.056309
1.0,57,0.064095
0.0,7,0.06506
0.0,101,0.079018
0.0,20,0.081754
1.0,25,0.085163
0.0,22,0.088164
1.0,88,0.100171
0.0,36,0.105061
0.0,18,0.107511
0.0,10,0.108864
0.0,29,0.112854
1.0,20,0.11553
0.0,4,0.116069
0.0,4,0.116605
0.0,24,0.119892
0.0,10,0.121257
0.0,46,0.127549
0.0,25,0.131
0.0,10,0.132344
0.0,3,0.132753
0.0,14,0.134663
0.0,21,0.137538
0.0,30,0.141628
0.0,32,0.146
1.0,123,0.162667
0.0,34,0.167334
1.0,37,0.172374
0.0,49,0.17913
0.0,57,0.186979
0.0,99,0.200503
0.0,73,0.210433
0.0,42,0.216183
0.0,9,0.217409
0.0,29,0.22136
0.0,14,0.223253
0.0,47,0.229704
0.0,176,0.253821
0.0,4,0.254378
0.0,16,0.256577
0.0,119,0.272937
0.0,28,0.276755
0.0,67,0.286007
1.0,114,0.301609
0.0,9,0.302851
0.0,63,0.311462
0.0,72,0.321262
0.0,6,0.322068
0.0,65,0.331057
1.0,100,0.344699
0.0,72,0.354523
0.0,28,0.358359
0.0,28,0.362223
0.0,76,0.372778
0.0,44,0.379066
0.0,20,0.381797
0.0,10,0.383154
0.0,75,0.393432
0.0,74,0.403552
0.0,138,0.422508
0.0,16,0.424714
0.0,92,0.437357
0.0,11,0.438872
0.0,4,0.439426
0.0,49,0.446218
0.0,74,0.456387
0.0,55,0.463965
0.0,53,0.471225
0.0,19,0.473829
0.0,50,0.480737
0.0,2,0.481017
0.0,6,0.481844
0.0,113,0.497466
0.0,89,0.509673
0.0,226,0.540873
0.0,28,0.544761
0.0,183,0.57003
0.0,5,0.570717
0.0,50,0.577584
0.0,40,0.583064
0.0,19,0.585685
0.0,3,0.58611
1.0,141,0.605561
0.0,20,0.60831
0.0,30,0.612469
0.0,97,0.625892
0.0,127,0.643401
0.0,202,0.671353
0.0,36,0.676277
0.0,35,0.681113
0.0,64,0.689907
0.0,5,0.6906
0.0,9,0.691844
0.0,31,0.696165
0.0,30,0.700298
0.0,15,0.702375
1.0,20,0.705065
0.0,4,0.705615
1.0,47,0.712061
0.0,78,0.722788
0.0,104,0.737182
1.0,41,0.742798
0.0,169,0.766181
0.0,22,0.769216
0.0,36,0.774172
0.0,15,0.776251
0.0,107,0.791117
0.0,59,0.799277
0.0,92,0.812
0.0,26,0.815525
0.0,55,0.823101
0.0,13,0.82487
0.0,33,0.829444
0.0,9,0.830664
0.0,8,0.831772
0.0,30,0.835917
0.0,64,0.844797
0.0,41,0.850452
0.0,12,0.852111
0.0,29,0.856127
0.0,239,0.889281
0.0,96,0.902535
0.0,53,0.909815
0.0,41,0.9155
0.0,33,0.920059
0.0,45,0.926294
0.0,112,0.941831
0.0,103,0.956101
0.0,13,0.957895
0.0,39,0.963292
0.0,48,0.96993
0.0,52,0.9771
0.0,16,0.979339
0.0,38,0.984572
0.0,23,0.98775
0.0,15,0.989825
0.0,97,1.003324
0.0,12,1.004965
0.0,72,1.014977
0.0,81,1.02644
0.0,4,1.026999
0.0,35,1.031809
1.0,34,1.03644
0.0,3,1.036857
0.0,22,1.039859
0.0,56,1.047605
0.0,27,1.05133
0.0,57,1.059231
0.0,130,1.077248
0.0,54,1.084704
0.0,4,1.085261
0.0,29,1.089268
0.0,57,1.09711
0.0,56,1.104799
0.0,12,1.106433
0.0,16,1.108625
0.0,27,1.112392
0.0,23,1.115501
0.0,28,1.119352
0.0,17,1.12165
0.0,13,1.12344
0.0,17,1.125773
0.0,34,1.130494
0.0,34,1.135214
0.0,20,1.137953
0.0,34,1.142658
0.0,30,1.146815
0.0,20,1.149583
0.0,36,1.154548
0.0,26,1.158142
0.0,24,1.161508
0.0,33,1.166099
