#{"t_start": 1715362727.589138, "env_id": "Office-v0"}
r,l,t
0.0,24,0.00059
0.0,8,0.000705
0.0,6,0.000785
0.0,41,0.00121
0.0,49,0.001705
0.0,32,0.002053
0.0,37,0.002426
0.0,10,0.002538
0.0,32,0.002858
0.0,67,0.003533
0.0,42,0.003958
0.0,27,0.004228
0.0,16,0.004389
0.0,6,0.004458
0.0,20,0.004651
0.0,4,0.0047
0.0,25,0.004942
0.0,31,0.005245
0.0,67,0.005885
0.0,16,0.006048
0.0,9,0.006146
0.0,8,0.006227
0.0,6,0.006294
0.0,18,0.006469
0.0,20,0.006668
0.0,6,0.006736
0.0,77,0.007451
0.0,16,0.007619
0.0,13,0.007756
0.0,26,0.00801
0.0,12,0.008129
0.0,88,0.008948
0.0,54,0.009451
0.0,53,0.009942
0.0,26,0.010196
0.0,22,0.010419
0.0,19,0.010609
0.0,24,0.010843
0.0,44,0.011257
0.0,31,0.01155
0.0,4,0.011597
0.0,20,0.011796
0.0,4,0.011845
0.0,45,0.012265
0.0,66,0.012871
0.0,50,0.013336
0.0,42,0.013729
0.0,31,0.014022
0.0,31,0.014311
0.0,1,0.014332
0.0,12,0.014456
1.0,99,0.015371
0.0,50,0.015836
0.0,45,0.016258
0.0,26,0.016503
0.0,27,0.016768
0.0,149,0.01815
0.0,33,0.018476
0.0,40,0.018863
1.0,111,0.019898
0.0,15,0.020053
1.0,74,0.020762
1.0,121,0.021944
1.0,56,0.022484
0.0,17,0.022653
0.0,98,0.023578
0.0,88,0.024408
0.0,24,0.024643
0.0,164,0.026157
0.0,97,0.027067
0.0,51,0.027556
0.0,53,0.028068
0.0,27,0.02833
0.0,37,0.028682
0.0,52,0.029171
0.0,40,0.02955
1.0,61,0.030118
0.0,19,0.030308
0.0,59,0.030869
1.0,65,0.03149
0.0,16,0.031651
0.0,11,0.031767
0.0,56,0.032293
1.0,26,0.032543
1.0,100,0.033457
0.0,40,0.033837
0.0,9,0.03393
1.0,35,0.034266
0.0,29,0.034547
0.0,41,0.034938
0.0,19,0.035127
1.0,46,0.035561
0.0,35,0.035897
0.0,98,0.036811
0.0,18,0.036996
0.0,84,0.037774
0.0,62,0.038375
0.0,32,0.038678
0.0,70,0.039333
0.0,61,0.039907
1.0,82,0.040676
0.0,12,0.040801
0.0,34,0.041128
0.0,6,0.041197
0.0,19,0.04138
0.0,31,0.041672
0.0,49,0.042139
0.0,24,0.042369
0.0,13,0.0425
0.0,44,0.042923
0.0,75,0.043613
1.0,64,0.044216
0.0,94,0.045099
0.0,37,0.045451
0.0,98,0.046387
1.0,60,0.046967
0.0,9,0.047066
0.0,36,0.047405
0.0,93,0.048281
0.0,103,0.049242
1.0,76,0.049956
0.0,12,0.05008
0.0,40,0.050458
0.0,32,0.050769
0.0,94,0.051642
0.0,60,0.052213
0.0,70,0.052871
0.0,52,0.053355
0.0,64,0.053948
0.0,45,0.054384
0.0,95,0.055281
0.0,33,0.055599
0.0,24,0.055837
0.0,67,0.056473
0.0,55,0.05699
1.0,51,0.057472
0.0,101,0.058418
0.0,1,0.05844
0.0,21,0.058648
1.0,23,0.058883
0.0,29,0.059164
0.0,25,0.059408
0.0,75,0.060108
1.0,40,0.060489
1.0,35,0.060821
0.0,10,0.060926
0.0,34,0.061255
1.0,48,0.061705
0.0,41,0.062089
0.0,28,0.062382
0.0,32,0.062692
0.0,13,0.062839
0.0,64,0.063436
0.0,86,0.06424
0.0,51,0.064726
1.0,96,0.065621
1.0,63,0.066221
0.0,38,0.066585
0.0,104,0.067552
0.0,13,0.067689
0.0,48,0.068143
0.0,19,0.068328
0.0,81,0.069087
1.0,55,0.069601
0.0,17,0.069768
0.0,68,0.070407
0.0,67,0.071065
0.0,63,0.071675
0.0,52,0.072171
0.0,20,0.072367
0.0,76,0.073079
0.0,16,0.073239
0.0,61,0.073802
0.0,89,0.074631
0.0,204,0.076542
0.0,37,0.076908
0.0,12,0.077029
0.0,19,0.077221
0.0,58,0.077783
1.0,70,0.078484
1.0,58,0.079056
1.0,134,0.080346
0.0,76,0.081078
1.0,108,0.082125
0.0,45,0.082556
0.0,72,0.083244
0.0,31,0.083545
0.0,38,0.083907
0.0,104,0.08488
0.0,33,0.085203
0.0,76,0.085929
0.0,109,0.086954
0.0,4,0.087005
1.0,78,0.087743
0.0,62,0.088332
0.0,11,0.088444
0.0,7,0.088521
0.0,59,0.08908
0.0,94,0.089962
0.0,65,0.090574
0.0,78,0.09131
0.0,21,0.091512
0.0,18,0.091689
1.0,31,0.091987
0.0,94,0.092874
0.0,54,0.093385
0.0,7,0.093461
0.0,35,0.093801
0.0,56,0.094319
0.0,15,0.094467
0.0,158,0.103358
0.0,25,0.103735
0.0,118,0.105022
0.0,95,0.105965
0.0,140,0.107341
1.0,75,0.108107
0.0,24,0.108349
0.0,87,0.109179
0.0,4,0.109232
1.0,45,0.10967
0.0,2,0.1097
1.0,47,0.110207
0.0,72,0.110904
0.0,64,0.111518
0.0,58,0.112079
1.0,58,0.112656
0.0,126,0.113957
0.0,25,0.114215
0.0,133,0.115491
1.0,72,0.116194
0.0,100,0.117157
0.0,2,0.117189
0.0,22,0.117405
0.0,45,0.117984
0.0,105,0.119009
1.0,81,0.119803
1.0,63,0.120408
0.0,53,0.120925
0.0,64,0.121536
0.0,14,0.121689
0.0,109,0.12273
0.0,20,0.122929
0.0,56,0.123467
0.0,7,0.123546
0.0,41,0.123948
0.0,36,0.124299
0.0,27,0.124562
1.0,87,0.1254
0.0,4,0.125448
0.0,74,0.126153
0.0,34,0.126492
0.0,146,0.127868
0.0,99,0.128833
0.0,79,0.129585
0.0,29,0.129864
0.0,29,0.130142
1.0,95,0.131032
0.0,17,0.131198
0.0,17,0.131365
1.0,135,0.132806
1.0,45,0.133246
0.0,15,0.133398
0.0,68,0.134045
0.0,64,0.134654
0.0,21,0.134855
0.0,28,0.135149
0.0,65,0.135779
0.0,27,0.136036
1.0,161,0.137532
0.0,17,0.137706
0.0,32,0.138023
1.0,42,0.138429
1.0,128,0.13964
0.0,53,0.140147
0.0,95,0.14104
1.0,60,0.141603
1.0,57,0.142143
0.0,84,0.142926
0.0,71,0.143587
1.0,73,0.144284
1.0,218,0.146306
0.0,74,0.146996
0.0,4,0.147046
1.0,39,0.147424
1.0,72,0.148103
0.0,72,0.148789
0.0,154,0.150245
0.0,69,0.150906
1.0,222,0.153046
1.0,61,0.153634
0.0,74,0.15434
1.0,64,0.154945
1.0,145,0.156302
0.0,66,0.156939
0.0,203,0.158841
0.0,5,0.158902
0.0,19,0.159088
0.0,2,0.159116
0.0,63,0.159746
1.0,149,0.161134
1.0,75,0.16184
0.0,45,0.162271
1.0,68,0.162913
1.0,31,0.163209
1.0,116,0.164295
1.0,69,0.164946
0.0,10,0.16505
1.0,40,0.165429
1.0,26,0.16568
0.0,27,0.165944
0.0,25,0.166178
1.0,124,0.167335
0.0,49,0.167833
1.0,95,0.168748
0.0,28,0.169023
0.0,32,0.16933
1.0,217,0.171366
0.0,38,0.171735
0.0,55,0.172262
1.0,60,0.172834
1.0,92,0.173722
0.0,57,0.174271
0.0,28,0.174547
0.0,35,0.174905
0.0,9,0.175004
0.0,86,0.175882
0.0,66,0.176513
1.0,53,0.177026
0.0,40,0.177411
0.0,46,0.177848
0.0,217,0.179874
0.0,21,0.180081
1.0,110,0.181123
0.0,26,0.181383
0.0,49,0.181856
1.0,139,0.183161
0.0,97,0.184125
0.0,60,0.184704
0.0,76,0.185431
0.0,2,0.18546
0.0,49,0.185923
0.0,30,0.186216
0.0,60,0.186781
1.0,69,0.187445
0.0,9,0.187542
0.0,111,0.188581
0.0,29,0.188853
1.0,387,0.192471
1.0,146,0.193864
0.0,34,0.194202
0.0,2,0.19423
1.0,140,0.195544
1.0,173,0.197183
0.0,42,0.197596
0.0,11,0.19771
1.0,292,0.200746
1.0,271,0.203317
0.0,31,0.203622
0.0,116,0.20473
1.0,207,0.206705
0.0,62,0.207295
1.0,43,0.207738
0.0,30,0.208033
0.0,29,0.208334
1.0,185,0.210099
0.0,30,0.210397
0.0,36,0.210748
0.0,78,0.211492
1.0,45,0.211924
0.0,61,0.212497
0.0,40,0.212877
1.0,95,0.213764
0.0,67,0.214399
0.0,35,0.214732
0.0,191,0.216496
1.0,80,0.21726
0.0,36,0.217615
0.0,86,0.218433
1.0,97,0.219366
1.0,50,0.219845
1.0,212,0.221823
0.0,13,0.221961
0.0,15,0.222113
0.0,159,0.223639
0.0,54,0.224197
1.0,152,0.225626
0.0,23,0.225856
1.0,77,0.226599
0.0,45,0.227032
0.0,6,0.227098
0.0,145,0.228468
0.0,26,0.22873
0.0,68,0.22937
0.0,107,0.230386
1.0,108,0.231395
0.0,9,0.231489
1.0,57,0.23202
0.0,47,0.23247
0.0,109,0.233497
1.0,112,0.234546
1.0,208,0.2365
0.0,73,0.237278
0.0,5,0.23734
1.0,57,0.2379
1.0,185,0.239822
0.0,91,0.240757
0.0,1,0.24078
1.0,53,0.241317
0.0,60,0.241931
0.0,184,0.244402
0.0,27,0.24471
0.0,168,0.246425
0.0,55,0.246979
1.0,195,0.248907
0.0,22,0.249141
1.0,32,0.249464
0.0,14,0.249608
0.0,184,0.251357
0.0,118,0.252479
1.0,221,0.25457
1.0,160,0.256089
0.0,7,0.256184
0.0,11,0.256299
1.0,154,0.257802
0.0,170,0.25942
1.0,112,0.260492
0.0,134,0.261792
0.0,29,0.262118
0.0,17,0.262297
0.0,147,0.263741
0.0,125,0.26497
0.0,17,0.265156
0.0,28,0.265436
0.0,129,0.266686
0.0,73,0.26742
0.0,22,0.267642
0.0,113,0.268715
0.0,25,0.268962
0.0,303,0.271809
0.0,10,0.271918
1.0,127,0.273162
0.0,6,0.273232
0.0,60,0.273812
1.0,34,0.274147
0.0,7,0.274236
0.0,93,0.275124
0.0,36,0.275477
0.0,6,0.275543
0.0,71,0.276217
0.0,102,0.277186
0.0,10,0.277291
0.0,163,0.278991
0.0,41,0.279416
0.0,21,0.279632
0.0,6,0.279707
0.0,33,0.280042
1.0,241,0.282381
0.0,9,0.282495
0.0,29,0.282807
0.0,57,0.283475
0.0,36,0.283844
1.0,338,0.28708
0.0,10,0.287195
0.0,8,0.287286
0.0,21,0.287497
1.0,26,0.287762
0.0,132,0.289099
1.0,257,0.291581
1.0,60,0.292166
0.0,13,0.2923
0.0,27,0.292566
0.0,39,0.292946
0.0,64,0.29356
0.0,11,0.293674
0.0,86,0.294508
1.0,60,0.295098
0.0,17,0.295277
1.0,343,0.298826
0.0,43,0.299261
1.0,45,0.2997
0.0,38,0.300085
0.0,38,0.300537
1.0,119,0.301708
0.0,57,0.302276
1.0,183,0.304057
0.0,93,0.304978
0.0,186,0.306769
1.0,30,0.307072
1.0,230,0.309252
1.0,64,0.309876
0.0,250,0.312309
0.0,18,0.312514
0.0,78,0.31336
1.0,228,0.31559
0.0,14,0.315747
0.0,7,0.315826
0.0,52,0.316335
1.0,158,0.317877
0.0,124,0.31906
