#{"t_start": 1717164985.280389, "env_id": "Office-v0"}
r,l,t
-0.01,2,9.016893
1.0,11,9.01842
1.0,23,9.0216
-0.01,276,9.059763
-0.01,148,9.080205
1.0,12,9.081892
1.0,24,9.085217
-0.01,198,9.112669
-0.01,47,9.119229
1.0,12,9.120895
1.0,26,9.1245
-0.01,588,9.205953
-0.01,688,9.300995
1.0,12,9.30266
1.0,27,9.306389
-0.01,83,9.317829
-0.01,295,9.358447
1.0,13,9.360246
-0.01,13,9.362041
-0.01,172,9.385736
-0.01,37,9.390836
1.0,13,9.392633
1.0,23,9.395818
-0.01,18,9.398312
-0.01,695,9.494569
1.0,13,9.496375
1.0,26,9.499972
-0.01,58,9.507965
-0.01,41,9.513627
1.0,11,9.515151
1.0,26,9.518797
-0.01,17,9.521151
-0.01,667,9.613164
1.0,12,9.61483
1.0,25,9.618297
-0.01,64,9.62711
-0.01,862,9.74689
1.0,11,9.748488
1.0,25,9.751962
-0.01,64,9.760769
-0.01,141,9.780181
-0.01,2,9.780466
1.0,24,9.783796
-0.01,25,9.787247
-0.01,220,9.817709
1.0,11,9.819232
-0.01,14,9.821183
-0.01,44,9.827254
-0.01,385,9.880267
1.0,11,9.881791
1.0,25,9.885237
-0.01,36,9.890203
-0.01,364,9.940528
1.0,15,9.942599
1.0,24,9.945922
-0.01,52,9.953116
-0.01,805,10.064339
1.0,13,10.06616
1.0,25,10.069621
-0.01,198,10.096841
-0.01,94,10.109771
1.0,11,10.111286
-0.01,6,10.112121
-0.01,357,10.161207
-0.01,109,10.176235
1.0,11,10.177763
1.0,30,10.181888
-0.01,81,10.193043
-0.01,250,10.227503
1.0,11,10.229036
1.0,27,10.232793
-0.01,835,10.34851
-0.01,661,10.43959
1.0,11,10.441124
1.0,27,10.444858
-0.01,356,10.493988
-0.01,173,10.51782
1.0,11,10.519342
1.0,25,10.522797
-0.01,247,10.556847
-0.01,56,10.564555
1.0,15,10.566628
1.0,23,10.569802
-0.01,63,10.57848
-0.01,112,10.593929
1.0,13,10.595724
-0.01,4,10.596285
-0.01,15,10.598354
-0.01,116,10.614338
1.0,11,10.61586
-0.01,16,10.618129
-0.01,331,10.663902
-0.01,208,10.692917
1.0,13,10.69472
-0.01,4,10.695278
-0.01,67,10.704501
-0.01,378,10.756746
1.0,11,10.758273
-0.01,18,10.760756
-0.01,109,10.775756
-0.01,50,10.782633
1.0,12,10.784289
1.0,26,10.787871
-0.01,18,10.790352
-0.01,943,10.920703
1.0,11,10.922231
1.0,23,10.925432
-0.01,422,10.983604
-0.01,431,11.043275
1.0,12,11.044936
1.0,27,11.048678
-0.01,74,11.05894
-0.01,86,11.070883
1.0,12,11.072544
1.0,24,11.075946
-0.01,274,11.113822
-0.01,68,11.123286
1.0,11,11.124823
1.0,27,11.128588
-0.01,484,11.19574
-0.01,235,11.228124
-0.01,8,11.229238
1.0,25,11.232724
-0.01,132,11.250907
-0.01,16,11.253147
1.0,18,11.255628
-0.01,12,11.257292
-0.01,6,11.258127
-0.01,20,11.260894
1.0,12,11.262552
-0.01,19,11.26518
-0.01,142,11.284748
-0.01,38,11.289985
1.0,11,11.29151
1.0,24,11.294831
-0.01,25,11.298294
-0.01,331,11.344032
-0.01,2,11.344317
1.0,29,11.348322
-0.01,285,11.387661
-0.01,13,11.389467
1.0,11,11.390991
-0.01,14,11.39293
-0.01,594,11.475157
-0.01,107,11.489909
-0.01,4,11.490466
1.0,23,11.493642
-0.01,384,11.546742
-0.01,314,11.590244
1.0,13,11.592045
1.0,23,11.595218
-0.01,110,11.610366
-0.01,64,11.619192
1.0,13,11.620986
-0.01,4,11.621538
-0.01,13,11.623335
-0.01,43,11.629267
1.0,11,11.630787
1.0,23,11.633966
-0.01,178,11.658475
-0.01,95,11.671848
1.0,11,11.673373
1.0,26,11.676978
-0.01,40,11.682495
-0.01,411,11.739172
1.0,11,11.740702
1.0,24,11.744018
-0.01,66,11.753135
-0.01,672,11.846088
1.0,11,11.847622
1.0,28,11.851494
-0.01,745,11.954474
-0.01,660,12.045655
1.0,11,12.047187
1.0,25,12.050639
-0.01,108,12.065419
-0.01,21,12.068323
1.0,15,12.070393
-0.01,16,12.072594
-0.01,59,12.080717
-0.01,512,12.151485
1.0,15,12.153558
-0.01,8,12.154691
-0.01,323,12.199351
-0.01,44,12.205407
1.0,12,12.207069
-0.01,19,12.209705
-0.01,693,12.305555
-0.01,64,12.314347
1.0,16,12.316567
1.0,25,12.320023
-0.01,706,12.417731
-0.01,238,12.450593
1.0,14,12.452532
1.0,25,12.456061
-0.01,267,12.49301
-0.01,195,12.519953
1.0,11,12.521486
1.0,27,12.525237
-0.01,670,12.618012
-0.01,91,12.630572
1.0,11,12.63211
-0.01,6,12.632971
-0.01,347,12.681213
-0.01,70,12.690848
1.0,14,12.692786
1.0,25,12.696254
-0.01,584,12.777117
-0.01,90,12.78956
1.0,13,12.791362
1.0,23,12.79455
-0.01,818,12.907672
-0.01,169,12.930937
1.0,13,12.932751
1.0,25,12.936207
-0.01,78,12.946943
-0.01,32,12.95136
1.0,12,12.953016
1.0,25,12.956478
-0.01,14,12.958417
-0.01,52,12.965606
1.0,12,12.967268
1.0,25,12.970712
-0.01,354,13.019549
-0.01,414,13.076851
1.0,11,13.078379
1.0,23,13.081572
-0.01,80,13.092611
-0.01,170,13.11609
1.0,11,13.117623
1.0,23,13.120801
-0.01,283,13.159977
-0.01,215,13.189622
1.0,11,13.191152
1.0,25,13.194623
-0.01,115,13.210496
-0.01,190,13.23677
1.0,16,13.238989
1.0,29,13.243007
-0.01,161,13.265244
-0.01,37,13.270364
1.0,14,13.272294
-0.01,6,13.273129
-0.01,172,13.296931
-0.01,172,13.320685
1.0,11,13.322215
-0.01,8,13.323331
-0.01,21,13.326242
-0.01,14,13.328192
-0.01,2,13.328472
1.0,28,13.332347
-0.01,54,13.339793
-0.01,149,13.36038
1.0,12,13.362043
1.0,24,13.365366
-0.01,537,13.439856
-0.01,129,13.457627
1.0,11,13.459146
1.0,26,13.462752
-0.01,69,13.472277
-0.01,580,13.552682
1.0,11,13.554231
1.0,27,13.557961
-0.01,146,13.578078
-0.01,41,13.583734
-0.01,8,13.584848
1.0,25,13.588309
-0.01,847,13.705882
-0.01,57,13.713748
1.0,16,13.715948
1.0,26,13.719542
-0.01,362,13.769378
-0.01,525,13.842236
