#{"t_start": 1717584285.7894678, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000589
0.0,4,0.00067
0.0,25,0.000975
0.0,8,0.00108
0.0,43,0.001533
0.0,12,0.001667
0.0,51,0.002211
0.0,22,0.002442
0.0,18,0.002635
0.0,18,0.002821
0.0,23,0.003055
0.0,28,0.003349
0.0,35,0.003703
0.0,43,0.004143
0.0,46,0.004604
0.0,10,0.004712
0.0,14,0.004861
0.0,39,0.005249
0.0,7,0.005328
0.0,31,0.005624
0.0,17,0.005802
0.0,8,0.005889
0.0,19,0.006078
0.0,33,0.006395
0.0,36,0.006746
0.0,39,0.007122
0.0,11,0.007237
0.0,22,0.007454
0.0,22,0.007667
0.0,26,0.007923
0.0,5,0.00798
0.0,5,0.008038
0.0,26,0.008294
0.0,19,0.008481
0.0,25,0.00873
0.0,45,0.009155
0.0,81,0.009911
0.0,22,0.010119
0.0,17,0.010285
0.0,31,0.010578
0.0,25,0.010818
0.0,55,0.011332
0.0,31,0.011625
0.0,18,0.011798
0.0,76,0.012501
0.0,41,0.012882
0.0,23,0.013104
0.0,75,0.013789
0.0,24,0.014016
0.0,20,0.014208
0.0,30,0.014486
0.0,13,0.014617
0.0,41,0.015003
0.0,53,0.0155
0.0,49,0.015946
0.0,25,0.016186
0.0,48,0.01664
0.0,23,0.016876
0.0,10,0.01698
0.0,13,0.017109
0.0,22,0.017319
0.0,33,0.017632
0.0,47,0.018074
0.0,27,0.01833
0.0,4,0.018377
0.0,13,0.018507
0.0,90,0.019343
0.0,70,0.019969
0.0,34,0.020296
0.0,20,0.02049
0.0,14,0.020628
0.0,26,0.020872
0.0,5,0.02093
1.0,18,0.021112
0.0,32,0.021414
0.0,5,0.021472
0.0,72,0.02214
0.0,44,0.022548
0.0,3,0.022588
0.0,10,0.022689
0.0,3,0.022728
0.0,39,0.023123
0.0,29,0.023391
0.0,76,0.024097
0.0,11,0.024209
0.0,21,0.024412
0.0,24,0.024643
0.0,16,0.024802
0.0,32,0.0251
0.0,12,0.025223
0.0,71,0.02587
0.0,86,0.026673
0.0,15,0.026821
0.0,65,0.027429
0.0,34,0.027754
0.0,48,0.028203
0.0,76,0.028904
0.0,36,0.029244
0.0,6,0.029308
0.0,52,0.029795
0.0,31,0.030093
0.0,19,0.030278
0.0,57,0.030801
0.0,13,0.03093
0.0,47,0.031371
0.0,5,0.031429
0.0,42,0.031823
0.0,47,0.032265
0.0,125,0.033417
0.0,15,0.03357
0.0,27,0.033832
0.0,44,0.034247
0.0,27,0.034511
0.0,84,0.035298
0.0,58,0.035849
0.0,64,0.036429
0.0,52,0.036905
0.0,7,0.036979
0.0,4,0.037027
0.0,11,0.03714
0.0,10,0.037245
0.0,13,0.037375
0.0,49,0.037837
0.0,3,0.037876
0.0,57,0.0384
0.0,73,0.039069
0.0,83,0.039845
0.0,84,0.040631
0.0,23,0.040853
0.0,119,0.041922
0.0,8,0.04201
0.0,164,0.043531
0.0,61,0.044121
0.0,19,0.044307
0.0,130,0.045509
0.0,31,0.045818
0.0,99,0.046752
0.0,28,0.047023
0.0,46,0.047467
0.0,50,0.047937
0.0,38,0.048291
0.0,40,0.048666
0.0,3,0.048708
0.0,87,0.049506
0.0,6,0.049571
0.0,25,0.049817
0.0,138,0.051082
0.0,50,0.051564
0.0,73,0.052252
0.0,27,0.052514
0.0,16,0.052669
0.0,101,0.05361
0.0,4,0.053658
0.0,71,0.054319
0.0,81,0.055064
0.0,7,0.05514
0.0,56,0.055667
0.0,134,0.056898
0.0,48,0.057352
0.0,35,0.057691
0.0,5,0.057748
0.0,22,0.057962
0.0,28,0.058228
0.0,6,0.058297
0.0,8,0.058381
0.0,37,0.058738
