#{"t_start": 1717589012.606263, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000354
0.0,49,0.000876
0.0,4,0.000933
0.0,18,0.001118
0.0,16,0.001278
0.0,24,0.001513
0.0,4,0.001566
0.0,6,0.001635
0.0,33,0.001948
0.0,9,0.002045
0.0,49,0.002498
0.0,14,0.002637
0.0,55,0.003147
0.0,49,0.003606
0.0,17,0.003773
0.0,25,0.004029
0.0,10,0.004141
0.0,24,0.00437
0.0,70,0.005055
0.0,52,0.005553
0.0,23,0.005781
0.0,47,0.006217
0.0,25,0.00647
0.0,23,0.006702
0.0,4,0.00675
0.0,33,0.007061
0.0,44,0.007469
0.0,54,0.007965
0.0,14,0.008104
0.0,43,0.00851
0.0,31,0.008805
0.0,37,0.009157
0.0,74,0.009829
0.0,44,0.010244
0.0,34,0.010572
0.0,26,0.01082
0.0,22,0.011033
0.0,6,0.011099
0.0,50,0.011574
0.0,6,0.011638
0.0,3,0.011679
0.0,59,0.012219
0.0,21,0.012423
0.0,30,0.012708
0.0,29,0.01298
0.0,2,0.013015
0.0,48,0.013487
0.0,18,0.013662
0.0,101,0.014624
0.0,4,0.014676
0.0,31,0.014973
0.0,29,0.015246
0.0,30,0.015528
1.0,63,0.016112
0.0,4,0.016162
0.0,8,0.016248
0.0,4,0.016295
0.0,26,0.016545
0.0,40,0.016925
0.0,3,0.016963
1.0,199,0.018759
1.0,28,0.019035
0.0,21,0.01924
0.0,35,0.019574
0.0,89,0.020385
0.0,18,0.020561
0.0,9,0.020653
0.0,82,0.021427
0.0,21,0.021642
0.0,30,0.02195
0.0,38,0.022309
0.0,14,0.022448
0.0,40,0.022834
0.0,7,0.022909
0.0,4,0.022957
1.0,130,0.024123
0.0,17,0.024291
0.0,32,0.0246
0.0,30,0.024895
0.0,13,0.025028
0.0,9,0.025125
0.0,68,0.025757
0.0,4,0.02581
0.0,4,0.025858
0.0,16,0.026012
0.0,6,0.02608
0.0,22,0.026287
0.0,28,0.026553
0.0,27,0.026809
0.0,71,0.027443
0.0,8,0.02753
0.0,7,0.027606
0.0,32,0.02791
0.0,24,0.028141
0.0,23,0.028361
0.0,63,0.028939
0.0,10,0.029041
0.0,26,0.029289
1.0,26,0.029542
0.0,7,0.029615
0.0,63,0.030193
0.0,70,0.030834
0.0,31,0.031128
0.0,98,0.032019
0.0,89,0.032827
0.0,9,0.032918
0.0,31,0.033209
0.0,14,0.033346
0.0,52,0.033827
0.0,57,0.034348
0.0,45,0.034763
0.0,46,0.035192
0.0,64,0.0358
0.0,30,0.03609
0.0,62,0.036671
0.0,47,0.037107
0.0,10,0.037211
0.0,57,0.03775
0.0,47,0.038197
0.0,2,0.038227
0.0,38,0.038584
0.0,52,0.039069
0.0,49,0.039537
0.0,3,0.03959
0.0,15,0.039741
0.0,28,0.040027
0.0,19,0.040223
0.0,64,0.040813
0.0,14,0.040953
0.0,11,0.041068
0.0,19,0.041253
0.0,16,0.041412
0.0,38,0.041776
0.0,31,0.042078
0.0,37,0.042432
0.0,36,0.042782
0.0,58,0.043333
0.0,27,0.043594
0.0,4,0.043642
0.0,74,0.044339
0.0,43,0.044753
0.0,73,0.045443
0.0,11,0.045555
0.0,19,0.04574
0.0,7,0.045822
0.0,5,0.04588
0.0,4,0.045929
0.0,88,0.046737
0.0,25,0.046984
0.0,41,0.047373
0.0,73,0.048045
0.0,27,0.048332
0.0,22,0.04855
0.0,40,0.048929
0.0,30,0.049216
0.0,3,0.049256
0.0,81,0.050019
0.0,101,0.050956
0.0,12,0.051081
0.0,107,0.052088
0.0,11,0.052204
0.0,14,0.052345
0.0,56,0.052877
0.0,16,0.053036
0.0,15,0.05319
0.0,19,0.053376
0.0,35,0.05371
0.0,34,0.054049
0.0,29,0.054334
0.0,6,0.054403
0.0,15,0.054565
0.0,104,0.055545
0.0,26,0.055804
0.0,78,0.056539
0.0,79,0.05728
0.0,2,0.05731
0.0,145,0.058671
0.0,21,0.058883
0.0,39,0.059255
0.0,10,0.059358
0.0,6,0.059428
0.0,20,0.059626
0.0,17,0.059793
0.0,5,0.059853
0.0,29,0.060136
0.0,3,0.060176
0.0,11,0.060291
0.0,7,0.06037
0.0,16,0.060529
0.0,34,0.060857
0.0,102,0.061805
0.0,64,0.062413
0.0,59,0.06297
0.0,3,0.063008
0.0,15,0.063158
0.0,108,0.064163
0.0,5,0.064226
0.0,50,0.064702
0.0,39,0.065071
0.0,133,0.066306
0.0,28,0.066585
0.0,10,0.066689
0.0,63,0.067292
0.0,41,0.067685
0.0,205,0.0696
0.0,86,0.070427
0.0,14,0.070571
0.0,11,0.070696
1.0,60,0.071279
0.0,67,0.071954
0.0,31,0.072254
0.0,41,0.072643
0.0,49,0.073125
0.0,10,0.073228
0.0,62,0.073804
1.0,57,0.074333
1.0,124,0.075475
0.0,28,0.075753
0.0,26,0.076006
0.0,12,0.076131
0.0,44,0.076549
0.0,104,0.077526
0.0,27,0.077787
0.0,53,0.078289
0.0,53,0.078787
0.0,18,0.078969
0.0,16,0.079129
0.0,6,0.079197
0.0,108,0.080208
0.0,3,0.080249
0.0,11,0.080365
0.0,17,0.080535
0.0,27,0.080797
0.0,18,0.080978
0.0,23,0.081203
0.0,59,0.081751
0.0,48,0.082208
0.0,29,0.082485
0.0,31,0.082785
0.0,6,0.082855
0.0,4,0.082902
0.0,28,0.08319
0.0,12,0.083316
0.0,52,0.083811
0.0,21,0.08402
0.0,20,0.084216
0.0,9,0.084309
0.0,8,0.084394
0.0,37,0.084741
0.0,8,0.084827
0.0,30,0.085112
0.0,11,0.085223
0.0,24,0.085457
0.0,22,0.085668
0.0,31,0.085969
0.0,83,0.08674
0.0,31,0.087041
0.0,32,0.087362
0.0,33,0.087679
0.0,4,0.087727
0.0,19,0.087926
0.0,9,0.088017
0.0,48,0.088469
0.0,69,0.089121
0.0,50,0.089596
0.0,25,0.089834
0.0,43,0.090237
0.0,43,0.090639
0.0,30,0.090925
0.0,40,0.091307
0.0,37,0.091659
0.0,52,0.092145
0.0,21,0.092351
1.0,16,0.092507
0.0,32,0.092808
0.0,4,0.092856
0.0,13,0.092987
0.0,5,0.093041
0.0,11,0.093156
0.0,118,0.094254
0.0,4,0.094303
1.0,55,0.094825
0.0,58,0.095371
0.0,7,0.095447
0.0,38,0.095809
0.0,39,0.103784
0.0,79,0.104696
0.0,66,0.105398
0.0,22,0.105659
0.0,3,0.105709
0.0,36,0.106103
0.0,20,0.106309
0.0,20,0.106518
0.0,26,0.106775
0.0,78,0.107517
0.0,64,0.108141
0.0,137,0.109482
0.0,24,0.109741
0.0,75,0.110476
0.0,38,0.110851
0.0,21,0.111062
1.0,89,0.111899
0.0,22,0.112124
0.0,25,0.112377
0.0,12,0.112502
