#{"t_start": 1717530185.399766, "env_id": "Mordor-v0"}
r,l,t
0.0,27,1.303391
0.0,18,1.307187
0.0,19,1.3112
0.0,162,1.344693
0.0,70,1.359415
0.0,122,1.385175
0.0,23,1.390023
0.0,70,1.404826
0.0,82,1.422165
0.0,132,1.449925
1.0,82,1.467172
0.0,24,1.472149
0.0,125,1.498489
0.0,13,1.50123
1.0,318,1.568307
0.0,54,1.579705
0.0,8,1.581392
0.0,18,1.585193
1.0,236,1.634979
0.0,34,1.642151
0.0,50,1.652672
1.0,54,1.664018
0.0,141,1.693826
0.0,351,1.767303
0.0,107,1.789863
0.0,14,1.792815
0.0,95,1.812891
0.0,45,1.822302
0.0,163,1.856718
0.0,13,1.85946
1.0,35,1.866808
0.0,144,1.897172
0.0,189,1.937162
1.0,110,1.960367
1.0,47,1.970191
0.0,23,1.975038
0.0,89,1.993809
0.0,180,2.032094
0.0,39,2.040339
0.0,90,2.059368
0.0,95,2.079524
0.0,177,2.125768
0.0,9,2.128051
1.0,114,2.152386
0.0,9,2.154336
1.0,83,2.171834
0.0,11,2.174176
0.0,21,2.17866
0.0,15,2.181842
1.0,52,2.192812
0.0,39,2.201079
1.0,26,2.206522
0.0,48,2.216687
0.0,24,2.221729
1.0,127,2.248802
0.0,122,2.274727
0.0,243,2.32623
0.0,31,2.332805
0.0,29,2.338959
0.0,328,2.40852
1.0,40,2.41689
0.0,167,2.45166
0.0,31,2.458202
1.0,87,2.476639
0.0,69,2.491267
0.0,58,2.503508
1.0,34,2.510656
0.0,28,2.516603
0.0,19,2.520638
1.0,66,2.534637
1.0,48,2.544713
0.0,76,2.560826
1.0,54,2.572206
0.0,3,2.572843
0.0,271,2.63044
1.0,34,2.637595
0.0,29,2.643739
0.0,154,2.676449
0.0,6,2.677725
1.0,60,2.690321
0.0,28,2.696245
0.0,63,2.709604
0.0,40,2.718055
0.0,226,2.765992
0.0,16,2.769385
1.0,45,2.77885
0.0,49,2.789241
0.0,42,2.798139
0.0,25,2.803413
0.0,14,2.806386
1.0,80,2.823301
0.0,21,2.827692
0.0,203,2.870879
0.0,19,2.874918
1.0,20,2.879147
0.0,45,2.888618
1.0,25,2.8939
0.0,49,2.904292
0.0,44,2.913593
1.0,23,2.918435
0.0,614,3.049132
0.0,271,3.106704
1.0,34,3.113851
0.0,24,3.118776
0.0,29,3.124874
0.0,7,3.126354
0.0,397,3.208998
0.0,106,3.231369
1.0,44,3.24062
0.0,22,3.245233
0.0,94,3.265177
1.0,26,3.270602
0.0,10,3.2727
0.0,369,3.350801
0.0,23,3.355682
1.0,50,3.3662
0.0,66,3.38022
0.0,12,3.382731
1.0,44,3.391966
0.0,6,3.393235
0.0,30,3.399551
0.0,99,3.420559
0.0,30,3.426913
1.0,17,3.430467
0.0,37,3.43828
0.0,23,3.44312
1.0,17,3.446673
0.0,51,3.457511
0.0,13,3.46026
1.0,18,3.463999
0.0,11,3.46633
0.0,62,3.479355
0.0,7,3.480811
1.0,20,3.485027
0.0,86,3.503281
1.0,24,3.508334
1.0,23,3.513181
0.0,25,3.518476
1.0,17,3.522043
1.0,25,3.527295
0.0,83,3.544859
1.0,19,3.548816
1.0,43,3.557897
0.0,141,3.587715
0.0,15,3.590887
0.0,370,3.669343
0.0,140,3.698917
1.0,17,3.702477
1.0,26,3.707961
0.0,136,3.736824
1.0,22,3.741402
1.0,32,3.748147
0.0,283,3.807364
1.0,23,3.81218
1.0,26,3.81766
0.0,39,3.825909
0.0,15,3.829049
1.0,43,3.842657
0.0,39,3.851063
1.0,19,3.855043
1.0,27,3.86071
0.0,99,3.881595
1.0,23,3.886428
1.0,20,3.890622
0.0,41,3.899272
1.0,19,3.903219
1.0,24,3.908259
0.0,170,3.944221
1.0,17,3.947775
1.0,21,3.952162
0.0,49,3.962507
1.0,17,3.96605
0.0,266,4.022388
0.0,21,4.026805
1.0,17,4.030354
1.0,20,4.034557
0.0,230,4.083077
1.0,19,4.087035
1.0,23,4.091863
0.0,177,4.129244
1.0,17,4.132793
0.0,24,4.137841
0.0,88,4.156484
1.0,19,4.160455
0.0,11,4.162766
0.0,222,4.209618
0.0,11,4.211917
1.0,22,4.216534
0.0,20,4.220747
1.0,17,4.224293
1.0,20,4.228485
0.0,180,4.266632
1.0,19,4.270625
1.0,22,4.275251
0.0,194,4.315817
1.0,18,4.319576
0.0,15,4.322724
1.0,130,4.350159
1.0,19,4.354128
0.0,9,4.356014
0.0,55,4.367623
1.0,20,4.371791
1.0,22,4.37642
0.0,33,4.383339
1.0,17,4.386889
1.0,22,4.391514
0.0,237,4.441629
1.0,18,4.445411
1.0,20,4.449621
0.0,15,4.452784
0.0,20,4.45698
0.0,18,4.460768
0.0,281,4.520281
1.0,19,4.524262
1.0,22,4.528887
1.0,73,4.544111
1.0,17,4.547654
0.0,15,4.550809
0.0,17,4.554364
1.0,17,4.557915
1.0,22,4.562534
0.0,42,4.571423
1.0,21,4.575844
1.0,20,4.580047
0.0,9,4.581952
1.0,17,4.585525
1.0,20,4.58973
0.0,4,4.590571
1.0,18,4.594329
1.0,20,4.598533
0.0,71,4.613555
0.0,19,4.61754
1.0,22,4.622175
0.0,122,4.647931
1.0,18,4.651695
1.0,20,4.655906
0.0,150,4.687674
0.0,10,4.689749
1.0,26,4.695211
0.0,300,4.758635
1.0,17,4.762186
1.0,24,4.767239
0.0,60,4.779853
0.0,65,4.793565
1.0,25,4.798821
0.0,122,4.824608
1.0,19,4.828586
1.0,22,4.833217
0.0,18,4.837019
1.0,17,4.840587
1.0,21,4.845002
0.0,126,4.871561
1.0,18,4.875326
1.0,20,4.879524
0.0,31,4.886075
1.0,17,4.889624
1.0,22,4.894252
0.0,29,4.900316
1.0,28,4.90621
1.0,22,4.910838
0.0,20,4.915062
1.0,23,4.919874
0.0,16,4.923249
1.0,86,4.941277
1.0,24,4.946323
1.0,20,4.95053
0.0,37,4.958381
1.0,22,4.962972
1.0,24,4.968028
0.0,77,4.984346
1.0,22,4.98895
1.0,24,4.994
0.0,114,5.018531
1.0,17,5.022084
1.0,22,5.026715
0.0,53,5.037936
1.0,23,5.042773
1.0,20,5.046983
0.0,124,5.073136
1.0,17,5.076692
1.0,20,5.0809
0.0,17,5.084496
1.0,19,5.088457
1.0,22,5.093084
0.0,22,5.097727
1.0,19,5.101721
1.0,20,5.105926
0.0,53,5.117078
1.0,18,5.120827
1.0,25,5.126088
0.0,74,5.14172
1.0,18,5.145481
1.0,20,5.149673
0.0,143,5.18004
0.0,11,5.182332
1.0,20,5.186538
1.0,79,5.20304
1.0,19,5.20699
0.0,9,5.208882
1.0,65,5.22241
1.0,18,5.226159
1.0,24,5.231204
0.0,154,5.263776
1.0,18,5.267526
1.0,22,5.272156
0.0,111,5.29562
1.0,19,5.29962
1.0,26,5.305079
0.0,18,5.308887
1.0,26,5.314311
1.0,22,5.318933
0.0,128,5.346033
1.0,17,5.3496
1.0,20,5.353813
1.0,148,5.385137
1.0,22,5.389724
1.0,22,5.394357
0.0,59,5.406821
1.0,20,5.411023
1.0,22,5.415657
0.0,36,5.423279
0.0,17,5.426843
1.0,24,5.43188
0.0,261,5.487078
1.0,20,5.491256
1.0,24,5.496339
1.0,46,5.505922
1.0,19,5.509891
1.0,22,5.514519
0.0,61,5.527468
1.0,17,5.531019
1.0,22,5.535607
0.0,133,5.563768
1.0,18,5.567519
1.0,20,5.571735
0.0,69,5.586321
1.0,21,5.59072
1.0,20,5.594924
0.0,8,5.596614
1.0,20,5.60079
1.0,23,5.605642
0.0,10,5.60775
1.0,18,5.611507
0.0,15,5.614672
0.0,91,5.633918
1.0,20,5.638094
1.0,26,5.643566
0.0,221,5.690293
1.0,19,5.694284
1.0,22,5.698897
0.0,33,5.705839
0.0,51,5.716608
1.0,24,5.721652
1.0,58,5.733859
1.0,17,5.737406
1.0,26,5.742868
1.0,139,5.772201
1.0,17,5.775759
1.0,23,5.780571
0.0,68,5.794889
0.0,13,5.797584
1.0,25,5.802826
0.0,133,5.831047
1.0,20,5.835225
1.0,20,5.839423
0.0,4,5.840268
1.0,19,5.844238
1.0,25,5.849478
0.0,267,5.906096
1.0,21,5.910496
1.0,22,5.915135
0.0,17,5.918718
1.0,17,5.922285
1.0,21,5.926695
0.0,64,5.940027
0.0,13,5.942744
1.0,20,5.946941
1.0,80,5.963843
1.0,18,5.967583
1.0,20,5.97179
0.0,37,5.97961
1.0,17,5.983158
1.0,24,5.988195
0.0,165,6.023463
1.0,20,6.027634
0.0,13,6.030373
0.0,78,6.04689
1.0,20,6.051072
1.0,20,6.055269
1.0,107,6.077813
1.0,17,6.081376
1.0,22,6.085982
0.0,97,6.106496
1.0,17,6.110043
1.0,25,6.115286
1.0,35,6.122651
1.0,18,6.126419
0.0,10,6.128521
0.0,21,6.132893
1.0,17,6.13644
1.0,22,6.141054
1.0,151,6.172965
1.0,18,6.176726
1.0,20,6.18093
1.0,30,6.187219
0.0,9,6.189095
1.0,20,6.193301
1.0,32,6.200003
1.0,22,6.204575
1.0,24,6.209611
1.0,30,6.215904
1.0,20,6.220066
1.0,22,6.224703
1.0,32,6.231393
1.0,17,6.234935
1.0,24,6.239969
1.0,30,6.24626
1.0,18,6.250009
0.0,13,6.252731
1.0,35,6.260032
1.0,17,6.263582
1.0,21,6.267993
1.0,30,6.274282
1.0,18,6.278034
1.0,21,6.282426
1.0,34,6.289549
0.0,9,6.291424
1.0,20,6.295626
1.0,30,6.301902
1.0,20,6.30607
1.0,22,6.310678
0.0,13,6.313396
1.0,18,6.317152
1.0,24,6.322193
1.0,35,6.329529
0.0,18,6.333269
1.0,22,6.337993
0.0,29,6.344076
1.0,17,6.347624
1.0,20,6.351838
1.0,33,6.358761
1.0,17,6.362303
1.0,26,6.367767
1.0,33,6.374689
1.0,22,6.37928
1.0,24,6.384358
0.0,7,6.385815
1.0,18,6.389557
0.0,10,6.391662
1.0,38,6.399611
1.0,20,6.403781
1.0,30,6.410082
0.0,23,6.414893
0.0,7,6.41635
1.0,25,6.421618
1.0,33,6.428538
1.0,21,6.432912
1.0,22,6.437543
1.0,33,6.444517
1.0,17,6.448075
1.0,20,6.45228
1.0,32,6.458978
1.0,18,6.462736
1.0,20,6.466944
1.0,33,6.473857
1.0,17,6.477401
1.0,26,6.482888
0.0,28,6.488698
1.0,19,6.492638
0.0,13,6.495389
1.0,32,6.502083
0.0,33,6.509054
0.0,16,6.512413
0.0,31,6.51894
1.0,19,6.522905
1.0,22,6.527525
0.0,12,6.530028
1.0,22,6.534619
1.0,24,6.539669
0.0,46,6.549351
1.0,17,6.552919
0.0,19,6.556913
1.0,33,6.563844
1.0,18,6.567594
1.0,20,6.571799
1.0,37,6.57952
1.0,21,6.583916
1.0,22,6.588555
1.0,30,6.594849
1.0,25,6.600108
1.0,23,6.60493
1.0,40,6.613312
1.0,17,6.616893
1.0,24,6.621925
1.0,36,6.629468
1.0,17,6.63301
1.0,22,6.637631
1.0,32,6.644335
1.0,18,6.648082
1.0,20,6.652275
0.0,89,6.671044
1.0,17,6.674594
1.0,22,6.679195
0.0,31,6.685757
1.0,19,6.689725
1.0,20,6.693925
0.0,26,6.699361
1.0,20,6.703523
1.0,24,6.708545
1.0,30,6.714821
1.0,17,6.718366
0.0,9,6.72025
1.0,46,6.729885
1.0,22,6.734473
1.0,22,6.739088
0.0,19,6.743053
1.0,19,6.747024
1.0,27,6.752684
0.0,65,6.76637
1.0,17,6.769913
1.0,20,6.774113
1.0,38,6.782075
1.0,17,6.785622
1.0,20,6.789816
1.0,30,6.796104
1.0,17,6.799645
1.0,25,6.804894
1.0,35,6.812232
1.0,20,6.816386
1.0,20,6.820584
1.0,30,6.826868
1.0,17,6.830404
1.0,22,6.835029
0.0,9,6.836896
0.0,9,6.838766
1.0,22,6.843381
1.0,32,6.85008
1.0,17,6.853621
1.0,24,6.858659
1.0,36,6.866195
0.0,16,6.869535
1.0,22,6.874151
1.0,32,6.880874
1.0,23,6.885658
1.0,24,6.890678
1.0,33,6.897604
1.0,17,6.901145
1.0,23,6.905982
1.0,37,6.91373
0.0,15,6.91685
1.0,24,6.921885
1.0,32,6.928593
1.0,21,6.932961
0.0,12,6.935476
1.0,35,6.942797
1.0,17,6.94634
1.0,20,6.950529
0.0,26,6.955956
1.0,17,6.959496
1.0,26,6.964948
1.0,32,6.971638
1.0,19,6.975607
1.0,22,6.980234
1.0,41,6.988791
1.0,18,6.992521
1.0,26,6.99798
1.0,33,7.004879
1.0,17,7.008413
1.0,22,7.013061
1.0,36,7.020606
1.0,17,7.024154
1.0,22,7.029125
0.0,11,7.0314
1.0,19,7.035357
1.0,20,7.039555
1.0,31,7.046048
1.0,19,7.049992
1.0,20,7.054193
1.0,41,7.062763
1.0,17,7.066319
1.0,20,7.070519
1.0,34,7.077636
1.0,20,7.081818
1.0,20,7.086018
0.0,23,7.090833
1.0,17,7.094377
1.0,22,7.099003
1.0,36,7.10654
1.0,18,7.110286
1.0,20,7.114485
1.0,30,7.120761
1.0,18,7.124495
1.0,22,7.129114
1.0,34,7.136233
1.0,21,7.140611
1.0,20,7.144839
1.0,32,7.151534
1.0,21,7.155913
1.0,24,7.160957
1.0,30,7.167233
1.0,17,7.17077
1.0,22,7.175394
1.0,34,7.182506
1.0,19,7.186476
1.0,21,7.190878
0.0,9,7.19275
0.0,118,7.217647
0.0,18,7.221444
1.0,35,7.228793
1.0,20,7.232972
0.0,10,7.235075
1.0,39,7.243206
1.0,19,7.247171
1.0,24,7.252217
1.0,38,7.260196
1.0,25,7.265442
1.0,22,7.27007
1.0,33,7.277013
1.0,19,7.280982
1.0,24,7.286032
0.0,7,7.287508
1.0,17,7.291049
1.0,20,7.295261
1.0,48,7.305306
1.0,18,7.309041
1.0,20,7.313245
1.0,32,7.319933
1.0,22,7.324507
1.0,20,7.328701
1.0,35,7.335998
1.0,19,7.339978
0.0,15,7.343126
1.0,30,7.349408
1.0,20,7.353571
1.0,20,7.357764
1.0,35,7.365069
1.0,17,7.368612
1.0,22,7.373225
1.0,32,7.379893
1.0,24,7.384892
1.0,22,7.389501
1.0,36,7.39703
1.0,17,7.400565
1.0,20,7.404786
1.0,32,7.411495
1.0,20,7.415652
1.0,24,7.420676
1.0,35,7.427991
0.0,111,7.451382
1.0,20,7.455585
1.0,34,7.462717
1.0,17,7.466257
0.0,13,7.468985
1.0,32,7.475711
1.0,23,7.480516
1.0,24,7.485553
0.0,22,7.49013
1.0,20,7.494304
1.0,22,7.49892
0.0,98,7.519549
0.0,13,7.522267
1.0,27,7.527927
0.0,77,7.544164
1.0,17,7.547706
1.0,20,7.551903
0.0,3,7.552531
1.0,21,7.55692
1.0,24,7.561963
1.0,35,7.569303
1.0,18,7.573061
1.0,24,7.578108
0.0,17,7.581643
1.0,17,7.585189
0.0,11,7.587497
0.0,31,7.594001
0.0,7,7.595452
0.0,70,7.610234
0.0,42,7.61913
1.0,29,7.625167
1.0,20,7.629365
0.0,19,7.633325
1.0,19,7.63729
1.0,23,7.642123
0.0,33,7.649077
1.0,18,7.65283
1.0,26,7.658272
1.0,31,7.664752
1.0,17,7.668317
1.0,20,7.672519
0.0,27,7.678199
1.0,18,7.681949
1.0,23,7.686789
1.0,36,7.694328
1.0,25,7.69952
1.0,22,7.704149
1.0,35,7.711471
1.0,21,7.715832
1.0,23,7.720661
1.0,32,7.727357
0.0,18,7.731119
1.0,22,7.735769
1.0,32,7.742472
1.0,19,7.746421
1.0,20,7.750615
0.0,9,7.752485
1.0,21,7.756867
1.0,30,7.763172
0.0,15,7.766299
1.0,17,7.769837
0.0,10,7.771935
1.0,34,7.779051
1.0,21,7.783432
1.0,20,7.787632
0.0,9,7.789502
1.0,22,7.794087
1.0,22,7.798725
1.0,32,7.805411
1.0,23,7.810243
0.0,10,7.812323
0.0,130,7.839667
1.0,19,7.843635
1.0,20,7.847818
1.0,34,7.854941
1.0,22,7.859536
1.0,22,7.864203
1.0,30,7.870479
1.0,17,7.874033
1.0,20,7.87823
0.0,23,7.883048
1.0,17,7.886597
1.0,24,7.891621
1.0,33,7.898526
1.0,20,7.902679
1.0,23,7.907505
1.0,31,7.913995
1.0,19,7.917966
1.0,21,7.922374
1.0,35,7.929697
1.0,20,7.933884
1.0,26,7.939344
0.0,15,7.942474
1.0,22,7.947045
1.0,26,7.952498
1.0,35,7.95984
1.0,20,7.964009
1.0,22,7.968628
1.0,35,7.975966
1.0,17,7.979521
1.0,24,7.984571
1.0,35,7.991908
1.0,17,7.995476
1.0,32,8.002196
1.0,35,8.009527
1.0,20,8.013695
0.0,11,8.015988
0.0,11,8.018284
1.0,17,8.021833
1.0,20,8.026035
0.0,24,8.031367
1.0,18,8.035114
0.0,12,8.037619
0.0,24,8.042615
0.0,16,8.045974
1.0,22,8.050573
1.0,36,8.058114
1.0,19,8.062097
0.0,39,8.070328
1.0,35,8.077622
1.0,23,8.082455
1.0,20,8.086653
1.0,31,8.093148
1.0,18,8.096902
1.0,20,8.101106
0.0,21,8.105498
1.0,18,8.109237
0.0,17,8.112811
1.0,35,8.120122
1.0,22,8.124697
1.0,24,8.129764
1.0,32,8.136457
1.0,19,8.140429
1.0,22,8.14505
1.0,34,8.152165
0.0,15,8.155297
1.0,23,8.16009
1.0,37,8.167846
1.0,17,8.171389
1.0,22,8.175995
1.0,32,8.182677
0.0,7,8.184131
1.0,20,8.188336
0.0,36,8.195918
1.0,20,8.200085
1.0,21,8.204465
0.0,13,8.207175
1.0,19,8.21112
1.0,24,8.216156
1.0,34,8.223251
0.0,9,8.225123
1.0,28,8.230995
1.0,32,8.237681
1.0,17,8.241223
1.0,22,8.245828
1.0,36,8.253366
1.0,18,8.257115
1.0,20,8.26133
0.0,32,8.268047
1.0,17,8.271588
1.0,20,8.275788
1.0,30,8.282054
0.0,32,8.288787
0.0,7,8.290237
0.0,7,8.291682
1.0,17,8.295226
1.0,24,8.300266
1.0,34,8.307374
1.0,19,8.311331
1.0,20,8.315522
1.0,36,8.323021
1.0,20,8.327223
1.0,24,8.332254
1.0,33,8.339155
1.0,18,8.3429
0.0,9,8.344777
0.0,10,8.346852
1.0,20,8.351014
1.0,20,8.355211
1.0,37,8.362963
0.0,13,8.365666
0.0,9,8.367551
1.0,32,8.374237
1.0,27,8.379852
1.0,20,8.384048
0.0,10,8.386118
1.0,19,8.390072
1.0,27,8.395741
1.0,42,8.404528
1.0,17,8.408072
1.0,22,8.412689
0.0,19,8.416646
1.0,20,8.420829
1.0,22,8.425437
1.0,33,8.43241
0.0,13,8.435115
1.0,20,8.439297
0.0,18,8.443048
1.0,17,8.446584
1.0,23,8.451391
0.0,7,8.452851
1.0,19,8.456815
1.0,20,8.461002
1.0,35,8.468331
1.0,18,8.472092
1.0,22,8.476704
1.0,34,8.483821
1.0,20,8.487977
1.0,20,8.492161
1.0,30,8.498456
0.0,13,8.501158
1.0,21,8.505565
1.0,34,8.512645
1.0,18,8.516374
1.0,22,8.520987
1.0,37,8.528693
1.0,19,8.532645
1.0,21,8.537022
1.0,37,8.544782
1.0,17,8.548314
1.0,27,8.553968
1.0,38,8.561892
0.0,14,8.564805
1.0,26,8.570227
1.0,31,8.576702
1.0,21,8.581072
1.0,20,8.585266
1.0,30,8.59157
0.0,41,8.600194
1.0,25,8.605395
1.0,40,8.613752
1.0,20,8.6179
1.0,20,8.622089
1.0,30,8.628352
1.0,20,8.632503
1.0,22,8.637104
1.0,31,8.643566
1.0,17,8.647092
1.0,24,8.652099
0.0,23,8.656904
1.0,18,8.660627
1.0,27,8.666274
1.0,33,8.673171
1.0,17,8.676705
0.0,11,8.679009
1.0,30,8.685272
0.0,47,8.695147
0.0,17,8.698699
0.0,18,8.702426
0.0,32,8.709133
1.0,24,8.714151
1.0,36,8.721689
1.0,19,8.725658
1.0,22,8.730264
1.0,36,8.73778
1.0,19,8.74173
1.0,22,8.746337
1.0,31,8.752816
1.0,17,8.756348
0.0,12,8.75885
1.0,31,8.765332
1.0,17,8.76887
1.0,20,8.773053
0.0,17,8.776588
1.0,22,8.781171
1.0,26,8.786634
1.0,34,8.79375
1.0,19,8.797702
0.0,14,8.800611
1.0,34,8.807723
0.0,53,8.818874
1.0,28,8.824749
1.0,30,8.830997
0.0,39,8.839185
1.0,24,8.844213
1.0,33,8.851119
1.0,22,8.855689
1.0,20,8.859867
1.0,30,8.86614
1.0,19,8.870096
1.0,21,8.874474
0.0,14,8.877396
1.0,19,8.881319
0.0,13,8.884048
1.0,32,8.890741
1.0,19,8.894695
1.0,20,8.898892
1.0,36,8.906417
1.0,17,8.909955
1.0,24,8.914983
1.0,38,8.922967
1.0,17,8.926507
1.0,22,8.931111
1.0,34,8.938206
1.0,18,8.941936
1.0,20,8.946132
0.0,23,8.950929
1.0,17,8.954464
1.0,24,8.959462
1.0,31,8.965944
1.0,18,8.969686
1.0,27,8.975339
1.0,32,8.982035
1.0,21,8.986445
1.0,21,8.990843
1.0,32,8.997541
1.0,19,9.001497
1.0,22,9.0061
1.0,32,9.012789
1.0,23,9.017555
0.0,9,9.019443
1.0,33,9.026328
0.0,7,9.027774
0.0,11,9.030081
1.0,32,9.037124
1.0,17,9.040664
0.0,7,9.042111
1.0,37,9.049864
1.0,19,9.053828
1.0,21,9.058218
1.0,32,9.064892
1.0,19,9.068845
0.0,11,9.071148
0.0,23,9.075945
1.0,17,9.079485
0.0,9,9.081356
1.0,34,9.088482
1.0,19,9.092424
1.0,24,9.097453
1.0,37,9.105156
0.0,72,9.120324
1.0,22,9.124928
1.0,35,9.132209
1.0,19,9.136162
1.0,20,9.140351
1.0,30,9.146621
1.0,20,9.150761
1.0,20,9.154951
1.0,39,9.163106
1.0,18,9.166847
1.0,22,9.171448
1.0,34,9.178544
1.0,24,9.183528
1.0,24,9.188524
1.0,32,9.195215
1.0,19,9.199172
1.0,21,9.203553
1.0,30,9.209814
1.0,18,9.213545
1.0,28,9.219412
1.0,33,9.226306
1.0,17,9.22984
1.0,20,9.234055
1.0,39,9.242178
1.0,19,9.246146
0.0,19,9.250114
0.0,9,9.251981
1.0,19,9.255934
1.0,22,9.260529
1.0,38,9.268448
1.0,19,9.272385
0.0,75,9.288151
1.0,37,9.295884
0.0,105,9.317953
1.0,21,9.32234
1.0,31,9.328811
1.0,18,9.332547
1.0,20,9.33674
1.0,32,9.343436
0.0,22,9.348043
1.0,20,9.35223
1.0,32,9.3589
0.0,7,9.360343
0.0,11,9.362642
1.0,42,9.371421
1.0,19,9.375382
1.0,23,9.380211
0.0,27,9.385864
1.0,17,9.3894
1.0,22,9.394014
0.0,21,9.398389
1.0,17,9.401921
1.0,32,9.408607
0.0,13,9.411302
1.0,22,9.415888
1.0,20,9.420073
1.0,32,9.426758
1.0,18,9.430502
1.0,22,9.435109
1.0,30,9.441374
1.0,22,9.445985
0.0,12,9.448498
0.0,15,9.451627
0.0,17,9.455176
1.0,23,9.460007
1.0,31,9.466474
1.0,18,9.4702
1.0,20,9.474389
1.0,31,9.48087
1.0,20,9.485032
1.0,27,9.490675
1.0,34,9.497786
1.0,20,9.501933
0.0,39,9.510139
1.0,37,9.517848
1.0,19,9.521793
1.0,22,9.526403
0.0,16,9.529737
1.0,19,9.533687
1.0,23,9.538462
0.0,38,9.546399
1.0,21,9.550764
1.0,22,9.555355
1.0,34,9.562436
1.0,17,9.56597
1.0,22,9.57057
1.0,30,9.576867
0.0,9,9.578732
0.0,20,9.582921
1.0,32,9.589586
1.0,17,9.59312
1.0,21,9.597492
0.0,33,9.604417
1.0,19,9.60836
1.0,22,9.612967
1.0,34,9.620078
1.0,17,9.623608
0.0,11,9.625906
1.0,30,9.632167
0.0,15,9.635291
1.0,22,9.639875
1.0,32,9.646574
1.0,21,9.650942
1.0,26,9.656354
0.0,15,9.659475
1.0,21,9.663836
1.0,22,9.66844
1.0,31,9.674908
1.0,17,9.678442
1.0,22,9.683045
1.0,37,9.690778
1.0,19,9.694726
1.0,21,9.69912
0.0,27,9.704757
1.0,24,9.709765
1.0,22,9.714363
0.0,17,9.717904
1.0,20,9.722065
1.0,24,9.7271
1.0,33,9.733983
1.0,27,9.739582
0.0,13,9.742305
0.0,26,9.747735
1.0,22,9.752306
1.0,24,9.757342
1.0,32,9.764028
1.0,19,9.767982
1.0,24,9.772984
1.0,34,9.780089
1.0,17,9.783619
1.0,20,9.787805
1.0,35,9.795096
1.0,17,9.798632
1.0,22,9.803239
1.0,30,9.809508
1.0,17,9.813043
1.0,22,9.817651
0.0,18,9.821376
1.0,18,9.825119
1.0,20,9.82929
0.0,87,9.84758
1.0,19,9.851578
1.0,22,9.856188
0.0,32,9.862876
1.0,20,9.867041
1.0,20,9.871235
0.0,25,9.876461
1.0,17,9.880001
0.0,7,9.881446
1.0,35,9.888774
1.0,23,9.893533
1.0,21,9.897901
1.0,32,9.904615
0.0,54,9.915978
1.0,20,9.920172
1.0,30,9.926437
1.0,26,9.931903
1.0,23,9.936704
1.0,42,9.945488
1.0,21,9.949852
1.0,23,9.954675
0.0,14,9.957594
1.0,19,9.961576
1.0,20,9.965754
1.0,36,9.973305
1.0,19,9.977267
1.0,22,9.981878
1.0,35,9.989203
1.0,19,9.993159
1.0,20,9.997345
1.0,38,10.005282
1.0,17,10.008825
1.0,22,10.013433
0.0,16,10.016743
1.0,22,10.021317
1.0,21,10.025725
1.0,40,10.034072
1.0,17,10.037828
1.0,20,10.04206
0.0,19,10.046016
1.0,19,10.049956
1.0,20,10.054152
0.0,17,10.057695
1.0,19,10.061674
0.0,7,10.063126
1.0,38,10.071056
1.0,26,10.076452
0.0,9,10.078335
1.0,33,10.085238
1.0,17,10.088771
1.0,20,10.092943
0.0,20,10.09709
0.0,13,10.099802
1.0,20,10.103998
1.0,30,10.110272
1.0,19,10.114202
1.0,22,10.118811
1.0,33,10.125678
