#{"t_start": 1717588259.334857, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000569
0.0,4,0.000643
0.0,9,0.000762
0.0,15,0.000924
1.0,45,0.001386
0.0,19,0.001589
0.0,33,0.001939
0.0,14,0.002091
0.0,15,0.002248
0.0,9,0.00235
0.0,39,0.002743
0.0,15,0.002902
0.0,27,0.003185
0.0,8,0.003277
0.0,26,0.003542
0.0,24,0.003792
0.0,14,0.003939
0.0,61,0.004508
0.0,7,0.004585
0.0,62,0.005168
0.0,26,0.005417
0.0,21,0.005629
0.0,15,0.005779
0.0,37,0.006129
0.0,11,0.006246
0.0,22,0.006463
0.0,25,0.006707
0.0,22,0.006919
0.0,7,0.006997
0.0,16,0.007156
0.0,56,0.007705
0.0,16,0.007863
0.0,19,0.008043
0.0,40,0.00841
1.0,40,0.008785
0.0,27,0.009038
0.0,27,0.009291
0.0,48,0.009729
0.0,31,0.010022
0.0,38,0.010376
0.0,19,0.010566
0.0,31,0.010854
0.0,6,0.010925
0.0,53,0.011414
0.0,13,0.011565
0.0,8,0.011648
0.0,6,0.011715
0.0,48,0.012176
0.0,37,0.012519
0.0,46,0.012949
0.0,42,0.013339
0.0,16,0.013501
0.0,30,0.013793
0.0,31,0.014081
0.0,27,0.014338
1.0,55,0.014881
0.0,30,0.01517
0.0,19,0.015353
0.0,36,0.015702
0.0,12,0.015828
0.0,52,0.016316
0.0,19,0.016505
0.0,29,0.016774
0.0,8,0.01686
1.0,41,0.01725
0.0,44,0.017664
0.0,103,0.01861
1.0,27,0.01887
1.0,41,0.019265
0.0,6,0.019335
0.0,3,0.019375
0.0,19,0.019561
0.0,62,0.020137
0.0,11,0.020251
0.0,21,0.020456
0.0,4,0.020506
1.0,20,0.020703
0.0,6,0.020774
0.0,32,0.021086
0.0,22,0.021307
0.0,9,0.021405
0.0,20,0.021598
0.0,5,0.021655
0.0,12,0.021779
0.0,28,0.022046
0.0,7,0.022123
0.0,41,0.022516
0.0,4,0.022566
0.0,23,0.02279
0.0,99,0.023693
0.0,119,0.024782
0.0,30,0.025069
0.0,5,0.025129
0.0,16,0.025292
0.0,24,0.02553
0.0,3,0.025571
0.0,22,0.02579
0.0,20,0.025985
0.0,29,0.026276
0.0,50,0.026753
0.0,15,0.026917
0.0,65,0.027523
0.0,26,0.027772
0.0,116,0.028868
0.0,18,0.02905
0.0,16,0.029214
0.0,31,0.02951
1.0,50,0.029981
0.0,34,0.030305
0.0,19,0.030498
0.0,11,0.03061
0.0,33,0.030933
0.0,73,0.031612
0.0,39,0.031985
0.0,54,0.032497
0.0,80,0.033237
0.0,31,0.033535
0.0,13,0.033667
0.0,44,0.034086
0.0,5,0.034144
0.0,22,0.034359
0.0,18,0.034537
