#{"t_start": 1717633522.331885, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006903
0.0,31,0.014232
0.0,22,0.019226
0.0,30,0.025655
0.0,17,0.029277
0.0,77,0.045169
0.0,26,0.050619
0.0,80,0.06721
0.0,18,0.070922
0.0,28,0.076729
0.0,22,0.081221
1.0,25,0.0863
0.0,19,0.090158
0.0,7,0.091603
1.0,49,0.101597
0.0,5,0.102631
0.0,31,0.109029
0.0,8,0.11068
0.0,51,0.121286
0.0,30,0.127476
0.0,45,0.136752
0.0,32,0.14339
0.0,51,0.153806
0.0,17,0.157332
0.0,20,0.161466
0.0,28,0.167276
0.0,43,0.176209
0.0,66,0.189871
0.0,18,0.193578
0.0,51,0.204031
0.0,29,0.210007
0.0,32,0.216635
0.0,56,0.228246
0.0,27,0.233731
0.0,42,0.242293
0.0,7,0.243737
1.0,27,0.249166
0.0,49,0.259279
0.0,20,0.2634
0.0,34,0.270425
0.0,12,0.2729
0.0,5,0.273922
0.0,30,0.280099
0.0,20,0.284212
0.0,32,0.291011
0.0,3,0.291634
0.0,13,0.294326
0.0,38,0.302164
0.0,79,0.318495
0.0,67,0.332376
0.0,28,0.338113
0.0,20,0.342263
0.0,56,0.353826
0.0,44,0.362894
0.0,25,0.368065
0.0,53,0.378965
1.0,90,0.397289
0.0,8,0.398941
0.0,4,0.399746
0.0,75,0.415228
0.0,6,0.41647
0.0,110,0.439255
0.0,116,0.463285
0.0,65,0.476684
0.0,139,0.505424
0.0,42,0.514123
0.0,104,0.53572
0.0,24,0.540655
0.0,95,0.560318
1.0,51,0.570738
0.0,4,0.571566
0.0,240,0.621253
0.0,45,0.630586
0.0,249,0.682031
0.0,86,0.700032
0.0,87,0.718113
0.0,21,0.722454
0.0,14,0.725356
0.0,49,0.73554
0.0,8,0.737196
0.0,443,0.829319
0.0,269,0.885265
0.0,100,0.90593
0.0,18,0.909667
0.0,124,0.935554
0.0,70,0.950001
0.0,102,0.971195
0.0,84,0.988627
0.0,48,0.998526
0.0,58,1.010538
0.0,96,1.030497
0.0,238,1.079979
0.0,170,1.115434
0.0,39,1.123526
0.0,33,1.130386
0.0,11,1.132674
0.0,19,1.136613
0.0,68,1.150692
0.0,160,1.184084
0.0,14,1.186992
0.0,55,1.198481
0.0,48,1.208425
0.0,3,1.209047
0.0,120,1.233987
0.0,86,1.25177
0.0,103,1.273207
0.0,101,1.294093
0.0,48,1.30401
0.0,40,1.312193
