#{"t_start": 1715557071.574421, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001997
0.0,22,0.006305
0.0,4,0.007068
1.0,104,0.025334
0.0,9,0.02688
0.0,42,0.033813
0.0,25,0.037918
0.0,49,0.045928
0.0,88,0.060193
0.0,31,0.065267
0.0,32,0.070381
1.0,16,0.072949
0.0,58,0.082273
1.0,88,0.096455
0.0,29,0.101181
1.0,21,0.1045
0.0,55,0.113259
0.0,67,0.124139
0.0,66,0.134802
0.0,53,0.1434
0.0,30,0.148298
0.0,61,0.158212
0.0,125,0.17837
0.0,7,0.179523
0.0,52,0.18796
0.0,50,0.196115
0.0,117,0.215054
0.0,20,0.218359
0.0,13,0.220501
1.0,100,0.236921
0.0,82,0.250384
0.0,7,0.251536
1.0,13,0.253565
0.0,71,0.265246
0.0,102,0.281876
1.0,54,0.290636
0.0,10,0.292273
0.0,16,0.294884
0.0,44,0.30204
0.0,52,0.310631
1.0,129,0.331583
0.0,90,0.346225
0.0,30,0.351153
0.0,136,0.373423
0.0,83,0.386684
0.0,104,0.403687
0.0,78,0.416148
0.0,36,0.422049
1.0,110,0.439917
0.0,66,0.450693
0.0,109,0.468518
0.0,40,0.475019
0.0,220,0.510945
0.0,53,0.519667
0.0,49,0.527682
0.0,45,0.534981
0.0,33,0.540243
0.0,233,0.577951
0.0,15,0.580432
0.0,9,0.581949
0.0,219,0.618369
0.0,28,0.622994
0.0,94,0.638352
1.0,149,0.662787
0.0,137,0.684906
0.0,103,0.701704
1.0,32,0.706961
1.0,17,0.709754
1.0,31,0.71481
1.0,103,0.731704
0.0,290,0.778807
1.0,31,0.783945
0.0,150,0.808389
0.0,110,0.826185
0.0,39,0.832541
0.0,229,0.869805
1.0,56,0.879
1.0,287,0.925884
0.0,44,0.932774
1.0,14,0.935054
0.0,188,0.965361
0.0,51,0.973618
0.0,23,0.977316
0.0,132,0.99866
0.0,27,1.003073
0.0,9,1.004563
0.0,65,1.015114
1.0,129,1.036037
0.0,89,1.050626
0.0,146,1.074411
0.0,34,1.079937
0.0,94,1.095268
1.0,121,1.115114
0.0,100,1.131401
0.0,68,1.142487
1.0,12,1.144471
