#{"t_start": 1717530482.8325, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.014544
0.0,13,0.018728
0.0,23,0.025979
0.0,42,0.038628
0.0,15,0.043046
0.0,50,0.057541
0.0,20,0.063702
0.0,33,0.073725
0.0,19,0.079502
0.0,24,0.086856
0.0,40,0.098871
0.0,20,0.10487
0.0,18,0.110349
0.0,23,0.117275
0.0,17,0.122399
0.0,41,0.134846
0.0,21,0.141071
0.0,12,0.144371
0.0,46,0.158319
0.0,13,0.162341
0.0,8,0.164536
0.0,12,0.168222
0.0,56,0.185284
0.0,96,0.214515
0.0,57,0.232014
0.0,51,0.247
0.0,14,0.251288
0.0,7,0.25342
0.0,68,0.273821
0.0,42,0.286619
0.0,31,0.296189
0.0,51,0.31195
0.0,8,0.314417
0.0,99,0.344613
0.0,24,0.351911
0.0,30,0.360657
0.0,19,0.366387
0.0,38,0.378086
0.0,9,0.380632
0.0,173,0.427645
0.0,6,0.429476
0.0,39,0.441196
0.0,15,0.445723
0.0,41,0.458032
0.0,44,0.470765
0.0,180,0.520913
0.0,55,0.537624
0.0,38,0.548862
0.0,97,0.578655
0.0,125,0.616582
0.0,50,0.63157
0.0,12,0.635294
0.0,225,0.698523
0.0,44,0.711991
0.0,56,0.728451
0.0,80,0.753154
0.0,40,0.764849
0.0,21,0.771197
0.0,59,0.789553
0.0,21,0.795902
0.0,40,0.808273
0.0,98,0.838893
0.0,324,0.939114
0.0,281,1.024528
0.0,69,1.045852
0.0,28,1.054491
0.0,148,1.096405
0.0,44,1.109893
0.0,87,1.136499
0.0,184,1.193017
0.0,91,1.221096
0.0,42,1.233492
0.0,44,1.247047
0.0,208,1.310867
0.0,43,1.323651
0.0,28,1.332249
0.0,158,1.38119
0.0,13,1.385195
0.0,29,1.394063
0.0,22,1.400804
0.0,82,1.424652
0.0,70,1.445877
0.0,10,1.448981
0.0,38,1.460063
0.0,14,1.464363
0.0,67,1.48507
0.0,184,1.542054
0.0,182,1.598317
0.0,48,1.612943
0.0,251,1.690471
0.0,39,1.702353
0.0,73,1.724162
0.0,83,1.749085
0.0,257,1.827547
0.0,12,1.831492
0.0,14,1.835866
0.0,5,1.837413
0.0,64,1.857163
0.0,193,1.916194
0.0,54,1.932833
0.0,33,1.94298
0.0,102,1.97409
0.0,24,1.981468
0.0,32,1.991027
0.0,158,2.0395
0.0,148,2.083595
0.0,21,2.090089
0.0,33,2.100301
0.0,54,2.11679
0.0,26,2.12485
0.0,20,2.130776
0.0,6,2.13263
0.0,17,2.13777
0.0,99,2.167054
0.0,119,2.203648
0.0,114,2.238648
0.0,575,2.416267
0.0,20,2.422498
0.0,19,2.428315
0.0,304,2.522083
0.0,46,2.5361
0.0,167,2.587523
0.0,24,2.594845
0.0,141,2.637352
0.0,43,2.650637
0.0,153,2.697041
0.0,112,2.730856
0.0,119,2.766347
0.0,68,2.786452
0.0,30,2.795707
0.0,40,2.808038
0.0,105,2.83997
0.0,47,2.854177
0.0,209,2.918725
0.0,43,2.931505
0.0,20,2.937495
0.0,596,3.124422
0.0,433,3.259163
0.0,116,3.294995
0.0,24,3.302445
0.0,77,3.325522
0.0,238,3.397936
0.0,198,3.458934
0.0,94,3.488039
0.0,5,3.489607
0.0,39,3.50143
0.0,51,3.51709
0.0,96,3.54677
0.0,108,3.580249
0.0,38,3.591601
0.0,31,3.60115
0.0,163,3.651234
0.0,68,3.67216
0.0,35,3.682936
0.0,258,3.754767
0.0,39,3.76681
0.0,147,3.811831
0.0,106,3.844392
0.0,173,3.897512
0.0,7,3.899693
0.0,188,3.955675
0.0,62,3.974625
0.0,9,3.977411
0.0,28,3.985466
0.0,172,4.038852
0.0,194,4.098074
0.0,83,4.123668
0.0,15,4.128319
0.0,4,4.129561
0.0,54,4.145816
0.0,174,4.199821
0.0,147,4.245027
0.0,77,4.268758
0.0,99,4.299516
0.0,360,4.410227
0.0,78,4.434305
0.0,189,4.492711
0.0,50,4.507002
0.0,233,4.57199
0.0,38,4.583707
0.0,176,4.63797
0.0,305,4.729834
1.0,168,4.78138
0.0,236,4.854717
0.0,67,4.87536
0.0,39,4.887393
0.0,65,4.906572
0.0,608,5.078858
0.0,31,5.088192
0.0,86,5.114216
0.0,17,5.119415
0.0,82,5.144769
0.0,65,5.16467
0.0,109,5.19818
0.0,44,5.211744
0.0,182,5.267811
0.0,32,5.277114
0.0,111,5.311648
0.0,27,5.320008
0.0,49,5.334596
0.0,170,5.386912
0.0,120,5.423927
1.0,126,5.462054
0.0,349,5.570054
0.0,142,5.61358
0.0,50,5.628303
0.0,45,5.642045
0.0,242,5.715491
0.0,35,5.725995
0.0,37,5.737211
0.0,314,5.834099
0.0,243,5.901075
0.0,29,5.910134
1.0,128,5.949489
0.0,302,6.042519
0.0,151,6.087381
0.0,87,6.11445
0.0,15,6.118987
0.0,43,6.132381
0.0,157,6.181045
0.0,672,6.366169
0.0,24,6.373662
0.0,129,6.413418
0.0,33,6.423388
0.0,223,6.492474
0.0,44,6.505728
0.0,176,6.554554
1.0,47,6.569834
0.0,154,6.617108
0.0,39,6.62847
0.0,34,6.638863
0.0,400,6.761674
0.0,154,6.804003
0.0,25,6.811776
0.0,89,6.839269
0.0,80,6.863336
0.0,79,6.887391
0.0,35,6.897966
0.0,7,6.899982
0.0,18,6.905359
0.0,68,6.926282
0.0,42,6.938798
1.0,117,6.974933
0.0,244,7.050518
0.0,91,7.07848
0.0,217,7.141276
0.0,51,7.156471
0.0,635,7.330959
1.0,23,7.337673
0.0,7,7.339728
0.0,9,7.342364
0.0,38,7.354
0.0,18,7.359446
0.0,62,7.377758
1.0,19,7.383375
0.0,32,7.393315
0.0,41,7.405137
1.0,20,7.411007
0.0,71,7.433013
0.0,17,7.438098
0.0,46,7.452195
0.0,128,7.492014
0.0,325,7.581536
1.0,18,7.586796
0.0,58,7.60445
1.0,53,7.62036
1.0,17,7.625342
0.0,60,7.6435
0.0,35,7.653549
1.0,17,7.6585
0.0,69,7.679632
1.0,58,7.696869
1.0,20,7.702582
0.0,131,7.743226
0.0,31,7.752357
1.0,25,7.759626
1.0,34,7.769945
1.0,46,7.783679
1.0,17,7.788659
0.0,28,7.79725
0.0,115,7.832523
1.0,19,7.838112
0.0,72,7.860524
0.0,18,7.865707
1.0,17,7.87069
1.0,49,7.885577
0.0,21,7.891681
1.0,19,7.897234
0.0,66,7.917068
0.0,40,7.929122
1.0,19,7.934692
0.0,45,7.948573
0.0,26,7.956174
1.0,17,7.961138
1.0,36,7.971938
0.0,523,8.115608
1.0,22,8.122155
0.0,59,8.140165
0.0,142,8.179692
1.0,20,8.185436
1.0,112,8.220121
0.0,360,8.318994
1.0,20,8.324937
0.0,52,8.340847
0.0,392,8.448559
0.0,10,8.451436
1.0,41,8.463747
0.0,190,8.516558
1.0,17,8.521561
0.0,126,8.56037
1.0,55,8.577071
1.0,20,8.582845
1.0,97,8.612363
0.0,201,8.668146
1.0,18,8.673439
1.0,57,8.690949
0.0,454,8.816597
1.0,20,8.82246
1.0,35,8.832853
0.0,15,8.83731
1.0,19,8.842897
1.0,39,8.854611
0.0,686,9.044115
1.0,17,9.049278
0.0,39,9.061332
0.0,58,9.077798
1.0,19,9.083395
1.0,110,9.117366
0.0,60,9.135363
1.0,21,9.141413
0.0,32,9.151088
1.0,51,9.166533
1.0,18,9.171786
1.0,38,9.183368
1.0,60,9.201576
1.0,21,9.207758
0.0,43,9.220702
1.0,134,9.261838
0.0,10,9.264765
1.0,23,9.271741
0.0,7,9.273906
1.0,17,9.278882
1.0,50,9.294122
1.0,53,9.309878
1.0,19,9.31545
1.0,26,9.323288
0.0,36,9.334219
1.0,19,9.339782
0.0,58,9.357571
0.0,188,9.410813
1.0,18,9.416043
0.0,15,9.420536
1.0,48,9.434931
1.0,19,9.440533
0.0,18,9.445963
0.0,33,9.455845
1.0,18,9.461035
0.0,18,9.466531
0.0,6,9.468375
1.0,17,9.473345
1.0,22,9.480016
0.0,44,9.493234
1.0,21,9.499437
0.0,12,9.502967
0.0,262,9.575138
1.0,23,9.581982
1.0,29,9.590797
1.0,58,9.608173
1.0,19,9.61374
1.0,38,9.625272
0.0,101,9.654533
1.0,20,9.660439
0.0,25,9.668018
1.0,47,9.682244
0.0,95,9.711312
1.0,21,9.717575
1.0,45,9.731096
1.0,23,9.737844
1.0,35,9.748488
1.0,33,9.758245
1.0,17,9.763219
1.0,98,9.793496
0.0,49,9.808325
1.0,21,9.814433
1.0,35,9.825098
0.0,429,9.943671
1.0,21,9.950045
1.0,27,9.958177
1.0,51,9.973682
0.0,12,9.977228
0.0,32,9.98664
1.0,46,10.000505
1.0,17,10.005452
1.0,21,10.011839
0.0,190,10.066242
1.0,18,10.071516
0.0,30,10.080648
1.0,44,10.094019
1.0,17,10.098996
1.0,20,10.105048
0.0,23,10.112085
1.0,24,10.119285
1.0,26,10.127191
0.0,7,10.129352
1.0,18,10.13462
1.0,30,10.143653
1.0,48,10.158169
1.0,17,10.163138
1.0,22,10.1697
1.0,49,10.184428
1.0,18,10.189603
1.0,20,10.195657
1.0,44,10.208742
1.0,22,10.21521
1.0,52,10.23114
1.0,49,10.245812
1.0,17,10.250786
0.0,22,10.257449
1.0,48,10.272042
1.0,20,10.27791
