#{"t_start": 1715363038.10752, "env_id": "Office-single-v0"}
r,l,t
0.0,101,0.001247
1.0,51,0.001721
0.0,60,0.002229
0.0,24,0.00244
0.0,20,0.002619
0.0,21,0.002806
0.0,21,0.00302
0.0,12,0.003132
0.0,30,0.003387
0.0,30,0.003644
0.0,6,0.003707
0.0,51,0.004126
0.0,62,0.004646
0.0,50,0.005073
0.0,21,0.005256
0.0,10,0.005347
0.0,15,0.00548
0.0,15,0.005614
0.0,63,0.006137
0.0,47,0.006518
0.0,52,0.006944
0.0,46,0.007328
0.0,86,0.008032
0.0,5,0.008088
0.0,41,0.008428
0.0,93,0.009193
0.0,29,0.009445
0.0,7,0.009521
0.0,29,0.009772
0.0,11,0.009877
0.0,66,0.010428
0.0,18,0.01059
0.0,69,0.011162
0.0,76,0.011798
0.0,14,0.011927
0.0,21,0.012106
0.0,51,0.012534
0.0,12,0.012645
0.0,35,0.01294
1.0,113,0.013866
0.0,23,0.014067
0.0,23,0.014265
0.0,96,0.015057
0.0,61,0.015564
0.0,6,0.015626
0.0,62,0.016142
0.0,126,0.017181
0.0,58,0.017669
0.0,10,0.017763
0.0,85,0.018475
0.0,43,0.018835
0.0,166,0.020191
0.0,107,0.021078
0.0,54,0.021533
0.0,4,0.02158
0.0,44,0.021948
1.0,63,0.022473
0.0,77,0.023106
0.0,9,0.02319
0.0,53,0.023626
0.0,42,0.023978
0.0,15,0.024111
0.0,12,0.024219
0.0,51,0.024644
1.0,138,0.025772
0.0,109,0.026679
0.0,14,0.026806
0.0,28,0.027047
0.0,73,0.027644
0.0,26,0.02787
0.0,55,0.028328
0.0,60,0.02883
0.0,52,0.029262
0.0,25,0.029474
0.0,22,0.029672
0.0,131,0.030768
0.0,36,0.031076
0.0,20,0.031251
1.0,530,0.035623
0.0,98,0.036441
0.0,27,0.036672
0.0,86,0.037376
0.0,21,0.037556
0.0,45,0.03793
0.0,6,0.037989
0.0,42,0.038345
1.0,67,0.038897
0.0,72,0.039495
0.0,33,0.039779
0.0,4,0.039823
0.0,11,0.039925
0.0,68,0.040483
0.0,10,0.040576
0.0,13,0.040692
0.0,4,0.040735
0.0,124,0.041751
0.0,39,0.042085
0.0,4,0.042129
1.0,211,0.043855
0.0,26,0.044079
1.0,72,0.044682
0.0,10,0.044776
0.0,36,0.045081
0.0,79,0.045733
0.0,86,0.046441
0.0,31,0.046707
0.0,23,0.046904
0.0,66,0.047446
0.0,63,0.047971
1.0,79,0.048635
0.0,17,0.048787
0.0,149,0.050014
0.0,101,0.050852
1.0,253,0.052928
1.0,105,0.053797
0.0,11,0.053901
0.0,111,0.054859
0.0,12,0.054971
0.0,145,0.05618
0.0,14,0.056307
0.0,85,0.057016
1.0,248,0.059071
1.0,86,0.059791
0.0,23,0.059992
0.0,68,0.060557
0.0,10,0.060652
0.0,86,0.061362
1.0,195,0.062964
1.0,52,0.063401
0.0,146,0.064604
0.0,8,0.064683
1.0,278,0.066957
0.0,83,0.06765
1.0,151,0.068889
0.0,84,0.069579
0.0,22,0.069771
0.0,152,0.071014
0.0,15,0.07115
0.0,128,0.072202
1.0,233,0.074094
1.0,65,0.074643
0.0,102,0.075492
0.0,25,0.075705
0.0,62,0.07622
0.0,100,0.07704
0.0,90,0.077786
0.0,24,0.077996
0.0,118,0.078965
0.0,13,0.079088
0.0,65,0.079629
0.0,188,0.081174
1.0,147,0.082385
1.0,120,0.083385
0.0,9,0.083473
0.0,41,0.083815
1.0,159,0.093023
0.0,87,0.093893
0.0,43,0.094272
0.0,35,0.094572
0.0,40,0.094924
0.0,140,0.096093
0.0,142,0.097291
0.0,2,0.097322
0.0,2,0.097352
1.0,121,0.098383
0.0,130,0.099515
0.0,320,0.10341
1.0,31,0.103708
1.0,324,0.106454
0.0,44,0.106849
0.0,137,0.108027
0.0,63,0.108568
0.0,28,0.108814
1.0,130,0.109907
0.0,58,0.110401
1.0,180,0.111911
1.0,214,0.113701
0.0,24,0.113913
0.0,25,0.114137
0.0,49,0.114551
0.0,46,0.114945
0.0,16,0.115088
0.0,148,0.116328
1.0,16,0.116479
0.0,61,0.116997
1.0,46,0.117388
0.0,14,0.117517
1.0,41,0.117869
0.0,8,0.117946
1.0,101,0.118795
1.0,158,0.12011
0.0,24,0.120323
0.0,20,0.120502
0.0,76,0.121138
0.0,118,0.12213
1.0,136,0.123284
0.0,111,0.124214
1.0,47,0.124616
0.0,22,0.124809
1.0,255,0.126915
1.0,205,0.128654
0.0,14,0.128781
0.0,54,0.129233
1.0,177,0.130695
0.0,63,0.131224
0.0,19,0.131395
1.0,73,0.132
1.0,188,0.13357
0.0,186,0.135104
0.0,205,0.136794
0.0,131,0.137879
0.0,6,0.13794
0.0,11,0.138041
0.0,165,0.1394
1.0,252,0.141466
0.0,53,0.141914
0.0,268,0.1441
0.0,9,0.144188
0.0,44,0.144553
0.0,28,0.144792
0.0,15,0.144924
0.0,150,0.146154
1.0,200,0.147805
0.0,16,0.147949
0.0,47,0.148349
0.0,158,0.149652
0.0,65,0.150192
1.0,165,0.151536
0.0,6,0.1516
1.0,166,0.152966
0.0,61,0.153482
0.0,6,0.153548
0.0,4,0.153592
1.0,129,0.154667
0.0,51,0.155095
1.0,21,0.155281
0.0,91,0.156034
0.0,33,0.156325
0.0,34,0.156618
0.0,13,0.156738
0.0,60,0.157238
1.0,53,0.157682
0.0,23,0.157886
1.0,225,0.159772
1.0,165,0.161151
1.0,243,0.163189
1.0,182,0.164702
0.0,9,0.164788
0.0,14,0.164916
0.0,23,0.165113
1.0,103,0.165963
1.0,76,0.166588
0.0,75,0.167213
0.0,11,0.167316
0.0,6,0.167376
0.0,14,0.167504
1.0,88,0.168232
0.0,24,0.16844
0.0,62,0.168957
1.0,44,0.169326
1.0,222,0.171138
1.0,339,0.17395
0.0,9,0.174041
0.0,76,0.174672
1.0,68,0.175245
1.0,89,0.175992
0.0,21,0.176177
0.0,28,0.176418
1.0,52,0.176852
0.0,50,0.177664
0.0,45,0.178046
0.0,133,0.179142
1.0,58,0.179635
1.0,91,0.180388
0.0,12,0.180498
0.0,129,0.181555
1.0,122,0.182565
1.0,75,0.18319
0.0,40,0.183528
