#{"t_start": 1715360801.683955, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000395
0.0,9,0.000578
0.0,40,0.001063
0.0,75,0.001932
0.0,21,0.002195
0.0,24,0.002476
0.0,97,0.003568
0.0,39,0.004026
0.0,5,0.004101
0.0,1,0.004128
0.0,25,0.004422
0.0,50,0.004985
0.0,1,0.005012
0.0,10,0.005148
0.0,2,0.005187
0.0,13,0.005348
0.0,45,0.005862
0.0,21,0.006108
0.0,76,0.006917
0.0,21,0.00715
0.0,28,0.00745
0.0,6,0.007524
0.0,34,0.00789
0.0,8,0.007993
0.0,55,0.008577
0.0,17,0.008766
0.0,24,0.009031
1.0,58,0.009647
0.0,37,0.010054
0.0,14,0.010217
0.0,11,0.01035
0.0,24,0.010616
0.0,19,0.010823
1.0,48,0.011341
0.0,16,0.011521
0.0,45,0.012004
0.0,55,0.012597
0.0,46,0.013092
0.0,15,0.013262
0.0,37,0.013656
1.0,84,0.014533
0.0,100,0.015536
0.0,9,0.015636
0.0,7,0.015718
1.0,42,0.016136
0.0,4,0.016194
0.0,7,0.016274
1.0,46,0.016719
0.0,19,0.016916
0.0,21,0.01713
0.0,29,0.017426
0.0,21,0.017642
0.0,46,0.018094
0.0,60,0.018685
0.0,50,0.019179
0.0,11,0.019297
0.0,46,0.019755
0.0,21,0.01997
0.0,10,0.020077
1.0,67,0.02072
0.0,109,0.021771
1.0,63,0.022429
0.0,28,0.022715
1.0,31,0.023028
0.0,22,0.023284
1.0,59,0.023959
0.0,1,0.023982
1.0,66,0.024636
0.0,64,0.025265
1.0,40,0.025661
0.0,170,0.02732
0.0,62,0.027938
1.0,56,0.028488
0.0,52,0.029018
0.0,112,0.030074
0.0,77,0.030809
0.0,49,0.031272
0.0,10,0.031377
0.0,21,0.031584
1.0,120,0.032708
1.0,115,0.033783
0.0,10,0.033899
0.0,44,0.034327
0.0,96,0.035225
1.0,95,0.036084
0.0,48,0.036528
0.0,135,0.037758
1.0,62,0.038343
0.0,53,0.038857
0.0,1,0.038878
0.0,39,0.039245
1.0,59,0.03979
0.0,39,0.040156
1.0,56,0.040691
0.0,41,0.041079
1.0,86,0.041875
0.0,96,0.042782
0.0,135,0.04401
0.0,38,0.044371
0.0,23,0.044591
0.0,48,0.045047
0.0,10,0.045178
0.0,117,0.046264
1.0,54,0.046769
0.0,1,0.046791
0.0,51,0.047267
0.0,110,0.048269
0.0,56,0.048787
0.0,6,0.048855
0.0,66,0.049462
0.0,37,0.049819
1.0,81,0.050564
0.0,63,0.05115
0.0,31,0.051452
0.0,136,0.052729
1.0,31,0.053023
0.0,15,0.053171
0.0,50,0.053641
0.0,66,0.054261
0.0,72,0.054934
0.0,93,0.055799
1.0,27,0.056053
0.0,68,0.056685
1.0,45,0.057105
1.0,89,0.057929
0.0,54,0.058434
0.0,18,0.058616
0.0,62,0.059194
0.0,45,0.059614
0.0,49,0.060073
0.0,65,0.060677
0.0,7,0.060756
0.0,32,0.061056
0.0,28,0.061319
0.0,7,0.061394
0.0,9,0.061487
1.0,23,0.0617
0.0,25,0.061942
0.0,90,0.062778
0.0,17,0.062947
0.0,106,0.063917
0.0,116,0.064986
0.0,74,0.065684
0.0,31,0.065977
0.0,51,0.066459
0.0,77,0.067169
0.0,22,0.067387
0.0,5,0.067444
0.0,84,0.068225
1.0,103,0.069191
0.0,30,0.06948
0.0,49,0.069935
0.0,7,0.070013
0.0,83,0.070782
0.0,144,0.072113
0.0,63,0.072714
1.0,28,0.072984
0.0,56,0.073511
0.0,41,0.073895
1.0,38,0.074252
0.0,6,0.074321
0.0,30,0.074609
0.0,64,0.075193
0.0,1,0.075214
0.0,100,0.076134
0.0,37,0.076482
0.0,38,0.076839
0.0,25,0.077076
0.0,127,0.078255
0.0,33,0.078577
0.0,20,0.078773
0.0,31,0.079068
0.0,7,0.079145
0.0,23,0.079369
0.0,35,0.079701
0.0,51,0.080179
1.0,60,0.080749
1.0,108,0.08173
0.0,70,0.082379
0.0,55,0.082892
0.0,8,0.082977
1.0,37,0.083328
0.0,18,0.083506
0.0,4,0.083555
0.0,38,0.083915
0.0,22,0.084128
0.0,82,0.084891
0.0,58,0.085438
1.0,89,0.086263
0.0,30,0.086546
0.0,46,0.086979
0.0,38,0.087332
0.0,63,0.087909
0.0,75,0.088596
0.0,49,0.089052
1.0,101,0.08998
1.0,147,0.091319
1.0,67,0.091954
0.0,43,0.092358
0.0,2,0.092387
0.0,3,0.092426
0.0,1,0.092447
0.0,120,0.093547
0.0,25,0.093788
0.0,118,0.094874
0.0,59,0.095421
0.0,183,0.097108
0.0,14,0.097257
0.0,85,0.105902
1.0,41,0.10639
0.0,209,0.108526
1.0,99,0.10958
1.0,115,0.110716
0.0,30,0.111015
0.0,159,0.112513
1.0,96,0.113436
0.0,74,0.114136
0.0,15,0.114291
0.0,60,0.114868
0.0,65,0.115492
1.0,122,0.116628
0.0,18,0.116815
0.0,66,0.117451
0.0,61,0.118049
0.0,12,0.118174
0.0,54,0.118687
0.0,59,0.119259
0.0,95,0.120166
1.0,184,0.121882
0.0,46,0.12233
0.0,29,0.122611
1.0,30,0.122902
1.0,29,0.123193
1.0,138,0.124482
0.0,108,0.125519
1.0,122,0.126681
1.0,38,0.127049
0.0,22,0.127267
0.0,61,0.127856
1.0,76,0.128582
0.0,2,0.128612
0.0,7,0.128687
0.0,28,0.128954
0.0,61,0.12953
1.0,130,0.130751
1.0,88,0.13158
1.0,108,0.132588
0.0,18,0.132765
0.0,11,0.132878
1.0,85,0.13366
0.0,25,0.133901
1.0,89,0.134719
0.0,2,0.134748
0.0,36,0.13509
0.0,42,0.135483
0.0,16,0.135641
0.0,19,0.135825
0.0,13,0.135953
0.0,5,0.136011
1.0,62,0.136588
0.0,9,0.13668
0.0,65,0.137282
0.0,29,0.137558
1.0,58,0.138099
1.0,44,0.138522
0.0,9,0.138614
0.0,59,0.139167
0.0,77,0.139889
1.0,87,0.140707
0.0,5,0.14077
0.0,9,0.140867
0.0,30,0.141158
0.0,79,0.141913
0.0,113,0.142965
0.0,51,0.143454
1.0,54,0.143955
1.0,98,0.144876
0.0,19,0.145062
0.0,101,0.145999
1.0,156,0.147453
1.0,28,0.147728
0.0,38,0.148093
0.0,7,0.14817
0.0,9,0.148263
1.0,142,0.149593
1.0,83,0.150379
0.0,36,0.150725
1.0,96,0.151613
0.0,114,0.15267
0.0,9,0.152765
0.0,16,0.152921
0.0,24,0.153151
1.0,23,0.153376
0.0,64,0.153966
0.0,17,0.154135
0.0,72,0.154822
0.0,29,0.155113
0.0,6,0.155179
0.0,72,0.155849
1.0,74,0.156529
0.0,28,0.156798
0.0,34,0.157117
0.0,75,0.157817
1.0,23,0.158042
0.0,93,0.158903
0.0,131,0.160102
0.0,131,0.16133
1.0,90,0.162181
0.0,100,0.163111
0.0,31,0.163415
0.0,33,0.163729
0.0,43,0.164138
0.0,63,0.164727
0.0,173,0.166338
0.0,65,0.166958
0.0,54,0.167468
0.0,107,0.168486
1.0,113,0.169557
0.0,34,0.169882
0.0,7,0.169958
1.0,19,0.170142
1.0,83,0.170913
0.0,38,0.171273
1.0,121,0.172405
0.0,103,0.173345
0.0,14,0.173483
0.0,2,0.173512
1.0,38,0.173874
0.0,30,0.174165
0.0,23,0.174387
0.0,83,0.17518
0.0,25,0.175415
1.0,20,0.175606
0.0,115,0.176673
0.0,66,0.177295
1.0,74,0.177985
0.0,3,0.178025
0.0,57,0.178557
0.0,125,0.17971
0.0,17,0.179883
0.0,3,0.179923
1.0,95,0.180822
0.0,31,0.181117
0.0,32,0.181418
0.0,43,0.181821
1.0,121,0.182942
0.0,52,0.183436
0.0,11,0.183548
0.0,8,0.183632
0.0,51,0.184114
0.0,73,0.184799
0.0,59,0.185353
1.0,164,0.18686
0.0,44,0.187283
0.0,117,0.188379
0.0,51,0.188871
1.0,67,0.189507
0.0,1,0.189528
0.0,142,0.190844
0.0,179,0.192512
0.0,19,0.1927
0.0,65,0.193319
0.0,113,0.19438
0.0,1,0.1944
1.0,82,0.195165
0.0,6,0.19523
1.0,95,0.196108
0.0,72,0.196774
1.0,108,0.197781
0.0,44,0.198187
1.0,92,0.199048
0.0,10,0.19915
0.0,37,0.199498
0.0,135,0.201118
0.0,120,0.202273
0.0,7,0.202348
1.0,57,0.202884
0.0,16,0.203043
0.0,56,0.203567
0.0,64,0.204164
0.0,56,0.204697
0.0,45,0.205124
0.0,32,0.205428
0.0,15,0.205573
0.0,18,0.20575
0.0,27,0.206006
0.0,1,0.206026
1.0,155,0.207455
1.0,146,0.208831
0.0,22,0.209047
0.0,19,0.20924
0.0,40,0.209626
0.0,101,0.210578
0.0,18,0.210757
1.0,122,0.211956
1.0,165,0.213507
0.0,53,0.214012
0.0,65,0.214627
0.0,166,0.216177
1.0,103,0.21715
1.0,90,0.217993
0.0,57,0.218536
0.0,232,0.220736
1.0,47,0.221191
0.0,12,0.221314
0.0,40,0.221697
0.0,82,0.222472
0.0,13,0.222606
1.0,64,0.223205
0.0,13,0.223337
0.0,8,0.223423
1.0,111,0.224466
0.0,37,0.224819
0.0,14,0.22496
0.0,110,0.226002
0.0,9,0.226098
0.0,106,0.227088
0.0,57,0.227628
0.0,70,0.228271
0.0,36,0.22862
1.0,57,0.229159
0.0,32,0.22947
0.0,100,0.23041
0.0,28,0.230681
0.0,95,0.231568
1.0,129,0.232778
0.0,81,0.233549
1.0,78,0.23429
1.0,72,0.235007
0.0,28,0.235288
1.0,51,0.235776
0.0,8,0.235863
1.0,60,0.236441
1.0,114,0.237514
0.0,6,0.237588
1.0,231,0.239718
0.0,41,0.240122
0.0,31,0.240428
0.0,57,0.240965
1.0,49,0.241454
0.0,49,0.241923
0.0,13,0.242057
0.0,63,0.242657
1.0,28,0.242933
1.0,152,0.244361
0.0,21,0.244569
0.0,30,0.244857
1.0,131,0.246099
0.0,66,0.246723
0.0,38,0.247085
0.0,116,0.248173
1.0,213,0.250156
0.0,4,0.250208
0.0,48,0.250685
0.0,38,0.251048
1.0,24,0.251283
1.0,74,0.251976
0.0,83,0.252754
0.0,71,0.253427
0.0,20,0.253625
1.0,66,0.254239
1.0,139,0.255536
0.0,101,0.256497
0.0,5,0.256554
0.0,14,0.256696
0.0,103,0.257668
0.0,8,0.257753
1.0,86,0.258573
0.0,122,0.259714
1.0,131,0.260949
0.0,21,0.261159
1.0,90,0.262003
0.0,20,0.262201
1.0,62,0.262786
0.0,5,0.262842
1.0,53,0.263347
1.0,122,0.264486
0.0,87,0.265308
0.0,9,0.265404
0.0,181,0.267104
0.0,13,0.267248
0.0,23,0.267471
0.0,111,0.268533
1.0,52,0.26903
0.0,26,0.269285
0.0,44,0.269704
0.0,161,0.271218
1.0,152,0.272637
0.0,99,0.273563
0.0,38,0.273929
0.0,22,0.274145
0.0,44,0.274565
0.0,15,0.274717
0.0,36,0.275073
0.0,90,0.275916
1.0,17,0.276087
0.0,32,0.276391
0.0,126,0.277569
0.0,87,0.2784
1.0,99,0.27933
0.0,34,0.279658
1.0,159,0.281156
0.0,161,0.282667
0.0,161,0.284185
1.0,104,0.285177
0.0,21,0.285384
0.0,43,0.285799
0.0,234,0.287978
0.0,10,0.288086
1.0,72,0.288765
0.0,46,0.289196
0.0,134,0.290453
0.0,43,0.290851
0.0,153,0.292286
0.0,28,0.292562
1.0,45,0.292989
1.0,94,0.293874
0.0,110,0.294907
0.0,52,0.295491
0.0,6,0.295561
1.0,24,0.295799
0.0,11,0.295918
0.0,1,0.295938
1.0,44,0.296352
1.0,30,0.296641
0.0,47,0.297082
1.0,27,0.297351
1.0,16,0.297508
1.0,178,0.299146
0.0,39,0.299517
0.0,8,0.299602
1.0,43,0.300016
0.0,8,0.300104
0.0,17,0.300275
0.0,192,0.302055
1.0,221,0.304127
0.0,48,0.30458
1.0,191,0.306374
0.0,113,0.307458
1.0,20,0.307656
1.0,79,0.308396
0.0,12,0.308516
0.0,65,0.309119
1.0,170,0.310688
0.0,23,0.310914
0.0,65,0.311532
0.0,57,0.312076
1.0,68,0.312719
0.0,15,0.312866
1.0,79,0.313611
1.0,69,0.314266
1.0,121,0.315398
1.0,210,0.317357
0.0,1,0.317378
0.0,18,0.317561
0.0,39,0.317933
0.0,35,0.318266
1.0,86,0.319096
0.0,136,0.320413
0.0,21,0.320627
1.0,50,0.321105
0.0,6,0.321171
0.0,6,0.321237
1.0,37,0.321593
0.0,53,0.3221
0.0,73,0.322783
0.0,101,0.323726
1.0,35,0.32407
0.0,5,0.324127
0.0,26,0.324379
1.0,72,0.325053
1.0,35,0.325385
1.0,47,0.325828
0.0,17,0.325994
1.0,169,0.32758
1.0,5,0.327641
1.0,89,0.328485
0.0,2,0.328516
0.0,33,0.328828
0.0,22,0.32904
0.0,33,0.329361
0.0,18,0.329541
0.0,11,0.329654
1.0,27,0.329915
0.0,4,0.329964
0.0,30,0.330258
0.0,84,0.331054
1.0,106,0.332069
0.0,1,0.332095
0.0,34,0.33243
0.0,62,0.333025
1.0,40,0.333402
1.0,103,0.334375
0.0,111,0.335451
1.0,398,0.339176
0.0,2,0.339209
1.0,49,0.339677
0.0,17,0.339847
0.0,9,0.33994
1.0,26,0.340202
0.0,31,0.340499
0.0,25,0.340743
0.0,44,0.341162
1.0,13,0.341297
0.0,56,0.341825
0.0,242,0.344075
0.0,87,0.344892
1.0,67,0.345534
1.0,110,0.346574
0.0,9,0.346668
0.0,53,0.347161
1.0,20,0.347365
1.0,50,0.347842
1.0,74,0.348534
1.0,61,0.349112
1.0,23,0.349336
1.0,261,0.351789
0.0,6,0.35186
0.0,320,0.354835
0.0,6,0.354905
1.0,22,0.355122
1.0,37,0.355484
0.0,19,0.355672
0.0,55,0.356203
1.0,189,0.357967
0.0,31,0.358271
0.0,5,0.35833
1.0,12,0.35845
0.0,12,0.358573
0.0,24,0.358803
0.0,9,0.358898
1.0,58,0.359442
0.0,19,0.359626
0.0,9,0.359722
0.0,59,0.360277
1.0,38,0.360646
1.0,104,0.361626
1.0,102,0.362607
0.0,9,0.362701
1.0,11,0.362814
1.0,142,0.364147
0.0,75,0.36485
0.0,28,0.36512
0.0,2,0.365148
0.0,49,0.365618
0.0,57,0.366166
0.0,14,0.366308
0.0,13,0.366439
0.0,22,0.366654
0.0,123,0.367816
0.0,38,0.368181
1.0,207,0.370115
1.0,45,0.370541
1.0,101,0.371492
0.0,240,0.373742
0.0,25,0.373979
0.0,63,0.374578
1.0,84,0.375369
0.0,91,0.37622
0.0,87,0.377055
0.0,9,0.37715
1.0,142,0.378495
0.0,8,0.37858
1.0,123,0.379719
0.0,3,0.379763
0.0,82,0.380549
0.0,191,0.382339
0.0,126,0.38352
0.0,24,0.383754
0.0,149,0.385152
0.0,73,0.385838
0.0,4,0.385886
0.0,12,0.38601
1.0,136,0.387306
0.0,21,0.387512
0.0,17,0.387684
1.0,44,0.388105
0.0,34,0.388436
0.0,48,0.388899
1.0,188,0.390725
1.0,141,0.392057
0.0,20,0.392257
1.0,284,0.394885
0.0,36,0.395234
0.0,18,0.395412
0.0,2,0.395442
0.0,5,0.3955
0.0,80,0.396244
1.0,206,0.398186
0.0,44,0.3986
0.0,214,0.400612
1.0,69,0.401263
0.0,18,0.401443
0.0,6,0.401511
0.0,25,0.401752
0.0,12,0.40188
1.0,10,0.401998
1.0,14,0.402141
0.0,23,0.402378
0.0,16,0.40254
1.0,97,0.403476
0.0,12,0.4036
0.0,49,0.404058
0.0,27,0.404316
1.0,44,0.40474
0.0,66,0.405366
0.0,79,0.406103
0.0,12,0.406226
1.0,41,0.406618
0.0,84,0.407411
0.0,137,0.408695
1.0,385,0.412267
0.0,46,0.412712
0.0,15,0.412861
0.0,50,0.413337
1.0,10,0.413438
1.0,25,0.413678
0.0,229,0.415848
0.0,33,0.416165
0.0,9,0.416261
1.0,108,0.417275
0.0,77,0.418015
0.0,80,0.418775
1.0,24,0.41901
0.0,19,0.419199
0.0,24,0.419434
1.0,76,0.42016
1.0,34,0.420479
1.0,63,0.421071
0.0,11,0.421187
0.0,156,0.422642
1.0,83,0.423425
0.0,6,0.423492
1.0,142,0.424819
0.0,10,0.424925
1.0,67,0.425552
1.0,86,0.426361
0.0,27,0.426636
0.0,37,0.427005
0.0,25,0.42725
0.0,16,0.427413
0.0,68,0.428066
0.0,8,0.428151
0.0,10,0.428257
0.0,29,0.42853
0.0,119,0.429649
0.0,94,0.430542
0.0,24,0.430783
0.0,132,0.432016
0.0,36,0.432372
0.0,4,0.43242
0.0,19,0.432606
0.0,19,0.432791
0.0,19,0.432977
0.0,24,0.433202
0.0,8,0.433287
1.0,289,0.435941
0.0,7,0.436018
0.0,277,0.438636
1.0,76,0.439354
0.0,25,0.4396
0.0,19,0.439793
0.0,94,0.440693
0.0,13,0.440826
0.0,15,0.440975
0.0,2,0.441004
0.0,68,0.441642
1.0,37,0.441998
0.0,39,0.442365
0.0,86,0.443188
0.0,16,0.443345
0.0,90,0.444195
0.0,13,0.444327
0.0,4,0.444374
0.0,135,0.445645
0.0,75,0.44636
1.0,125,0.44754
0.0,54,0.448053
0.0,65,0.448671
1.0,49,0.449136
1.0,122,0.450284
0.0,35,0.450617
1.0,117,0.451724
1.0,41,0.452131
0.0,4,0.452179
1.0,313,0.455092
0.0,25,0.455332
0.0,152,0.456744
1.0,177,0.458424
0.0,39,0.458819
0.0,21,0.459025
1.0,62,0.459608
0.0,48,0.460059
0.0,23,0.460288
0.0,16,0.460444
1.0,21,0.460654
0.0,55,0.461167
0.0,95,0.462063
0.0,284,0.464694
1.0,27,0.464968
0.0,47,0.465415
0.0,144,0.466777
0.0,21,0.46699
1.0,68,0.467655
0.0,16,0.467817
0.0,164,0.469358
0.0,45,0.469788
0.0,17,0.46996
1.0,23,0.47019
0.0,8,0.470275
0.0,103,0.471231
1.0,22,0.471451
0.0,7,0.471527
0.0,19,0.471715
0.0,176,0.473367
0.0,4,0.473416
1.0,124,0.474584
1.0,177,0.476247
0.0,60,0.476821
0.0,9,0.476918
0.0,102,0.477885
0.0,1,0.477906
0.0,71,0.478568
1.0,14,0.478709
0.0,54,0.479224
0.0,20,0.479423
1.0,130,0.480669
0.0,69,0.481327
0.0,13,0.481457
0.0,156,0.482935
0.0,38,0.4833
1.0,48,0.483763
1.0,147,0.485136
0.0,56,0.485837
0.0,20,0.486039
1.0,43,0.486455
0.0,75,0.487159
1.0,233,0.489346
0.0,88,0.490185
1.0,18,0.490371
0.0,88,0.491197
1.0,386,0.49477
0.0,44,0.495192
1.0,26,0.495446
0.0,6,0.495514
1.0,83,0.49629
0.0,28,0.496563
1.0,22,0.496777
0.0,7,0.496852
1.0,142,0.498178
0.0,4,0.498228
1.0,16,0.49839
0.0,29,0.498666
0.0,16,0.498827
1.0,21,0.499041
1.0,159,0.500546
1.0,16,0.50071
0.0,49,0.501178
0.0,4,0.501227
0.0,62,0.50181
0.0,24,0.50204
0.0,29,0.502332
0.0,7,0.50241
1.0,66,0.503061
1.0,42,0.503458
0.0,232,0.505637
0.0,504,0.510327
0.0,42,0.510746
0.0,12,0.510871
0.0,67,0.51151
0.0,3,0.51155
0.0,8,0.511635
0.0,103,0.512616
0.0,15,0.512768
0.0,79,0.513508
1.0,117,0.514603
0.0,36,0.51495
0.0,30,0.515243
0.0,35,0.515576
1.0,14,0.515717
0.0,32,0.516021
0.0,123,0.517179
0.0,12,0.517299
1.0,22,0.517512
0.0,45,0.517935
1.0,92,0.518803
0.0,5,0.51886
0.0,41,0.519245
1.0,248,0.521592
1.0,108,0.522614
0.0,169,0.524203
0.0,88,0.525032
0.0,28,0.525302
0.0,22,0.525521
0.0,56,0.526048
0.0,27,0.526309
1.0,97,0.527225
0.0,37,0.527581
0.0,66,0.528205
1.0,116,0.529316
0.0,17,0.52948
1.0,348,0.532689
0.0,30,0.532981
1.0,9,0.533078
0.0,118,0.534186
1.0,182,0.535909
0.0,3,0.53595
1.0,29,0.536237
1.0,281,0.538879
0.0,39,0.539253
0.0,33,0.539569
0.0,10,0.539676
0.0,10,0.539778
0.0,61,0.540366
0.0,34,0.54069
0.0,74,0.541382
0.0,45,0.541812
0.0,14,0.541955
0.0,41,0.542347
0.0,6,0.542413
1.0,15,0.542566
0.0,69,0.543237
0.0,273,0.545799
1.0,139,0.547117
1.0,60,0.547691
1.0,207,0.549636
0.0,92,0.550504
0.0,228,0.552649
0.0,68,0.553295
1.0,101,0.554234
0.0,45,0.554665
0.0,30,0.554956
1.0,14,0.5551
0.0,42,0.555497
0.0,73,0.556176
1.0,34,0.556503
0.0,15,0.556655
0.0,11,0.556769
0.0,189,0.558536
0.0,88,0.559366
0.0,1,0.559388
1.0,168,0.560964
0.0,182,0.562674
0.0,4,0.562723
0.0,11,0.562835
1.0,73,0.563525
0.0,64,0.564133
1.0,22,0.56435
1.0,132,0.565594
0.0,73,0.566287
0.0,145,0.567648
1.0,24,0.567881
0.0,11,0.567995
0.0,5,0.568055
0.0,4,0.568103
0.0,7,0.568177
1.0,60,0.568738
1.0,141,0.570097
1.0,91,0.570966
0.0,42,0.571368
1.0,129,0.572584
1.0,101,0.573528
