#{"t_start": 1717628310.988698, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.009206
0.0,6,0.010651
0.0,24,0.016286
0.0,26,0.021921
0.0,22,0.026747
0.0,9,0.028708
0.0,12,0.031208
1.0,70,0.045672
0.0,6,0.046947
1.0,13,0.049639
0.0,53,0.060507
0.0,43,0.069424
0.0,16,0.07274
1.0,68,0.086612
0.0,48,0.096563
0.0,46,0.106031
0.0,29,0.112135
0.0,10,0.114225
0.0,26,0.119634
0.0,18,0.123343
0.0,11,0.125629
0.0,53,0.136614
0.0,13,0.139296
0.0,61,0.152007
0.0,10,0.154111
0.0,11,0.156371
0.0,41,0.165
0.0,81,0.181924
0.0,32,0.188493
0.0,19,0.192463
0.0,4,0.193296
0.0,39,0.201397
0.0,37,0.209105
0.0,49,0.219116
0.0,33,0.225914
0.0,19,0.229739
0.0,52,0.240525
0.0,19,0.244415
0.0,55,0.255776
0.0,21,0.260121
0.0,20,0.264256
0.0,37,0.271889
0.0,44,0.281284
0.0,13,0.283993
0.0,45,0.293337
0.0,35,0.30063
0.0,83,0.317702
0.0,57,0.329499
0.0,83,0.346723
0.0,79,0.363139
0.0,57,0.374947
0.0,43,0.383889
0.0,10,0.385963
1.0,15,0.389004
0.0,55,0.400423
0.0,5,0.401459
0.0,58,0.41329
0.0,65,0.426769
0.0,60,0.439218
0.0,24,0.444207
0.0,9,0.446073
0.0,13,0.448747
0.0,87,0.4668
0.0,35,0.474092
0.0,5,0.475127
0.0,25,0.480288
0.0,114,0.503948
0.0,195,0.544448
0.0,167,0.579179
0.0,31,0.585624
0.0,6,0.586871
0.0,192,0.626866
1.0,39,0.635007
0.0,21,0.639419
0.0,25,0.644615
0.0,302,0.707511
0.0,69,0.721962
0.0,4,0.722798
0.0,50,0.733213
0.0,100,0.75416
0.0,78,0.770325
0.0,11,0.772625
0.0,19,0.776634
1.0,121,0.801924
0.0,221,0.848219
0.0,186,0.886392
0.0,39,0.894448
0.0,4,0.895288
0.0,77,0.911412
0.0,56,0.923049
0.0,135,0.951258
0.0,89,0.969861
1.0,24,0.974776
1.0,35,0.982016
0.0,9,0.983867
1.0,121,1.009056
0.0,8,1.010733
0.0,137,1.039525
0.0,60,1.052104
0.0,58,1.064152
0.0,5,1.065203
0.0,116,1.089529
0.0,87,1.107777
0.0,100,1.12876
0.0,3,1.129391
0.0,271,1.186334
0.0,89,1.204954
0.0,169,1.240368
0.0,20,1.244562
0.0,70,1.259158
0.0,39,1.267362
1.0,46,1.276989
0.0,57,1.288898
0.0,20,1.293089
0.0,42,1.301917
1.0,104,1.323308
0.0,24,1.328334
0.0,89,1.346949
0.0,59,1.359316
0.0,13,1.36203
0.0,125,1.388311
0.0,51,1.398989
0.0,71,1.413896
0.0,90,1.432807
0.0,138,1.461676
0.0,36,1.46921
0.0,120,1.494405
0.0,71,1.509295
0.0,42,1.518095
1.0,78,1.534412
0.0,5,1.535461
0.0,78,1.551825
0.0,33,1.558722
0.0,5,1.559768
1.0,218,1.605522
0.0,25,1.610749
0.0,76,1.626471
0.0,82,1.643595
0.0,163,1.677526
0.0,17,1.681031
0.0,146,1.711671
0.0,93,1.730988
0.0,89,1.749636
0.0,3,1.750267
0.0,122,1.775841
0.0,14,1.77877
0.0,85,1.79651
0.0,49,1.806732
0.0,113,1.830651
0.0,14,1.833572
0.0,30,1.839852
0.0,10,1.841937
0.0,116,1.866172
0.0,11,1.868475
0.0,85,1.886298
0.0,190,1.926051
0.0,13,1.928764
0.0,47,1.938587
0.0,11,1.940888
0.0,14,1.943809
0.0,86,1.961691
0.0,16,1.96504
0.0,75,1.98051
0.0,14,1.98343
1.0,32,1.990114
0.0,154,2.022317
0.0,28,2.02821
1.0,118,2.052931
0.0,28,2.058802
0.0,46,2.068431
0.0,68,2.082718
0.0,10,2.084815
0.0,28,2.098889
0.0,51,2.1102
0.0,59,2.122779
0.0,65,2.136497
0.0,105,2.158737
0.0,120,2.183961
0.0,55,2.195566
1.0,155,2.228186
0.0,31,2.234695
0.0,20,2.238898
1.0,64,2.252238
0.0,16,2.255595
0.0,190,2.295564
0.0,10,2.297656
0.0,12,2.30016
0.0,151,2.331815
1.0,15,2.334864
0.0,28,2.340684
0.0,11,2.342927
0.0,38,2.350815
0.0,30,2.357029
0.0,34,2.364072
0.0,27,2.36968
0.0,18,2.37341
0.0,17,2.376888
0.0,12,2.379366
0.0,117,2.4038
0.0,42,2.412606
1.0,55,2.42417
0.0,128,2.451033
0.0,3,2.451667
0.0,15,2.454816
0.0,59,2.467168
0.0,45,2.476606
0.0,16,2.479953
1.0,127,2.506649
0.0,30,2.512949
0.0,11,2.515244
0.0,14,2.51818
0.0,125,2.543863
0.0,21,2.548263
0.0,31,2.554776
0.0,47,2.564515
0.0,77,2.580677
0.0,50,2.591105
0.0,51,2.601692
0.0,42,2.610501
1.0,38,2.61845
1.0,94,2.638055
0.0,22,2.642647
0.0,3,2.643269
0.0,98,2.663781
0.0,75,2.679574
0.0,41,2.688212
0.0,18,2.69199
0.0,33,2.698894
0.0,26,2.704356
0.0,10,2.70645
0.0,11,2.708756
0.0,90,2.727606
0.0,31,2.734081
0.0,33,2.741002
0.0,32,2.747687
0.0,40,2.756074
1.0,59,2.768418
0.0,31,2.77493
0.0,24,2.779926
1.0,28,2.785741
0.0,70,2.800442
1.0,24,2.805392
0.0,43,2.814479
0.0,29,2.820722
0.0,13,2.823438
0.0,11,2.825739
0.0,26,2.831189
0.0,123,2.85698
1.0,40,2.865354
0.0,23,2.870181
1.0,82,2.887245
0.0,46,2.896927
0.0,29,2.903024
1.0,102,2.924278
0.0,97,2.944724
0.0,82,2.961851
0.0,43,2.970885
0.0,17,2.974402
1.0,35,2.981712
0.0,156,3.014356
0.0,43,3.023206
1.0,45,3.032586
0.0,101,3.05382
1.0,86,3.071837
1.0,49,3.082049
0.0,79,3.098546
0.0,9,3.100394
1.0,22,3.104987
0.0,37,3.11275
0.0,44,3.121885
1.0,32,3.128574
0.0,105,3.150695
0.0,28,3.156573
0.0,230,3.204963
0.0,26,3.210403
0.0,26,3.215867
0.0,23,3.220664
0.0,160,3.254261
0.0,75,3.27002
0.0,17,3.27355
0.0,24,3.27856
0.0,52,3.289447
0.0,28,3.295252
0.0,97,3.315717
0.0,9,3.317577
1.0,43,3.326582
0.0,43,3.335618
0.0,11,3.337893
0.0,35,3.345184
0.0,23,3.350016
0.0,23,3.354865
0.0,8,3.356506
0.0,58,3.368696
0.0,24,3.373686
0.0,7,3.375145
0.0,61,3.387957
1.0,9,3.389803
0.0,16,3.393079
0.0,11,3.395369
0.0,52,3.406255
0.0,19,3.410225
0.0,228,3.457915
0.0,176,3.494907
0.0,11,3.497193
0.0,35,3.504521
0.0,11,3.506837
1.0,29,3.512901
0.0,10,3.51498
0.0,23,3.519812
0.0,8,3.521489
0.0,18,3.52526
0.0,20,3.529445
0.0,7,3.530916
0.0,33,3.53785
0.0,90,3.556822
0.0,97,3.577224
0.0,87,3.595506
0.0,47,3.605429
0.0,119,3.630494
0.0,59,3.642912
0.0,49,3.653223
0.0,200,3.695456
1.0,271,3.752673
0.0,41,3.761311
1.0,36,3.768816
0.0,177,3.806088
0.0,161,3.840337
1.0,102,3.861786
0.0,34,3.868983
0.0,35,3.876363
0.0,37,3.884136
0.0,26,3.889549
0.0,123,3.915506
1.0,20,3.919692
0.0,27,3.925376
0.0,8,3.927048
0.0,16,3.93038
0.0,7,3.931846
0.0,9,3.93373
0.0,4,3.934571
0.0,3,3.935198
0.0,3,3.93583
0.0,3,3.936457
0.0,21,3.940869
0.0,13,3.943609
0.0,34,3.950753
0.0,68,3.965036
0.0,16,3.9684
0.0,37,3.976177
0.0,18,3.979937
0.0,69,3.994475
1.0,21,3.998868
0.0,40,4.007251
0.0,115,4.031479
0.0,7,4.032942
0.0,63,4.0462
0.0,8,4.047881
1.0,28,4.053766
0.0,28,4.059646
0.0,100,4.080649
0.0,14,4.0836
0.0,27,4.089279
0.0,95,4.109301
0.0,29,4.115411
0.0,56,4.127246
1.0,31,4.133725
0.0,17,4.137288
0.0,88,4.155868
0.0,44,4.165139
0.0,32,4.17188
1.0,63,4.184864
0.0,59,4.197759
0.0,63,4.211062
0.0,49,4.221358
0.0,6,4.222624
0.0,4,4.223467
0.0,88,4.242042
0.0,4,4.242894
0.0,9,4.24478
0.0,4,4.245621
0.0,13,4.248357
0.0,27,4.254062
