#{"t_start": 1717583273.3449678, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000638
0.0,6,0.000729
0.0,17,0.000928
0.0,16,0.001111
0.0,18,0.001305
0.0,23,0.001558
0.0,16,0.001741
0.0,21,0.001974
0.0,16,0.002159
1.0,31,0.002488
0.0,19,0.002698
0.0,3,0.002744
0.0,4,0.002799
0.0,80,0.003627
0.0,45,0.004125
0.0,27,0.004414
0.0,11,0.004534
0.0,27,0.004822
0.0,25,0.005088
0.0,31,0.005409
0.0,67,0.006093
0.0,3,0.00614
0.0,17,0.006325
1.0,68,0.00703
0.0,54,0.007585
0.0,19,0.007782
0.0,22,0.008014
1.0,15,0.008176
0.0,25,0.008438
0.0,18,0.00863
0.0,6,0.008699
0.0,24,0.008948
0.0,8,0.009043
0.0,15,0.009205
0.0,39,0.009613
0.0,23,0.009862
0.0,9,0.009967
0.0,41,0.010398
0.0,41,0.01082
0.0,56,0.011386
0.0,37,0.01177
0.0,31,0.012093
0.0,24,0.012333
1.0,31,0.012654
0.0,49,0.013178
0.0,51,0.013721
0.0,18,0.013924
0.0,26,0.014195
0.0,3,0.014238
0.0,34,0.014594
1.0,20,0.014802
0.0,12,0.014934
0.0,11,0.015054
0.0,22,0.015287
0.0,25,0.015567
0.0,20,0.015782
0.0,27,0.016057
0.0,18,0.016248
0.0,46,0.016732
0.0,33,0.017076
0.0,17,0.017258
0.0,3,0.017301
0.0,17,0.017487
0.0,28,0.017782
0.0,24,0.018035
0.0,34,0.018381
0.0,86,0.019239
0.0,43,0.019683
0.0,67,0.02036
0.0,16,0.020537
0.0,26,0.020814
0.0,37,0.021202
0.0,48,0.021699
0.0,41,0.022127
0.0,6,0.0222
1.0,17,0.022381
0.0,21,0.0226
0.0,71,0.023321
0.0,11,0.023447
0.0,12,0.023577
0.0,60,0.024199
0.0,25,0.024462
0.0,24,0.024708
0.0,16,0.024879
0.0,23,0.025119
0.0,61,0.025753
0.0,27,0.026038
0.0,23,0.026271
0.0,9,0.026373
0.0,31,0.026693
0.0,11,0.026814
0.0,77,0.027586
0.0,35,0.027953
0.0,31,0.028272
0.0,16,0.028444
0.0,25,0.028707
0.0,58,0.029322
0.0,33,0.029665
0.0,127,0.030997
0.0,39,0.031404
0.0,111,0.03255
0.0,64,0.033208
0.0,43,0.03365
0.0,148,0.035151
0.0,46,0.035633
0.0,18,0.035831
0.0,14,0.035985
0.0,13,0.036129
0.0,68,0.036821
0.0,10,0.036935
0.0,7,0.037014
0.0,7,0.037098
0.0,40,0.037514
0.0,78,0.038315
0.0,4,0.038363
0.0,81,0.039193
0.0,18,0.039384
0.0,39,0.039791
0.0,73,0.040528
0.0,47,0.041019
0.0,13,0.041156
0.0,81,0.041989
0.0,52,0.042508
0.0,10,0.042621
0.0,21,0.042844
0.0,46,0.043313
0.0,12,0.043444
0.0,92,0.044391
0.0,105,0.045448
0.0,21,0.045675
0.0,8,0.045766
0.0,76,0.046554
0.0,33,0.046903
0.0,71,0.047636
0.0,46,0.048113
0.0,17,0.048297
0.0,34,0.048648
0.0,53,0.049203
0.0,20,0.049416
0.0,39,0.049813
0.0,38,0.050205
0.0,123,0.051458
