#{"t_start": 1715448371.01439, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001477
0.0,12,0.004126
0.0,14,0.006924
1.0,85,0.023031
0.0,1,0.023246
0.0,33,0.029214
0.0,109,0.048201
0.0,19,0.051551
1.0,62,0.062252
1.0,71,0.074547
0.0,2,0.074921
0.0,59,0.085174
0.0,50,0.093942
0.0,65,0.105275
0.0,8,0.106721
0.0,14,0.109172
1.0,23,0.113109
0.0,99,0.130217
0.0,38,0.136764
0.0,53,0.145929
0.0,8,0.147339
0.0,77,0.160747
0.0,255,0.204723
1.0,20,0.208125
1.0,23,0.211995
0.0,16,0.21478
0.0,32,0.220329
1.0,57,0.230171
1.0,54,0.239206
0.0,1,0.239399
0.0,46,0.24742
1.0,6,0.248455
0.0,34,0.25436
0.0,184,0.286049
0.0,8,0.287462
0.0,4,0.288163
0.0,47,0.296334
0.0,54,0.305789
0.0,18,0.308932
0.0,6,0.309962
1.0,47,0.318102
0.0,22,0.321889
0.0,14,0.32433
0.0,35,0.330452
0.0,114,0.350159
0.0,49,0.3587
0.0,13,0.361003
1.0,15,0.363631
0.0,41,0.370739
1.0,76,0.38387
0.0,44,0.391463
0.0,22,0.395328
1.0,18,0.398475
0.0,67,0.41013
0.0,37,0.416558
0.0,42,0.423925
0.0,4,0.424638
0.0,22,0.428505
1.0,81,0.442545
0.0,26,0.447132
1.0,30,0.452354
0.0,13,0.454629
0.0,276,0.50219
0.0,23,0.506191
1.0,61,0.516781
0.0,65,0.528164
0.0,34,0.533978
0.0,42,0.541322
0.0,43,0.548669
0.0,106,0.567197
0.0,6,0.56827
1.0,63,0.579558
0.0,41,0.586708
0.0,87,0.601948
0.0,26,0.606544
0.0,10,0.608311
0.0,6,0.609388
1.0,287,0.659428
0.0,56,0.669144
1.0,12,0.671199
1.0,77,0.684346
0.0,11,0.686299
0.0,21,0.689966
0.0,10,0.691726
0.0,1,0.691918
0.0,37,0.698413
0.0,24,0.702588
0.0,87,0.717792
0.0,33,0.723632
1.0,125,0.745473
1.0,181,0.776895
0.0,42,0.784239
0.0,68,0.796046
0.0,91,0.811966
1.0,91,0.82786
0.0,23,0.831893
0.0,69,0.843997
0.0,121,0.864927
0.0,130,0.887464
1.0,79,0.901112
1.0,4,0.901806
0.0,69,0.913791
0.0,105,0.931964
0.0,2,0.93234
1.0,68,0.944187
1.0,175,0.974751
0.0,137,0.998679
0.0,66,1.010279
1.0,22,1.014093
0.0,15,1.01672
0.0,11,1.018697
1.0,24,1.02283
0.0,39,1.029641
0.0,12,1.031761
0.0,13,1.033994
0.0,173,1.064052
1.0,6,1.065099
0.0,25,1.069391
0.0,51,1.078304
0.0,49,1.086686
1.0,56,1.096452
0.0,3,1.096967
0.0,12,1.099077
1.0,26,1.103594
1.0,41,1.110715
1.0,194,1.144549
0.0,34,1.150445
0.0,169,1.179951
0.0,203,1.215512
1.0,28,1.220332
0.0,72,1.232914
1.0,61,1.243514
0.0,19,1.246852
0.0,63,1.257837
0.0,17,1.260801
1.0,82,1.27498
0.0,130,1.297591
1.0,93,1.313626
0.0,63,1.324463
0.0,32,1.330068
0.0,9,1.331657
0.0,90,1.347395
0.0,29,1.352494
1.0,63,1.363422
1.0,20,1.366926
1.0,350,1.427645
0.0,87,1.442638
1.0,58,1.452555
0.0,55,1.462119
0.0,61,1.472745
0.0,17,1.475742
0.0,189,1.508663
0.0,52,1.51781
0.0,22,1.521624
0.0,17,1.524606
1.0,31,1.529943
1.0,17,1.532876
0.0,133,1.555948
0.0,21,1.559633
0.0,34,1.565621
1.0,85,1.580311
0.0,56,1.59037
0.0,5,1.591252
0.0,58,1.601425
0.0,34,1.60725
0.0,2,1.607617
0.0,23,1.611578
1.0,17,1.614531
1.0,65,1.625825
1.0,90,1.641325
0.0,26,1.645842
0.0,19,1.64914
0.0,12,1.651266
1.0,154,1.678061
0.0,48,1.686315
0.0,81,1.700393
0.0,41,1.707506
0.0,52,1.716469
0.0,11,1.718395
1.0,68,1.730079
0.0,24,1.734294
0.0,260,1.788557
0.0,20,1.792507
1.0,101,1.810234
1.0,18,1.813364
1.0,5,1.814206
0.0,22,1.818047
0.0,16,1.820848
1.0,94,1.837197
0.0,75,1.850244
0.0,11,1.852232
0.0,49,1.860844
1.0,50,1.869575
0.0,179,1.900904
0.0,37,1.907368
0.0,50,1.916144
1.0,36,1.922349
1.0,64,1.933393
0.0,11,1.935334
0.0,25,1.939717
0.0,22,1.943492
