#{"t_start": 1715546645.4674718, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000948
0.0,14,0.001899
0.0,62,0.005751
0.0,21,0.007016
0.0,33,0.008963
0.0,41,0.011375
0.0,57,0.014723
0.0,106,0.020548
0.0,39,0.022674
0.0,30,0.024317
0.0,28,0.025854
0.0,52,0.028666
1.0,115,0.034711
0.0,17,0.035621
0.0,3,0.035791
0.0,105,0.041225
0.0,21,0.042324
0.0,73,0.046097
0.0,131,0.052913
0.0,86,0.057366
0.0,6,0.05769
0.0,67,0.061138
0.0,9,0.061615
0.0,26,0.062965
0.0,115,0.06894
1.0,73,0.072714
0.0,34,0.074477
0.0,35,0.076283
1.0,205,0.086888
0.0,8,0.087315
1.0,39,0.089322
0.0,51,0.091954
1.0,21,0.093037
0.0,35,0.094855
0.0,38,0.096824
1.0,303,0.11243
1.0,75,0.116296
1.0,70,0.119895
0.0,18,0.12083
0.0,47,0.123257
0.0,58,0.126254
1.0,53,0.128988
1.0,282,0.143518
0.0,102,0.148783
0.0,29,0.150429
0.0,6,0.150784
0.0,80,0.154983
0.0,2,0.155098
1.0,57,0.158035
1.0,28,0.159481
0.0,15,0.16026
0.0,59,0.163302
0.0,43,0.165526
0.0,49,0.168053
0.0,70,0.171663
1.0,184,0.181193
0.0,25,0.182495
0.0,70,0.186113
1.0,318,0.202516
0.0,14,0.203252
0.0,13,0.203932
0.0,29,0.205438
1.0,59,0.208489
0.0,39,0.210514
0.0,6,0.210835
0.0,110,0.216518
0.0,142,0.223851
1.0,48,0.226338
0.0,37,0.228252
0.0,55,0.231093
1.0,110,0.236768
1.0,125,0.243251
0.0,123,0.249612
0.0,8,0.250035
1.0,327,0.266914
1.0,25,0.268215
1.0,65,0.271568
0.0,15,0.272355
0.0,45,0.27468
0.0,87,0.279162
0.0,27,0.280566
1.0,252,0.293578
0.0,36,0.295448
1.0,35,0.29726
0.0,45,0.299592
0.0,31,0.301208
0.0,91,0.305947
0.0,93,0.310757
0.0,12,0.311384
0.0,153,0.319275
0.0,208,0.330025
0.0,24,0.331271
1.0,156,0.33932
0.0,12,0.339953
1.0,46,0.342331
0.0,16,0.343167
0.0,1,0.343228
0.0,192,0.353127
1.0,158,0.361306
0.0,76,0.36524
0.0,162,0.373614
0.0,3,0.373782
1.0,157,0.38191
0.0,6,0.382232
0.0,9,0.382709
0.0,23,0.383909
0.0,19,0.384898
1.0,78,0.388925
1.0,20,0.389966
0.0,46,0.392361
1.0,38,0.394328
0.0,40,0.396404
0.0,10,0.39693
0.0,19,0.397919
0.0,28,0.399378
0.0,253,0.412465
0.0,11,0.413042
0.0,62,0.416259
0.0,67,0.419723
0.0,11,0.420302
0.0,68,0.423821
1.0,169,0.432568
0.0,78,0.43663
0.0,108,0.44221
0.0,28,0.443661
0.0,34,0.445423
0.0,59,0.44848
0.0,33,0.450195
1.0,63,0.45346
1.0,24,0.454702
0.0,27,0.456104
0.0,2,0.45622
0.0,2,0.456334
0.0,12,0.456965
0.0,25,0.458269
0.0,22,0.459409
0.0,42,0.46158
0.0,23,0.462773
0.0,45,0.465114
1.0,156,0.473163
0.0,22,0.474312
1.0,49,0.476857
0.0,47,0.479295
0.0,19,0.480288
1.0,37,0.482191
0.0,12,0.482822
0.0,20,0.483869
0.0,62,0.487087
0.0,27,0.48849
0.0,8,0.488913
0.0,25,0.490211
0.0,11,0.490793
1.0,269,0.504708
0.0,28,0.506166
1.0,83,0.510463
0.0,11,0.51104
0.0,44,0.51332
0.0,110,0.519012
0.0,48,0.529582
1.0,269,0.54466
0.0,46,0.547172
0.0,4,0.547409
