#{"t_start": 1715516892.857111, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.004408
0.0,49,0.008789
0.0,1,0.00891
0.0,54,0.013373
1.0,21,0.01508
0.0,41,0.018352
0.0,9,0.019068
0.0,24,0.020923
0.0,67,0.026032
0.0,19,0.027504
0.0,31,0.029873
0.0,85,0.036059
1.0,117,0.044575
0.0,10,0.045321
0.0,49,0.048932
0.0,81,0.054823
0.0,34,0.057308
0.0,108,0.065232
0.0,42,0.068325
0.0,87,0.074622
0.0,11,0.07545
0.0,123,0.084403
0.0,16,0.085607
0.0,68,0.090553
0.0,4,0.09087
0.0,128,0.100099
0.0,71,0.105263
0.0,23,0.106928
1.0,126,0.116123
1.0,41,0.119069
1.0,40,0.121954
0.0,120,0.130641
0.0,76,0.136132
1.0,195,0.150346
0.0,21,0.151887
0.0,17,0.153152
0.0,101,0.160484
0.0,1,0.160572
0.0,118,0.169146
0.0,95,0.176167
0.0,88,0.182514
1.0,55,0.186433
0.0,22,0.188051
0.0,27,0.190019
0.0,62,0.194478
0.0,32,0.196815
0.0,145,0.207414
0.0,47,0.210865
0.0,31,0.213032
0.0,153,0.224136
0.0,67,0.228988
1.0,281,0.249514
0.0,171,0.261936
0.0,155,0.273188
0.0,120,0.281911
0.0,12,0.282798
0.0,111,0.290871
0.0,66,0.295683
0.0,20,0.297153
0.0,67,0.301989
0.0,11,0.30281
0.0,19,0.30424
0.0,61,0.308721
0.0,90,0.315283
0.0,17,0.31654
1.0,195,0.330622
0.0,25,0.332434
0.0,147,0.343119
0.0,89,0.349619
1.0,80,0.355343
1.0,162,0.367064
0.0,75,0.372535
0.0,49,0.376103
0.0,31,0.378379
0.0,13,0.37935
0.0,132,0.38897
1.0,77,0.394558
0.0,385,0.422567
0.0,52,0.426348
0.0,73,0.431616
0.0,361,0.457899
1.0,54,0.461811
0.0,52,0.465624
0.0,32,0.467958
0.0,53,0.471824
0.0,85,0.477989
0.0,32,0.480312
0.0,32,0.48263
0.0,200,0.497168
0.0,129,0.506585
0.0,52,0.510368
0.0,123,0.519391
0.0,114,0.527719
0.0,27,0.529682
1.0,22,0.531275
0.0,15,0.532395
0.0,8,0.533003
0.0,7,0.533501
1.0,38,0.536196
