#{"t_start": 1715435676.6623769, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000945
0.0,20,0.001306
0.0,227,0.004844
0.0,29,0.005315
0.0,40,0.005957
0.0,23,0.006319
1.0,82,0.00754
0.0,19,0.007835
1.0,40,0.00844
0.0,42,0.009078
0.0,71,0.01012
1.0,58,0.010977
0.0,12,0.011168
1.0,23,0.011511
0.0,52,0.012276
0.0,41,0.012884
1.0,77,0.014023
0.0,9,0.01417
0.0,42,0.014772
1.0,25,0.01515
0.0,9,0.015284
1.0,58,0.016087
0.0,2,0.016128
0.0,67,0.01704
0.0,40,0.017585
1.0,62,0.018432
1.0,83,0.01956
0.0,95,0.02085
0.0,41,0.021412
0.0,69,0.022342
0.0,15,0.022556
0.0,54,0.023289
1.0,63,0.024151
0.0,28,0.024537
1.0,78,0.025592
0.0,1,0.025619
0.0,42,0.026196
0.0,56,0.026953
0.0,23,0.02728
0.0,25,0.027628
0.0,78,0.028644
0.0,15,0.028849
0.0,19,0.029105
0.0,24,0.029425
0.0,44,0.030003
0.0,54,0.030709
0.0,7,0.030813
0.0,31,0.031225
0.0,13,0.031407
0.0,58,0.032167
0.0,6,0.032257
0.0,43,0.03283
0.0,50,0.033515
1.0,95,0.034757
0.0,4,0.034828
1.0,57,0.03558
1.0,100,0.036867
0.0,66,0.037724
1.0,101,0.039025
0.0,12,0.039192
0.0,70,0.040088
0.0,27,0.040443
0.0,60,0.041213
0.0,43,0.041771
0.0,43,0.042325
1.0,95,0.043551
0.0,13,0.043728
0.0,63,0.04454
0.0,46,0.045126
1.0,108,0.046496
0.0,97,0.047745
0.0,52,0.048417
0.0,1,0.048442
0.0,21,0.048724
1.0,128,0.050369
0.0,61,0.051174
1.0,29,0.051559
1.0,25,0.051894
1.0,184,0.054267
0.0,143,0.056109
1.0,81,0.057167
0.0,88,0.058357
0.0,3,0.058411
0.0,6,0.0585
1.0,140,0.060279
0.0,20,0.060551
0.0,16,0.060767
0.0,32,0.06119
0.0,5,0.061274
0.0,66,0.06216
0.0,15,0.062364
1.0,119,0.063902
1.0,25,0.06424
1.0,55,0.064968
0.0,41,0.065511
0.0,68,0.066385
0.0,37,0.06687
0.0,65,0.067721
0.0,26,0.068067
1.0,285,0.071712
0.0,121,0.073277
0.0,5,0.073355
0.0,49,0.07399
0.0,59,0.074751
0.0,32,0.075173
1.0,153,0.077124
0.0,26,0.07747
0.0,68,0.078353
1.0,72,0.079287
