#{"t_start": 1715358044.514754, "env_id": "Office-v0"}
r,l,t
1.0,104,0.005169
0.0,42,0.006668
1.0,72,0.009249
0.0,22,0.010089
1.0,29,0.010422
0.0,56,0.011071
0.0,25,0.011449
0.0,6,0.011533
1.0,97,0.012478
0.0,6,0.012567
0.0,37,0.01295
0.0,35,0.013283
0.0,55,0.013822
0.0,7,0.013898
1.0,84,0.014669
0.0,67,0.015329
0.0,13,0.015474
0.0,29,0.015757
0.0,77,0.016474
1.0,132,0.017715
0.0,15,0.01788
0.0,39,0.018264
0.0,31,0.018568
0.0,14,0.018717
0.0,106,0.019747
0.0,19,0.019946
0.0,1,0.019969
1.0,38,0.020376
0.0,35,0.020711
0.0,42,0.021103
0.0,153,0.022643
0.0,13,0.022801
0.0,15,0.022977
1.0,75,0.023792
0.0,23,0.024053
1.0,57,0.024644
0.0,18,0.024904
1.0,103,0.025971
0.0,31,0.026304
0.0,122,0.027473
1.0,113,0.028591
0.0,7,0.028762
0.0,26,0.029037
0.0,9,0.029142
0.0,49,0.029711
1.0,104,0.03073
1.0,94,0.031727
0.0,96,0.032702
0.0,43,0.033129
0.0,9,0.033235
1.0,49,0.033732
0.0,45,0.03418
0.0,46,0.034631
0.0,9,0.034728
0.0,9,0.034826
0.0,17,0.035002
0.0,12,0.035129
0.0,14,0.035274
0.0,164,0.036855
0.0,52,0.037374
0.0,90,0.038242
0.0,4,0.038296
0.0,97,0.039217
0.0,8,0.039307
0.0,22,0.039526
0.0,43,0.039945
0.0,95,0.040868
1.0,56,0.041463
1.0,46,0.041941
1.0,104,0.042969
0.0,24,0.043219
0.0,36,0.043573
0.0,12,0.043705
0.0,12,0.04384
0.0,28,0.044134
1.0,86,0.044958
0.0,40,0.04535
0.0,25,0.045597
0.0,55,0.046134
1.0,88,0.047002
1.0,56,0.047563
0.0,30,0.047864
0.0,93,0.048759
1.0,19,0.048963
1.0,33,0.049319
0.0,50,0.049801
0.0,9,0.049902
0.0,14,0.050042
0.0,12,0.050163
1.0,67,0.050798
0.0,115,0.051902
0.0,16,0.052072
1.0,49,0.052545
0.0,68,0.053185
0.0,57,0.053739
0.0,29,0.054025
1.0,66,0.054649
1.0,161,0.056168
0.0,52,0.056676
0.0,53,0.057186
1.0,94,0.05815
0.0,4,0.058208
0.0,12,0.05834
0.0,31,0.058646
0.0,47,0.059112
0.0,49,0.059619
0.0,85,0.060444
0.0,19,0.060636
0.0,21,0.060843
0.0,85,0.061639
0.0,18,0.061822
0.0,84,0.062605
0.0,16,0.062764
0.0,12,0.062891
0.0,25,0.063134
0.0,13,0.063269
1.0,100,0.064246
0.0,18,0.064432
0.0,95,0.065331
0.0,32,0.065643
1.0,97,0.066567
1.0,39,0.066945
0.0,27,0.067215
0.0,55,0.067736
1.0,73,0.06841
0.0,5,0.068468
0.0,123,0.069627
0.0,19,0.069818
0.0,20,0.070017
0.0,79,0.070768
0.0,58,0.071331
0.0,4,0.071385
0.0,9,0.071482
0.0,6,0.071552
0.0,46,0.071995
0.0,75,0.072714
1.0,59,0.073281
0.0,42,0.073685
0.0,21,0.073893
1.0,119,0.0751
0.0,50,0.075601
0.0,41,0.076011
0.0,58,0.076577
1.0,21,0.076791
1.0,82,0.077582
0.0,32,0.077886
1.0,128,0.079093
0.0,169,0.080716
0.0,16,0.080887
0.0,61,0.081483
0.0,102,0.082464
0.0,59,0.083039
