#{"t_start": 1717947408.1288588, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.005291
0.0,8,0.006558
0.0,46,0.013705
0.0,6,0.014653
0.0,24,0.018196
0.0,59,0.026605
0.0,5,0.027325
0.0,46,0.033644
0.0,8,0.034756
0.0,3,0.035175
0.0,25,0.038545
0.0,8,0.039618
0.0,5,0.040299
0.0,39,0.045581
0.0,20,0.04828
0.0,60,0.056462
0.0,4,0.057007
0.0,61,0.065268
0.0,40,0.070698
0.0,19,0.073302
0.0,9,0.074526
0.0,26,0.078024
0.0,3,0.078435
0.0,34,0.083001
0.0,7,0.083949
0.0,34,0.088562
0.0,3,0.08897
0.0,22,0.091938
0.0,43,0.097744
0.0,68,0.106932
0.0,61,0.115172
0.0,19,0.117789
0.0,16,0.119936
0.0,43,0.12574
0.0,81,0.136656
0.0,51,0.143572
0.0,138,0.162234
0.0,48,0.168715
0.0,37,0.173738
0.0,19,0.176321
0.0,15,0.178366
0.0,6,0.179183
0.0,18,0.181625
0.0,70,0.191098
0.0,43,0.196935
0.0,37,0.20195
0.0,32,0.206286
0.0,5,0.206975
0.0,13,0.208726
0.0,53,0.215897
1.0,26,0.219374
0.0,3,0.219786
0.0,64,0.228453
0.0,76,0.238782
0.0,42,0.24447
0.0,33,0.248939
0.0,6,0.249754
0.0,54,0.257107
0.0,55,0.264526
0.0,20,0.267234
0.0,5,0.267913
0.0,36,0.273066
0.0,7,0.274008
0.0,59,0.281981
0.0,5,0.282661
0.0,36,0.287541
0.0,4,0.288091
1.0,21,0.290874
0.0,3,0.291297
0.0,88,0.303212
0.0,36,0.30807
0.0,147,0.327978
0.0,216,0.357289
0.0,50,0.364105
0.0,66,0.373086
0.0,69,0.38246
0.0,69,0.391868
0.0,60,0.399926
0.0,20,0.402617
0.0,59,0.410607
0.0,340,0.456987
0.0,20,0.45972
0.0,68,0.468982
0.0,67,0.478114
0.0,32,0.482484
0.0,33,0.487024
0.0,84,0.498501
0.0,76,0.508857
0.0,88,0.520838
0.0,3,0.521251
0.0,24,0.524525
0.0,23,0.527637
0.0,27,0.531315
0.0,71,0.541025
0.0,31,0.545251
0.0,137,0.564071
0.0,5,0.564747
0.0,13,0.566517
0.0,38,0.571712
0.0,47,0.578098
0.0,85,0.589672
0.0,6,0.59048
0.0,35,0.595208
0.0,42,0.600941
0.0,8,0.602034
0.0,87,0.61385
0.0,15,0.615919
0.0,36,0.620807
0.0,212,0.649719
0.0,180,0.674361
0.0,117,0.690253
1.0,117,0.706205
0.0,40,0.711635
0.0,10,0.712992
0.0,52,0.720105
0.0,51,0.727033
0.0,4,0.727585
0.0,54,0.734985
0.0,28,0.738794
0.0,7,0.739745
0.0,28,0.743579
0.0,9,0.744811
0.0,91,0.757243
0.0,6,0.758066
0.0,66,0.767073
0.0,131,0.785025
0.0,8,0.786128
0.0,32,0.790496
0.0,15,0.792553
0.0,76,0.802964
0.0,31,0.807223
0.0,71,0.816938
0.0,8,0.818027
0.0,20,0.82076
0.0,50,0.827553
0.0,223,0.858046
0.0,46,0.864322
0.0,28,0.868158
0.0,39,0.87346
0.0,36,0.878386
0.0,311,0.920928
0.0,17,0.923229
1.0,218,0.952899
0.0,29,0.956866
0.0,54,0.96425
0.0,137,0.983023
0.0,172,1.00659
0.0,95,1.019606
0.0,21,1.022476
0.0,8,1.023571
0.0,166,1.046223
0.0,49,1.052859
0.0,41,1.058464
0.0,54,1.065853
0.0,6,1.066673
0.0,18,1.069137
0.0,26,1.072684
0.0,25,1.076096
0.0,57,1.083886
0.0,149,1.104299
0.0,20,1.107042
0.0,14,1.108974
0.0,9,1.110213
0.0,2,1.110491
0.0,24,1.113793
0.0,27,1.117506
0.0,45,1.123684
0.0,102,1.137529
0.0,34,1.14218
0.0,229,1.173597
1.0,23,1.176674
0.0,74,1.186871
0.0,28,1.190683
0.0,3,1.191104
0.0,12,1.192713
0.0,5,1.193401
0.0,58,1.201347
0.0,5,1.202033
0.0,4,1.202592
0.0,3,1.203003
0.0,5,1.203692
0.0,17,1.206025
0.0,45,1.212232
0.0,10,1.213602
0.0,109,1.2285
0.0,70,1.238099
0.0,68,1.247354
0.0,51,1.254345
0.0,10,1.255718
0.0,51,1.262706
0.0,140,1.28228
0.0,53,1.289592
0.0,46,1.295915
1.0,69,1.305245
0.0,100,1.318975
0.0,6,1.319804
0.0,73,1.329794
0.0,86,1.341632
0.0,46,1.347942
0.0,18,1.350391
0.0,28,1.354228
0.0,40,1.359712
0.0,13,1.3615
0.0,11,1.36301
0.0,40,1.376309
0.0,100,1.391025
0.0,12,1.392768
0.0,122,1.409835
0.0,19,1.412543
0.0,41,1.418203
0.0,92,1.430829
0.0,9,1.432107
0.0,15,1.43418
0.0,38,1.439407
0.0,18,1.441901
0.0,6,1.442733
0.0,23,1.445898
0.0,16,1.448107
0.0,8,1.449188
0.0,3,1.449606
0.0,98,1.463144
0.0,3,1.463567
0.0,26,1.467131
0.0,8,1.46823
0.0,6,1.469048
0.0,6,1.469899
0.0,4,1.470456
0.0,8,1.471563
0.0,43,1.477495
0.0,8,1.478601
0.0,44,1.484731
0.0,20,1.487478
0.0,17,1.489808
0.0,108,1.504717
0.0,7,1.505666
0.0,75,1.515948
0.0,21,1.518786
0.0,11,1.520311
0.0,9,1.521531
0.0,23,1.524663
0.0,18,1.527107
1.0,15,1.529117
0.0,27,1.532806
0.0,15,1.534867
0.0,28,1.538696
0.0,143,1.558477
0.0,15,1.560558
0.0,7,1.561533
0.0,87,1.573575
0.0,5,1.574261
0.0,5,1.574945
0.0,24,1.578229
0.0,7,1.579194
0.0,8,1.580302
0.0,76,1.590801
0.0,42,1.59658
0.0,34,1.601298
0.0,7,1.602257
0.0,7,1.603225
0.0,24,1.606532
0.0,26,1.610128
0.0,10,1.611509
0.0,10,1.612892
0.0,5,1.613575
0.0,3,1.613987
0.0,3,1.614403
0.0,104,1.628736
