#{"t_start": 1717631220.429638, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003593
0.0,13,0.008115
0.0,36,0.019417
0.0,9,0.022228
0.0,13,0.026212
0.0,28,0.034717
0.0,44,0.047773
0.0,5,0.049314
0.0,5,0.050791
0.0,13,0.054702
0.0,109,0.087476
0.0,33,0.097093
0.0,36,0.107794
0.0,21,0.114246
0.0,8,0.116666
0.0,27,0.124754
0.0,22,0.131398
0.0,9,0.134047
0.0,14,0.138277
0.0,75,0.160823
0.0,4,0.162044
0.0,45,0.175178
0.0,24,0.182079
0.0,35,0.192076
0.0,40,0.204189
0.0,25,0.211696
0.0,89,0.237567
1.0,31,0.246538
0.0,13,0.250373
0.0,52,0.266198
0.0,51,0.281827
0.0,43,0.294826
0.0,38,0.305992
1.0,121,0.341346
0.0,95,0.369906
0.0,48,0.384216
1.0,107,0.416007
0.0,49,0.43087
0.0,24,0.438127
0.0,39,0.449745
0.0,61,0.468288
0.0,4,0.469523
1.0,94,0.497877
0.0,115,0.532714
0.0,21,0.539107
0.0,24,0.54644
0.0,38,0.557995
0.0,86,0.583787
0.0,34,0.594238
0.0,28,0.602695
0.0,59,0.619234
0.0,44,0.63243
0.0,69,0.653517
0.0,103,0.68478
0.0,139,0.727095
0.0,55,0.743787
0.0,66,0.763576
0.0,44,0.776972
0.0,110,0.81052
0.0,69,0.831323
0.0,21,0.837785
0.0,114,0.872835
0.0,93,0.901187
0.0,115,0.936254
0.0,52,0.952008
0.0,5,0.953553
0.0,70,0.974823
0.0,56,0.992075
0.0,404,1.116189
0.0,12,1.119921
0.0,69,1.141132
0.0,25,1.148725
0.0,11,1.152079
0.0,5,1.153595
0.0,43,1.166726
0.0,38,1.178331
0.0,8,1.180769
0.0,22,1.187495
0.0,401,1.30806
0.0,4,1.309202
1.0,21,1.315119
0.0,283,1.401272
0.0,57,1.418618
0.0,107,1.450734
0.0,150,1.49599
0.0,233,1.567459
0.0,24,1.574592
0.0,109,1.60798
0.0,16,1.612885
0.0,10,1.615733
0.0,62,1.634672
0.0,40,1.646946
0.0,157,1.694706
0.0,25,1.702351
0.0,36,1.713608
0.0,42,1.725863
1.0,45,1.738954
0.0,62,1.757807
0.0,20,1.763604
0.0,20,1.769703
0.0,16,1.774649
0.0,17,1.779552
0.0,15,1.784117
0.0,26,1.791835
1.0,113,1.826127
0.0,58,1.843343
0.0,23,1.850418
0.0,20,1.856418
0.0,51,1.871777
0.0,52,1.887508
0.0,146,1.931964
0.0,30,1.941142
0.0,78,1.965082
0.0,48,1.979681
0.0,36,1.990092
0.0,47,2.003883
0.0,46,2.017855
0.0,40,2.030097
0.0,110,2.063806
0.0,16,2.068705
0.0,59,2.0867
0.0,102,2.117811
0.0,7,2.119957
0.0,82,2.144944
0.0,21,2.151403
0.0,14,2.155583
0.0,68,2.176052
0.0,57,2.193518
1.0,101,2.222756
0.0,31,2.232288
0.0,81,2.257175
0.0,9,2.259814
0.0,4,2.26099
0.0,59,2.279145
1.0,20,2.284452
0.0,100,2.314666
0.0,31,2.324195
0.0,98,2.35427
0.0,125,2.39294
0.0,48,2.407435
0.0,49,2.422162
0.0,12,2.425684
0.0,49,2.440711
0.0,20,2.446847
0.0,54,2.463413
0.0,29,2.472223
1.0,75,2.494191
0.0,214,2.558461
0.0,209,2.622579
0.0,3,2.623515
0.0,49,2.638519
0.0,167,2.68991
0.0,58,2.707106
0.0,29,2.716013
0.0,143,2.760108
0.0,55,2.776443
0.0,174,2.829314
0.0,23,2.836346
0.0,40,2.848552
0.0,16,2.853429
0.0,114,2.888232
0.0,77,2.910719
0.0,128,2.949671
