#{"t_start": 1715361376.619128, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000499
0.0,12,0.000633
1.0,13,0.000782
0.0,32,0.001074
0.0,19,0.001248
0.0,24,0.001472
0.0,37,0.001794
0.0,113,0.002733
0.0,11,0.002858
0.0,49,0.003296
0.0,13,0.003417
0.0,7,0.003485
0.0,89,0.004224
0.0,168,0.005605
0.0,36,0.005906
0.0,35,0.0062
0.0,25,0.006416
0.0,67,0.006967
0.0,68,0.007541
0.0,42,0.007894
1.0,160,0.009219
0.0,55,0.009691
0.0,165,0.011051
0.0,9,0.01114
1.0,48,0.011552
0.0,66,0.012105
0.0,7,0.012173
0.0,55,0.012629
0.0,92,0.013386
0.0,82,0.014075
0.0,24,0.014293
0.0,21,0.014482
0.0,23,0.01468
0.0,29,0.014927
1.0,185,0.016488
0.0,29,0.016738
0.0,83,0.017418
0.0,37,0.017734
0.0,55,0.018189
0.0,69,0.018765
0.0,43,0.019128
0.0,26,0.01935
0.0,32,0.019619
0.0,38,0.019934
0.0,80,0.020597
0.0,78,0.021247
0.0,46,0.021626
1.0,42,0.021981
0.0,33,0.022264
0.0,100,0.023086
0.0,48,0.023488
0.0,8,0.023564
0.0,145,0.024753
0.0,16,0.024898
0.0,40,0.025239
0.0,20,0.025411
0.0,106,0.026283
0.0,14,0.026412
0.0,10,0.026507
0.0,35,0.026805
0.0,2,0.026833
0.0,34,0.027124
0.0,14,0.02725
0.0,13,0.027373
0.0,48,0.027781
0.0,59,0.028278
1.0,77,0.028916
0.0,80,0.029592
1.0,65,0.030137
1.0,153,0.031625
0.0,31,0.03195
0.0,1,0.031981
0.0,17,0.032164
1.0,65,0.032897
0.0,49,0.033337
0.0,65,0.033907
0.0,41,0.034292
0.0,24,0.034522
1.0,146,0.035755
0.0,4,0.035804
1.0,27,0.036044
0.0,20,0.036223
1.0,25,0.036444
0.0,74,0.037072
0.0,67,0.037636
0.0,30,0.037907
0.0,14,0.03803
1.0,31,0.038303
0.0,81,0.039009
0.0,17,0.039161
0.0,150,0.040392
1.0,72,0.04099
0.0,2,0.041019
1.0,40,0.041361
0.0,12,0.041472
0.0,8,0.041549
0.0,17,0.041706
0.0,11,0.041808
0.0,46,0.042191
0.0,4,0.042235
0.0,137,0.04338
0.0,104,0.044256
0.0,299,0.04673
0.0,30,0.047006
0.0,26,0.047235
0.0,28,0.047479
0.0,11,0.047583
0.0,6,0.047642
0.0,136,0.048758
0.0,69,0.049343
0.0,21,0.049531
1.0,43,0.049898
0.0,33,0.050184
0.0,68,0.05075
0.0,30,0.051012
0.0,14,0.051143
0.0,49,0.051554
0.0,8,0.05163
0.0,13,0.051749
0.0,117,0.052714
0.0,26,0.052945
0.0,13,0.053062
1.0,142,0.054244
0.0,61,0.054781
0.0,113,0.055731
0.0,24,0.055941
1.0,86,0.056655
0.0,54,0.057105
0.0,44,0.057475
0.0,118,0.058447
1.0,92,0.059209
0.0,59,0.059697
1.0,77,0.060336
0.0,12,0.060444
0.0,45,0.060819
0.0,83,0.061514
0.0,88,0.062242
0.0,9,0.062327
0.0,173,0.063792
1.0,78,0.064445
0.0,25,0.064662
0.0,25,0.064876
1.0,232,0.066769
0.0,127,0.067821
0.0,11,0.067926
0.0,101,0.068787
0.0,35,0.069107
1.0,30,0.069376
0.0,34,0.069664
1.0,140,0.070833
0.0,221,0.072666
0.0,18,0.072829
0.0,173,0.074274
0.0,120,0.075267
0.0,64,0.075803
0.0,207,0.077512
0.0,136,0.07863
1.0,243,0.080605
1.0,291,0.08299
0.0,36,0.083296
0.0,38,0.083619
0.0,61,0.084119
0.0,26,0.084345
0.0,11,0.084444
0.0,103,0.092993
0.0,21,0.0933
0.0,21,0.093505
0.0,24,0.093798
0.0,80,0.094654
1.0,92,0.095531
0.0,153,0.097868
0.0,16,0.09807
1.0,98,0.098962
0.0,41,0.099365
1.0,311,0.102045
0.0,22,0.102248
0.0,213,0.104104
0.0,53,0.104558
0.0,9,0.104645
1.0,95,0.105459
0.0,48,0.10587
1.0,182,0.107413
1.0,107,0.108415
0.0,19,0.108689
0.0,11,0.108827
0.0,177,0.110568
0.0,150,0.111904
0.0,44,0.112295
0.0,77,0.112978
1.0,158,0.114552
0.0,16,0.114719
0.0,4,0.114769
0.0,17,0.114923
0.0,68,0.115506
1.0,217,0.117337
0.0,18,0.117503
0.0,129,0.118602
0.0,74,0.119248
0.0,30,0.119511
0.0,119,0.120514
0.0,15,0.120652
0.0,92,0.121438
0.0,54,0.122037
1.0,193,0.12371
1.0,167,0.125109
1.0,60,0.125627
0.0,23,0.125832
0.0,1,0.125856
1.0,243,0.127929
0.0,31,0.128219
0.0,36,0.128537
0.0,18,0.128702
0.0,150,0.130011
1.0,86,0.130899
0.0,36,0.131334
0.0,23,0.131555
1.0,219,0.13351
0.0,24,0.133766
0.0,4,0.133818
0.0,217,0.135686
1.0,75,0.136345
0.0,70,0.136935
0.0,38,0.137267
0.0,126,0.138324
0.0,12,0.138436
1.0,179,0.139908
0.0,175,0.141351
1.0,122,0.142352
1.0,242,0.144365
0.0,33,0.144651
0.0,38,0.144975
0.0,45,0.145362
0.0,203,0.147046
0.0,2,0.147078
0.0,40,0.147495
0.0,117,0.148581
0.0,15,0.148751
0.0,37,0.149084
0.0,51,0.149519
0.0,133,0.150636
0.0,10,0.150735
1.0,144,0.151953
1.0,125,0.153003
1.0,8,0.153084
0.0,121,0.154108
0.0,5,0.154161
0.0,39,0.154489
1.0,77,0.155126
1.0,60,0.155625
0.0,14,0.155751
0.0,16,0.155893
0.0,14,0.15602
0.0,41,0.156365
0.0,4,0.156409
0.0,54,0.156862
0.0,125,0.157898
0.0,174,0.159337
1.0,164,0.160702
0.0,22,0.160895
0.0,69,0.161476
0.0,1,0.161496
1.0,197,0.163145
0.0,18,0.163311
1.0,314,0.166151
1.0,346,0.169056
0.0,126,0.170128
0.0,73,0.170743
0.0,10,0.170838
1.0,107,0.171725
0.0,109,0.172639
1.0,189,0.174208
0.0,6,0.174271
0.0,7,0.17434
1.0,147,0.175551
0.0,39,0.175885
0.0,4,0.175929
0.0,174,0.177352
0.0,70,0.177935
0.0,9,0.178019
0.0,22,0.178207
0.0,11,0.178308
0.0,79,0.178964
0.0,77,0.179627
0.0,109,0.180532
0.0,50,0.180948
0.0,2,0.180974
1.0,63,0.181771
0.0,33,0.182056
0.0,11,0.18216
1.0,151,0.183399
0.0,65,0.183953
0.0,124,0.185031
1.0,120,0.186089
0.0,4,0.186144
0.0,12,0.186256
0.0,4,0.1863
0.0,18,0.186479
0.0,31,0.186749
0.0,112,0.187681
1.0,207,0.189405
0.0,15,0.189545
1.0,144,0.190733
0.0,31,0.191008
0.0,230,0.192903
1.0,194,0.194514
1.0,16,0.194662
0.0,35,0.194954
0.0,40,0.195293
0.0,284,0.197624
0.0,8,0.197703
0.0,94,0.198474
0.0,53,0.198921
0.0,28,0.199158
1.0,93,0.199932
0.0,193,0.201581
0.0,9,0.201677
1.0,159,0.203029
0.0,11,0.203141
0.0,4,0.203184
0.0,110,0.204107
0.0,13,0.204231
0.0,16,0.204379
0.0,14,0.204506
0.0,77,0.205161
0.0,59,0.205654
0.0,87,0.206376
0.0,33,0.206663
1.0,59,0.207154
0.0,7,0.207222
0.0,235,0.209164
0.0,40,0.209507
1.0,122,0.210523
0.0,131,0.21161
0.0,19,0.211778
1.0,204,0.213483
1.0,74,0.214125
0.0,43,0.214636
1.0,75,0.215301
0.0,2,0.215335
0.0,2,0.215364
0.0,23,0.2156
0.0,75,0.216261
0.0,65,0.216838
0.0,31,0.217109
1.0,106,0.218025
0.0,2,0.218056
0.0,90,0.21881
0.0,15,0.218946
0.0,64,0.219484
0.0,29,0.219733
0.0,18,0.21989
0.0,12,0.219999
0.0,9,0.220082
0.0,13,0.220198
0.0,18,0.220355
1.0,147,0.221578
1.0,148,0.222801
0.0,43,0.22316
1.0,108,0.224055
0.0,34,0.224346
0.0,49,0.224755
1.0,38,0.225076
1.0,241,0.227049
0.0,18,0.227209
1.0,42,0.227559
1.0,84,0.228255
0.0,157,0.229564
0.0,156,0.230863
0.0,18,0.231024
1.0,241,0.233
0.0,138,0.234146
1.0,224,0.236026
0.0,30,0.236286
0.0,1,0.236305
0.0,3,0.236341
0.0,74,0.236973
1.0,163,0.238354
1.0,186,0.239901
0.0,35,0.2402
0.0,22,0.24039
0.0,78,0.241043
1.0,64,0.241571
0.0,36,0.241882
0.0,53,0.242321
0.0,70,0.242911
0.0,25,0.243137
0.0,19,0.243308
0.0,161,0.244671
0.0,27,0.244908
0.0,92,0.245678
1.0,134,0.246809
0.0,155,0.248078
1.0,63,0.248611
0.0,19,0.248776
0.0,19,0.248942
0.0,22,0.249143
0.0,24,0.249355
1.0,78,0.250076
0.0,127,0.251161
0.0,34,0.251451
0.0,29,0.251706
0.0,94,0.25253
1.0,27,0.252775
1.0,178,0.254297
0.0,31,0.254563
1.0,210,0.25632
0.0,129,0.257393
0.0,58,0.25789
0.0,15,0.258027
1.0,21,0.258212
0.0,67,0.258766
0.0,32,0.259038
0.0,16,0.259182
0.0,11,0.259285
0.0,17,0.259439
0.0,96,0.260283
0.0,14,0.260414
0.0,79,0.261076
0.0,61,0.26159
1.0,47,0.26199
0.0,127,0.263074
0.0,16,0.26322
0.0,43,0.263584
0.0,34,0.263882
0.0,29,0.264183
0.0,22,0.26451
0.0,23,0.264723
1.0,166,0.266152
0.0,54,0.266627
0.0,75,0.267463
0.0,20,0.267649
1.0,33,0.267965
0.0,97,0.268781
1.0,184,0.270348
1.0,217,0.272176
0.0,25,0.272396
0.0,38,0.272716
0.0,25,0.27293
0.0,50,0.273352
1.0,117,0.274333
1.0,108,0.27523
0.0,1,0.27525
0.0,218,0.277066
0.0,13,0.277187
0.0,37,0.277515
0.0,66,0.27809
0.0,11,0.278193
0.0,63,0.278726
0.0,30,0.278982
1.0,144,0.280217
0.0,137,0.281363
0.0,19,0.28153
1.0,33,0.281812
0.0,1,0.281831
0.0,107,0.282728
1.0,90,0.283477
0.0,95,0.284263
0.0,75,0.284925
0.0,89,0.285681
0.0,31,0.285948
1.0,120,0.28697
0.0,3,0.287009
0.0,64,0.287556
0.0,45,0.287952
0.0,25,0.288169
0.0,96,0.28896
1.0,48,0.289368
1.0,84,0.290063
0.0,21,0.290248
0.0,8,0.290324
0.0,135,0.291446
0.0,42,0.29181
0.0,19,0.291979
0.0,8,0.292057
1.0,204,0.293778
0.0,60,0.294281
0.0,70,0.294862
0.0,18,0.295039
0.0,4,0.295082
1.0,61,0.295588
1.0,198,0.297201
0.0,115,0.298285
0.0,15,0.298462
1.0,117,0.299476
1.0,82,0.300194
1.0,25,0.30042
1.0,53,0.300868
0.0,1,0.300887
0.0,27,0.301124
0.0,20,0.301333
1.0,79,0.302002
0.0,27,0.302244
1.0,257,0.304421
0.0,12,0.304552
1.0,43,0.304942
0.0,14,0.305068
0.0,19,0.305234
1.0,56,0.305709
1.0,148,0.306946
0.0,41,0.307298
0.0,15,0.307434
0.0,52,0.307873
1.0,125,0.308901
0.0,13,0.309025
1.0,75,0.309666
1.0,105,0.310552
0.0,14,0.310678
1.0,60,0.311179
0.0,54,0.311627
0.0,12,0.311737
1.0,123,0.312775
0.0,25,0.313006
0.0,161,0.314344
0.0,24,0.314551
0.0,32,0.314822
0.0,63,0.315351
1.0,90,0.316235
1.0,62,0.316794
1.0,114,0.317825
0.0,53,0.318278
0.0,81,0.318961
1.0,69,0.319587
1.0,57,0.320088
0.0,30,0.320354
0.0,120,0.321408
0.0,4,0.321455
0.0,15,0.321591
0.0,4,0.321636
1.0,19,0.321811
0.0,39,0.322147
0.0,4,0.322192
0.0,4,0.322235
0.0,4,0.322282
0.0,14,0.322407
1.0,133,0.323497
1.0,128,0.324568
0.0,200,0.326213
0.0,17,0.326366
0.0,106,0.327286
1.0,151,0.328535
0.0,27,0.328768
0.0,149,0.330097
0.0,130,0.331207
1.0,108,0.332115
0.0,40,0.332452
1.0,111,0.333378
0.0,33,0.333663
0.0,14,0.333789
0.0,46,0.334174
0.0,35,0.334472
0.0,30,0.334727
0.0,6,0.334787
0.0,25,0.335
0.0,15,0.335133
0.0,14,0.33526
0.0,196,0.336869
1.0,140,0.338048
0.0,32,0.338322
0.0,162,0.33966
0.0,59,0.340163
0.0,5,0.340216
0.0,21,0.340398
1.0,223,0.342237
0.0,12,0.342347
0.0,27,0.342579
0.0,72,0.343181
1.0,216,0.344965
0.0,20,0.345141
0.0,175,0.346591
1.0,103,0.347454
0.0,13,0.347573
0.0,126,0.348608
0.0,18,0.348769
0.0,148,0.350001
0.0,10,0.350097
1.0,117,0.351076
0.0,78,0.351735
0.0,173,0.353336
0.0,38,0.353678
0.0,9,0.353766
1.0,423,0.357242
0.0,27,0.357483
0.0,43,0.357849
0.0,83,0.358532
0.0,42,0.358884
0.0,68,0.359448
0.0,19,0.359622
0.0,114,0.360572
1.0,52,0.361013
1.0,48,0.361411
0.0,97,0.362215
0.0,40,0.362572
1.0,142,0.363772
1.0,109,0.364923
0.0,10,0.365058
0.0,79,0.365757
0.0,33,0.366065
1.0,93,0.366852
0.0,22,0.367045
0.0,240,0.369071
0.0,41,0.369439
0.0,59,0.369952
0.0,1,0.369972
0.0,49,0.370393
0.0,37,0.37071
0.0,33,0.370992
0.0,7,0.371063
0.0,93,0.371848
0.0,19,0.372015
1.0,145,0.373219
0.0,48,0.373624
0.0,67,0.374178
1.0,90,0.374926
1.0,62,0.375445
1.0,109,0.376342
1.0,135,0.377492
0.0,13,0.377618
0.0,42,0.37797
0.0,30,0.378232
1.0,22,0.378428
0.0,25,0.378641
0.0,2,0.378667
1.0,85,0.379367
0.0,56,0.37983
0.0,5,0.379882
1.0,84,0.380614
0.0,35,0.380927
1.0,117,0.381917
0.0,4,0.381963
1.0,129,0.38303
0.0,146,0.38425
0.0,4,0.384297
0.0,39,0.38463
1.0,34,0.384925
1.0,148,0.386176
0.0,4,0.386224
0.0,42,0.386577
0.0,4,0.386622
0.0,4,0.386666
0.0,38,0.386991
1.0,79,0.387661
1.0,184,0.389211
0.0,80,0.389888
1.0,67,0.390459
0.0,27,0.390696
1.0,360,0.393633
0.0,3,0.393672
0.0,88,0.394396
1.0,59,0.394903
0.0,57,0.395381
0.0,64,0.395914
1.0,143,0.397096
1.0,141,0.398264
1.0,92,0.399033
1.0,30,0.399294
1.0,49,0.399713
0.0,25,0.399928
0.0,128,0.400995
0.0,71,0.401589
0.0,17,0.401739
0.0,70,0.40232
1.0,159,0.403691
0.0,67,0.404268
0.0,85,0.404983
0.0,75,0.405617
0.0,36,0.405925
0.0,51,0.406353
1.0,174,0.407789
1.0,27,0.408025
1.0,78,0.408684
1.0,31,0.408951
0.0,24,0.409162
0.0,14,0.409289
0.0,16,0.409431
1.0,25,0.409649
0.0,16,0.409793
0.0,14,0.409918
0.0,22,0.410106
0.0,249,0.412173
0.0,13,0.412294
0.0,4,0.412337
0.0,17,0.412486
0.0,23,0.412685
1.0,33,0.412966
1.0,90,0.413712
0.0,48,0.414122
0.0,93,0.414899
0.0,41,0.415251
1.0,64,0.415789
1.0,31,0.416051
0.0,35,0.416346
0.0,3,0.416381
0.0,12,0.416493
1.0,44,0.41686
0.0,55,0.417317
0.0,75,0.417932
1.0,31,0.418199
1.0,26,0.418425
1.0,109,0.419331
0.0,18,0.419488
0.0,6,0.419549
0.0,10,0.419643
0.0,58,0.420131
0.0,37,0.420455
0.0,15,0.420587
0.0,12,0.420697
0.0,56,0.421169
1.0,63,0.421697
0.0,3,0.421733
1.0,83,0.422427
0.0,12,0.422537
0.0,72,0.423135
0.0,73,0.423744
0.0,14,0.423871
1.0,120,0.424853
1.0,150,0.426082
0.0,109,0.426983
0.0,12,0.42711
1.0,86,0.427822
0.0,17,0.427976
0.0,28,0.428215
0.0,168,0.429597
0.0,8,0.429673
0.0,154,0.430943
1.0,64,0.431474
0.0,46,0.431862
0.0,36,0.432162
1.0,93,0.432925
0.0,25,0.433139
0.0,31,0.433403
0.0,27,0.433638
0.0,6,0.433698
0.0,60,0.434201
0.0,18,0.434362
0.0,16,0.434504
1.0,100,0.435335
0.0,20,0.435511
0.0,20,0.435683
0.0,97,0.436569
0.0,84,0.437404
1.0,85,0.438157
1.0,25,0.438377
1.0,149,0.43961
1.0,36,0.439921
1.0,84,0.440617
0.0,45,0.441
0.0,17,0.441151
0.0,15,0.441285
1.0,82,0.441981
1.0,78,0.442633
1.0,67,0.443195
0.0,88,0.443942
0.0,69,0.444533
1.0,84,0.445235
0.0,2,0.445262
0.0,33,0.445544
0.0,29,0.4458
0.0,19,0.445969
1.0,183,0.447498
0.0,40,0.447845
0.0,2,0.447872
0.0,8,0.447948
0.0,68,0.448522
0.0,182,0.450033
1.0,127,0.451092
1.0,123,0.452119
1.0,84,0.452827
1.0,92,0.453594
1.0,43,0.453964
0.0,88,0.454697
0.0,35,0.454998
1.0,81,0.455673
1.0,28,0.455915
0.0,12,0.456022
1.0,169,0.457416
0.0,51,0.457844
0.0,32,0.458117
0.0,10,0.45821
1.0,40,0.458547
0.0,2,0.458573
0.0,17,0.458721
0.0,6,0.458779
0.0,30,0.459036
1.0,226,0.460889
0.0,40,0.461227
1.0,215,0.463011
0.0,38,0.463333
0.0,40,0.463671
1.0,57,0.464149
1.0,72,0.464746
1.0,59,0.465247
0.0,6,0.465307
0.0,15,0.465443
1.0,29,0.465697
1.0,60,0.466199
1.0,80,0.466867
0.0,7,0.466934
1.0,73,0.467552
0.0,4,0.467599
1.0,23,0.467802
0.0,17,0.467952
0.0,75,0.468576
1.0,42,0.468935
1.0,49,0.469355
0.0,31,0.469624
0.0,12,0.469737
0.0,37,0.470057
0.0,90,0.470806
1.0,48,0.471224
0.0,11,0.471329
0.0,90,0.472093
1.0,207,0.473799
1.0,56,0.474272
0.0,17,0.474422
0.0,43,0.474784
1.0,65,0.475342
0.0,35,0.475641
0.0,27,0.47587
1.0,44,0.476241
0.0,18,0.476404
1.0,78,0.477061
1.0,81,0.477747
1.0,239,0.479718
1.0,91,0.480481
0.0,6,0.480543
1.0,58,0.481039
0.0,27,0.48127
0.0,4,0.481314
0.0,4,0.481358
0.0,26,0.481583
0.0,4,0.481626
0.0,69,0.4822
0.0,6,0.48226
0.0,15,0.482423
0.0,35,0.482719
0.0,13,0.482835
0.0,7,0.48292
0.0,8,0.482996
0.0,1,0.483015
1.0,105,0.483885
1.0,66,0.484434
0.0,24,0.48464
0.0,21,0.484824
1.0,72,0.485426
0.0,40,0.485763
0.0,59,0.486254
1.0,42,0.486611
1.0,34,0.486898
0.0,154,0.488168
0.0,114,0.489118
1.0,171,0.49056
1.0,29,0.490815
1.0,167,0.492217
0.0,73,0.492826
0.0,78,0.49348
1.0,47,0.493881
0.0,15,0.494016
0.0,12,0.494124
0.0,88,0.494856
0.0,45,0.495236
0.0,23,0.495437
0.0,81,0.496116
0.0,16,0.496258
0.0,4,0.496303
1.0,29,0.496555
0.0,4,0.4966
0.0,14,0.496725
0.0,7,0.496794
1.0,45,0.497174
0.0,85,0.497885
0.0,13,0.498004
0.0,93,0.498801
1.0,67,0.49937
0.0,110,0.50028
0.0,2,0.500308
0.0,4,0.500352
0.0,9,0.500434
1.0,51,0.50087
1.0,56,0.50134
0.0,8,0.501416
0.0,16,0.501558
0.0,10,0.50165
0.0,12,0.501757
0.0,11,0.501859
1.0,27,0.50209
1.0,26,0.502317
0.0,86,0.503034
0.0,28,0.503274
1.0,30,0.503531
0.0,28,0.503768
0.0,12,0.503878
0.0,85,0.504582
1.0,62,0.505108
0.0,119,0.506142
0.0,23,0.506348
0.0,18,0.506505
0.0,16,0.506674
1.0,82,0.507372
0.0,20,0.507546
0.0,20,0.50772
0.0,13,0.507837
0.0,58,0.508325
0.0,91,0.509083
0.0,218,0.510875
0.0,58,0.511369
0.0,96,0.512174
0.0,16,0.512318
0.0,86,0.513033
0.0,8,0.513115
1.0,78,0.513764
0.0,78,0.514412
0.0,2,0.514438
1.0,48,0.514866
0.0,4,0.514911
1.0,160,0.516245
0.0,31,0.516514
0.0,9,0.516601
1.0,95,0.517392
1.0,131,0.518486
0.0,8,0.518563
1.0,128,0.519623
1.0,99,0.520453
0.0,93,0.521221
0.0,20,0.521396
1.0,14,0.521525
1.0,15,0.521659
0.0,11,0.521762
0.0,7,0.521907
0.0,25,0.522129
0.0,15,0.522264
0.0,19,0.522429
1.0,130,0.523517
0.0,15,0.523649
0.0,9,0.523735
0.0,7,0.523801
0.0,44,0.524169
1.0,15,0.524301
0.0,11,0.524404
1.0,16,0.524547
0.0,9,0.524656
0.0,25,0.52487
0.0,19,0.525038
0.0,15,0.525174
1.0,88,0.525905
1.0,11,0.526009
0.0,7,0.526078
1.0,45,0.52646
0.0,11,0.526562
1.0,46,0.526944
0.0,2,0.526971
1.0,54,0.527422
1.0,153,0.528676
1.0,38,0.529002
0.0,134,0.530112
0.0,48,0.530519
1.0,120,0.531557
0.0,19,0.531727
0.0,21,0.53191
0.0,9,0.531998
0.0,7,0.532065
0.0,31,0.532338
1.0,115,0.533287
0.0,91,0.534042
0.0,13,0.53416
1.0,91,0.534909
0.0,15,0.535049
1.0,64,0.535576
0.0,68,0.536144
0.0,7,0.536216
0.0,28,0.536457
0.0,14,0.536585
0.0,7,0.536653
1.0,13,0.536772
0.0,11,0.536882
0.0,9,0.536967
0.0,47,0.537358
0.0,13,0.537474
0.0,15,0.537605
1.0,228,0.539489
0.0,50,0.539917
0.0,31,0.540181
0.0,39,0.54051
0.0,13,0.540625
0.0,6,0.540684
0.0,55,0.541144
1.0,72,0.541751
0.0,32,0.542024
0.0,20,0.542198
1.0,59,0.542692
0.0,9,0.542778
0.0,44,0.543143
0.0,24,0.543352
0.0,75,0.543977
0.0,14,0.544103
1.0,31,0.544371
0.0,92,0.545135
0.0,97,0.545939
0.0,17,0.546092
0.0,242,0.548088
0.0,52,0.548521
0.0,44,0.54889
0.0,10,0.548982
0.0,12,0.549092
0.0,38,0.549416
1.0,275,0.551682
0.0,29,0.551932
0.0,67,0.552488
0.0,258,0.554606
0.0,5,0.554662
0.0,91,0.555454
0.0,35,0.55575
0.0,181,0.557263
0.0,14,0.5574
0.0,127,0.558452
0.0,29,0.558702
0.0,46,0.559089
0.0,48,0.559494
1.0,37,0.559812
0.0,63,0.560331
0.0,21,0.560516
1.0,95,0.561315
0.0,14,0.56144
0.0,6,0.5615
0.0,4,0.561546
0.0,32,0.561818
0.0,39,0.562145
0.0,6,0.562204
1.0,100,0.563027
0.0,12,0.563153
1.0,107,0.564037
0.0,17,0.564189
0.0,23,0.564385
0.0,67,0.564941
0.0,73,0.565549
0.0,19,0.565717
0.0,12,0.565825
0.0,72,0.566427
0.0,10,0.56652
0.0,17,0.56667
1.0,188,0.568223
0.0,19,0.56839
0.0,29,0.568643
0.0,30,0.5689
0.0,20,0.569072
0.0,47,0.569467
1.0,14,0.569594
0.0,50,0.570024
0.0,17,0.570174
0.0,105,0.571049
0.0,153,0.572312
0.0,10,0.572406
1.0,91,0.573169
0.0,8,0.573245
0.0,73,0.57385
0.0,12,0.57396
1.0,110,0.574875
1.0,97,0.575685
0.0,16,0.575828
1.0,113,0.576769
0.0,2,0.576796
0.0,48,0.577197
0.0,17,0.577345
0.0,20,0.57752
0.0,53,0.577965
0.0,43,0.578332
1.0,103,0.579183
0.0,40,0.579545
0.0,11,0.579659
0.0,74,0.580286
0.0,65,0.580829
0.0,12,0.580937
1.0,94,0.581714
0.0,2,0.581741
0.0,49,0.582148
0.0,23,0.582342
0.0,17,0.582492
1.0,26,0.582721
0.0,114,0.583672
0.0,35,0.583968
0.0,57,0.584452
0.0,59,0.584946
0.0,33,0.585223
1.0,69,0.585794
0.0,109,0.586706
0.0,40,0.587041
0.0,7,0.587111
1.0,14,0.587238
1.0,74,0.587882
0.0,213,0.589634
0.0,190,0.591209
0.0,11,0.591314
0.0,76,0.591945
0.0,86,0.592666
0.0,70,0.593254
0.0,208,0.594971
0.0,39,0.59531
1.0,32,0.595609
1.0,81,0.596307
0.0,27,0.596544
0.0,27,0.596778
0.0,8,0.596855
0.0,30,0.59712
0.0,54,0.597574
1.0,65,0.598118
0.0,13,0.598234
1.0,78,0.598889
0.0,13,0.599008
0.0,26,0.599232
1.0,142,0.600404
0.0,89,0.601145
1.0,13,0.601264
0.0,14,0.601387
1.0,52,0.601818
0.0,148,0.603039
0.0,12,0.603151
1.0,12,0.603261
0.0,13,0.603378
0.0,34,0.603692
0.0,25,0.603911
1.0,13,0.604028
0.0,21,0.60421
0.0,31,0.604474
0.0,4,0.604527
1.0,109,0.605434
0.0,31,0.605697
0.0,11,0.6058
0.0,35,0.606095
0.0,22,0.606282
0.0,28,0.606592
0.0,11,0.606697
1.0,151,0.607949
0.0,24,0.60816
0.0,30,0.608416
0.0,127,0.609461
0.0,116,0.610435
0.0,104,0.611292
0.0,2,0.611319
1.0,196,0.612959
1.0,129,0.614028
0.0,12,0.614137
0.0,70,0.614718
0.0,9,0.614804
0.0,30,0.61506
0.0,24,0.615263
0.0,10,0.615353
0.0,10,0.615447
0.0,87,0.61616
0.0,14,0.616288
0.0,18,0.616447
0.0,6,0.616508
0.0,35,0.616806
1.0,45,0.617184
0.0,101,0.618019
0.0,20,0.618194
0.0,64,0.618726
1.0,83,0.619413
1.0,42,0.619787
0.0,81,0.620476
0.0,29,0.620724
1.0,64,0.621256
0.0,35,0.62155
0.0,17,0.621698
0.0,19,0.621865
0.0,15,0.621998
0.0,38,0.622318
0.0,22,0.622509
0.0,5,0.62256
0.0,16,0.622705
0.0,14,0.622834
1.0,63,0.623357
1.0,121,0.624357
0.0,31,0.624621
1.0,45,0.625001
1.0,99,0.625829
1.0,45,0.626209
1.0,47,0.626613
0.0,42,0.626967
0.0,28,0.627208
0.0,26,0.62743
0.0,15,0.627564
0.0,29,0.627836
1.0,62,0.628355
0.0,15,0.628491
1.0,41,0.628838
1.0,53,0.629283
0.0,30,0.629544
1.0,33,0.629828
1.0,45,0.630206
1.0,38,0.630531
0.0,8,0.630607
1.0,74,0.63123
0.0,3,0.631265
1.0,21,0.631444
0.0,10,0.631537
1.0,35,0.631833
