#{"t_start": 1717631254.9459462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000833
0.0,15,0.001126
0.0,10,0.001324
0.0,6,0.001444
0.0,35,0.002052
0.0,14,0.002303
0.0,20,0.002659
0.0,15,0.002931
0.0,35,0.003551
0.0,16,0.003844
0.0,10,0.00403
0.0,13,0.004267
0.0,16,0.004544
0.0,9,0.004699
0.0,38,0.005323
0.0,16,0.005591
0.0,17,0.00587
0.0,17,0.006159
0.0,39,0.006788
0.0,13,0.007005
0.0,65,0.008028
0.0,24,0.008411
0.0,7,0.008535
0.0,54,0.009402
0.0,9,0.009558
0.0,18,0.009861
0.0,10,0.010033
0.0,53,0.01088
0.0,62,0.01186
0.0,33,0.012393
0.0,27,0.012832
0.0,32,0.013353
0.0,3,0.013413
0.0,16,0.013672
0.0,24,0.014065
0.0,39,0.014699
0.0,26,0.015132
0.0,52,0.015906
0.0,45,0.016569
0.0,31,0.017032
0.0,33,0.017524
0.0,19,0.017816
0.0,19,0.0181
0.0,35,0.018625
0.0,14,0.018842
0.0,49,0.019597
0.0,40,0.020192
0.0,72,0.021255
0.0,55,0.022075
0.0,76,0.023188
0.0,58,0.024049
0.0,25,0.024431
0.0,67,0.025418
0.0,25,0.025795
0.0,86,0.027029
0.0,10,0.027187
0.0,65,0.028111
0.0,49,0.028819
0.0,56,0.029618
0.0,56,0.030415
0.0,45,0.03107
0.0,23,0.031403
0.0,14,0.031609
0.0,47,0.032281
0.0,47,0.032961
0.0,8,0.033089
0.0,52,0.033832
0.0,60,0.034698
0.0,37,0.035248
0.0,57,0.036049
0.0,27,0.036431
1.0,55,0.037214
0.0,48,0.037894
0.0,89,0.03913
1.0,43,0.039736
0.0,12,0.03992
0.0,88,0.041182
0.0,28,0.04158
0.0,13,0.041775
0.0,20,0.042058
0.0,14,0.042275
0.0,49,0.042969
0.0,17,0.043216
0.0,18,0.043479
0.0,34,0.043961
0.0,16,0.044194
0.0,16,0.044426
0.0,61,0.045291
0.0,26,0.045667
0.0,66,0.046596
0.0,59,0.047419
0.0,45,0.048063
0.0,3,0.048121
0.0,46,0.048767
0.0,49,0.04946
0.0,89,0.050715
0.0,57,0.051517
0.0,74,0.052554
0.0,7,0.052663
0.0,48,0.053337
0.0,73,0.054352
0.0,52,0.055086
0.0,10,0.055234
0.0,60,0.056064
0.0,123,0.057776
0.0,31,0.058226
0.0,3,0.058281
0.0,6,0.058371
0.0,96,0.059721
0.0,5,0.059805
0.0,30,0.060233
0.0,246,0.063667
0.0,37,0.064224
0.0,60,0.065073
0.0,146,0.067132
0.0,120,0.068814
0.0,16,0.069056
0.0,19,0.069335
0.0,50,0.070048
0.0,130,0.071873
0.0,63,0.072777
0.0,33,0.07325
0.0,100,0.074657
0.0,41,0.075242
0.0,12,0.07542
0.0,104,0.076868
0.0,86,0.078078
0.0,95,0.079411
0.0,7,0.079522
0.0,75,0.080568
0.0,8,0.080691
0.0,15,0.08091
0.0,146,0.082947
0.0,22,0.083269
0.0,21,0.083572
0.0,28,0.083977
0.0,140,0.085974
0.0,51,0.086704
0.0,11,0.086872
0.0,67,0.087815
0.0,234,0.09109
0.0,35,0.091586
0.0,100,0.092994
0.0,28,0.0934
0.0,33,0.09387
0.0,23,0.094202
0.0,50,0.094909
0.0,11,0.095073
0.0,7,0.095182
0.0,30,0.095613
0.0,19,0.095892
0.0,76,0.096969
0.0,16,0.097206
0.0,14,0.097408
0.0,9,0.097544
0.0,75,0.098589
0.0,21,0.098892
0.0,32,0.099354
0.0,62,0.100224
0.0,20,0.100516
0.0,94,0.101843
0.0,16,0.102077
0.0,61,0.102945
0.0,26,0.103317
0.0,69,0.104276
0.0,74,0.105325
0.0,75,0.106365
0.0,6,0.106461
0.0,7,0.106567
0.0,37,0.107096
0.0,51,0.107815
0.0,53,0.108549
0.0,20,0.10884
0.0,16,0.109075
0.0,11,0.109238
0.0,4,0.109306
0.0,55,0.110075
0.0,37,0.110592
0.0,27,0.110977
0.0,27,0.111363
0.0,5,0.111445
0.0,55,0.11224
0.0,10,0.112401
0.0,42,0.113015
0.0,6,0.113111
0.0,49,0.1138
0.0,57,0.114594
0.0,43,0.115209
0.0,9,0.115343
0.0,94,0.116647
0.0,55,0.117419
0.0,8,0.117543
0.0,112,0.119101
0.0,42,0.119698
0.0,16,0.119933
0.0,21,0.120236
0.0,3,0.12029
0.0,44,0.120908
0.0,6,0.121003
0.0,62,0.121865
0.0,14,0.122073
0.0,19,0.122349
0.0,65,0.12326
0.0,47,0.123919
0.0,168,0.126243
0.0,68,0.127205
0.0,24,0.127557
0.0,12,0.127736
0.0,61,0.128587
0.0,38,0.12913
0.0,8,0.129253
0.0,21,0.129561
0.0,23,0.129896
0.0,141,0.131862
0.0,54,0.132634
0.0,4,0.132703
0.0,76,0.13378
0.0,97,0.135145
0.0,59,0.135968
0.0,110,0.137501
0.0,35,0.138
0.0,62,0.138859
0.0,12,0.139033
0.0,13,0.139223
0.0,205,0.142069
0.0,68,0.143039
0.0,65,0.143955
0.0,13,0.144153
0.0,21,0.144456
0.0,35,0.144959
0.0,45,0.153579
0.0,3,0.153713
0.0,169,0.156351
0.0,76,0.157487
0.0,9,0.157632
0.0,14,0.157856
0.0,10,0.158032
0.0,32,0.158496
0.0,13,0.158704
0.0,11,0.158875
0.0,71,0.159894
0.0,62,0.160785
0.0,26,0.161168
0.0,54,0.161987
0.0,30,0.162422
0.0,31,0.162866
0.0,48,0.163551
0.0,29,0.163977
0.0,23,0.164315
0.0,33,0.164786
0.0,14,0.164996
0.0,90,0.166266
0.0,48,0.166947
0.0,79,0.168079
0.0,43,0.168703
0.0,20,0.168998
0.0,32,0.169463
0.0,91,0.170757
0.0,4,0.170827
0.0,28,0.171236
0.0,39,0.171796
0.0,33,0.172273
0.0,64,0.17318
0.0,12,0.173362
0.0,30,0.173793
0.0,15,0.174014
0.0,83,0.175192
0.0,152,0.177328
0.0,41,0.177915
0.0,27,0.17837
0.0,68,0.17933
0.0,127,0.181118
0.0,122,0.182822
0.0,23,0.183154
0.0,60,0.184003
0.0,138,0.185917
0.0,26,0.186295
0.0,84,0.187473
0.0,102,0.188939
0.0,210,0.191873
0.0,35,0.192378
0.0,45,0.193021
0.0,29,0.193441
0.0,45,0.194094
0.0,90,0.195362
0.0,59,0.196192
0.0,32,0.196648
0.0,17,0.196897
0.0,39,0.197454
0.0,175,0.19995
0.0,71,0.200959
0.0,3,0.201014
0.0,93,0.202338
0.0,66,0.203272
0.0,30,0.203705
0.0,12,0.203879
0.0,27,0.204264
0.0,30,0.204692
0.0,22,0.205003
0.0,72,0.206022
0.0,25,0.206379
0.0,20,0.206672
0.0,42,0.207269
1.0,15,0.207495
0.0,19,0.207777
0.0,26,0.208147
0.0,22,0.208457
0.0,18,0.208727
0.0,53,0.20947
0.0,8,0.209598
0.0,104,0.211064
0.0,40,0.211667
0.0,39,0.212217
0.0,18,0.212481
0.0,177,0.214953
0.0,70,0.215942
0.0,13,0.216138
0.0,20,0.216427
0.0,53,0.217204
0.0,66,0.218134
0.0,28,0.218536
0.0,11,0.218697
0.0,34,0.219174
0.0,104,0.220628
0.0,102,0.222063
0.0,38,0.222601
0.0,15,0.222821
0.0,51,0.223548
0.0,107,0.225045
0.0,14,0.225254
0.0,6,0.225347
0.0,49,0.226035
0.0,127,0.227813
0.0,39,0.228367
0.0,30,0.228798
0.0,16,0.229027
0.0,44,0.229667
0.0,129,0.231465
0.0,46,0.232127
0.0,21,0.232432
0.0,67,0.233368
0.0,41,0.233951
0.0,67,0.234893
0.0,17,0.235142
0.0,54,0.235902
0.0,20,0.236188
0.0,41,0.236762
0.0,42,0.237353
0.0,9,0.237491
0.0,115,0.239089
0.0,63,0.239977
0.0,30,0.240399
0.0,10,0.240553
0.0,32,0.241009
0.0,27,0.241395
0.0,39,0.241946
0.0,174,0.244382
0.0,23,0.244723
0.0,22,0.245042
0.0,52,0.245777
0.0,40,0.246347
0.0,50,0.247052
0.0,37,0.247579
0.0,64,0.248481
0.0,28,0.248885
0.0,28,0.249286
0.0,10,0.249437
0.0,16,0.249669
0.0,25,0.250025
0.0,78,0.251134
0.0,27,0.251525
0.0,24,0.251865
0.0,190,0.254532
0.0,49,0.255237
0.0,20,0.255531
0.0,9,0.255666
0.0,27,0.256058
0.0,127,0.257856
0.0,35,0.258367
