#{"t_start": 1715515347.524508, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003571
0.0,4,0.004262
0.0,62,0.014065
0.0,46,0.020879
0.0,16,0.023207
0.0,67,0.032825
0.0,27,0.036643
0.0,38,0.041923
0.0,15,0.043993
1.0,109,0.05909
0.0,93,0.072052
0.0,21,0.074944
0.0,44,0.081034
0.0,30,0.085165
0.0,16,0.087375
1.0,63,0.096039
0.0,15,0.098122
1.0,64,0.106949
0.0,65,0.115897
0.0,59,0.124095
0.0,90,0.136545
0.0,27,0.140275
0.0,23,0.143452
0.0,23,0.146648
0.0,69,0.156203
0.0,54,0.163626
0.0,124,0.180696
0.0,90,0.193148
0.0,66,0.202292
0.0,26,0.205876
0.0,91,0.218527
0.0,23,0.221703
1.0,100,0.23551
1.0,90,0.247996
0.0,91,0.260599
1.0,31,0.264893
0.0,28,0.268764
0.0,71,0.278642
0.0,3,0.279064
0.0,44,0.285188
0.0,49,0.291976
0.0,74,0.302524
0.0,60,0.3108
1.0,8,0.31191
1.0,95,0.325101
0.0,161,0.347468
0.0,28,0.351352
0.0,20,0.354126
0.0,2,0.354408
0.0,45,0.360658
0.0,76,0.371263
0.0,48,0.377886
1.0,98,0.391434
1.0,38,0.396686
0.0,10,0.398071
0.0,2,0.398353
0.0,5,0.39905
0.0,34,0.403782
0.0,48,0.410434
1.0,130,0.428466
0.0,10,0.429859
0.0,59,0.438033
0.0,157,0.459841
1.0,232,0.492197
0.0,25,0.495689
0.0,30,0.499859
0.0,5,0.500552
1.0,85,0.512362
0.0,6,0.513202
0.0,14,0.515148
0.0,62,0.523745
0.0,3,0.52417
0.0,13,0.525981
0.0,106,0.540779
0.0,93,0.553697
1.0,165,0.576708
0.0,12,0.578394
1.0,176,0.602999
0.0,16,0.605252
0.0,43,0.611253
0.0,44,0.617372
0.0,18,0.619888
0.0,98,0.633583
0.0,120,0.650351
1.0,151,0.671473
0.0,10,0.67288
0.0,109,0.688112
0.0,52,0.695367
0.0,87,0.70757
1.0,98,0.721255
1.0,396,0.776673
0.0,7,0.777659
0.0,117,0.793989
0.0,17,0.796355
0.0,47,0.80285
0.0,4,0.803413
1.0,122,0.820403
1.0,186,0.846423
0.0,187,0.87255
1.0,7,0.87353
0.0,4,0.874093
0.0,2,0.874377
0.0,27,0.878154
0.0,12,0.879832
0.0,33,0.884436
0.0,130,0.902582
0.0,11,0.904122
0.0,89,0.916516
1.0,80,0.927659
0.0,171,0.951592
0.0,171,0.975481
0.0,17,0.977857
1.0,15,0.979944
1.0,75,0.990357
0.0,75,1.000855
0.0,39,1.00628
1.0,10,1.007672
1.0,61,1.016199
0.0,23,1.019406
0.0,31,1.023715
0.0,10,1.025112
0.0,2,1.025396
0.0,96,1.038801
0.0,40,1.044395
0.0,67,1.053748
0.0,13,1.055582
0.0,14,1.057535
0.0,15,1.059628
0.0,71,1.069585
0.0,17,1.071948
0.0,79,1.082937
0.0,2,1.083221
0.0,104,1.097762
0.0,22,1.100829
0.0,78,1.111708
1.0,37,1.1168
0.0,25,1.120312
0.0,69,1.129899
0.0,34,1.134619
1.0,38,1.139887
1.0,40,1.145432
0.0,8,1.146552
0.0,7,1.147523
0.0,21,1.150459
0.0,38,1.155744
0.0,5,1.156442
0.0,3,1.156862
0.0,2,1.157144
1.0,221,1.188059
1.0,46,1.194472
0.0,65,1.203578
0.0,29,1.207641
0.0,20,1.210426
0.0,15,1.212526
0.0,141,1.23225
1.0,118,1.248732
0.0,53,1.256157
1.0,91,1.268834
0.0,16,1.27106
0.0,55,1.278729
0.0,76,1.289366
0.0,61,1.297969
0.0,161,1.320614
1.0,29,1.324649
0.0,16,1.326885
0.0,2,1.327169
0.0,187,1.353269
0.0,16,1.355517
0.0,36,1.36055
0.0,32,1.364991
0.0,3,1.36542
0.0,87,1.377586
1.0,100,1.391562
0.0,57,1.407707
0.0,151,1.430181
1.0,36,1.435356
0.0,8,1.436495
0.0,7,1.43749
0.0,101,1.451831
1.0,97,1.465646
0.0,7,1.466659
0.0,25,1.470194
0.0,7,1.471185
0.0,15,1.473297
0.0,21,1.476246
0.0,24,1.479669
0.0,45,1.486012
0.0,19,1.488701
1.0,37,1.493924
1.0,71,1.503971
0.0,61,1.512551
1.0,18,1.51508
0.0,73,1.525381
0.0,16,1.527638
0.0,64,1.536654
0.0,55,1.544411
1.0,97,1.558069
0.0,76,1.56875
0.0,65,1.577878
0.0,1,1.578026
0.0,49,1.584911
1.0,50,1.591915
0.0,170,1.615894
1.0,123,1.633286
0.0,4,1.63386
1.0,18,1.636381
0.0,16,1.638637
0.0,29,1.642705
1.0,17,1.645074
1.0,23,1.648287
0.0,54,1.655839
0.0,35,1.66078
1.0,8,1.661896
0.0,14,1.663868
0.0,9,1.665134
1.0,15,1.667239
1.0,34,1.671999
0.0,307,1.715224
0.0,17,1.71762
0.0,15,1.719738
1.0,8,1.720856
1.0,43,1.726895
0.0,18,1.729429
1.0,17,1.731809
0.0,5,1.732513
0.0,19,1.73517
0.0,4,1.735735
1.0,19,1.738381
0.0,9,1.739654
0.0,8,1.740779
0.0,1,1.740925
1.0,16,1.743175
1.0,70,1.753026
1.0,44,1.759205
0.0,55,1.766962
1.0,14,1.768931
1.0,58,1.777104
0.0,49,1.784034
0.0,13,1.785864
1.0,44,1.792043
0.0,86,1.804176
1.0,100,1.818324
0.0,26,1.821992
0.0,181,1.847646
1.0,45,1.854016
0.0,13,1.855876
0.0,18,1.858411
0.0,6,1.859254
0.0,3,1.859683
0.0,82,1.871254
0.0,84,1.883127
1.0,6,1.883975
1.0,101,1.898254
0.0,122,1.915537
0.0,35,1.920502
1.0,16,1.922747
1.0,72,1.932873
1.0,194,1.960276
0.0,8,1.961409
1.0,21,1.964361
0.0,4,1.964934
0.0,11,1.966496
0.0,31,1.970874
1.0,19,1.973554
1.0,68,1.983132
1.0,51,1.990328
0.0,11,1.991885
1.0,15,1.994001
1.0,14,1.995968
1.0,20,1.99878
0.0,60,2.007256
1.0,15,2.009376
0.0,17,2.011769
0.0,33,2.016396
0.0,95,2.029795
1.0,16,2.032049
0.0,16,2.034311
0.0,32,2.038808
1.0,107,2.053823
1.0,18,2.056353
0.0,64,2.065344
0.0,13,2.067175
0.0,58,2.075352
0.0,4,2.075917
0.0,21,2.078866
0.0,34,2.083594
0.0,167,2.107192
1.0,26,2.110842
0.0,18,2.113374
0.0,16,2.115624
0.0,28,2.11958
0.0,8,2.120706
0.0,25,2.124217
0.0,168,2.147942
0.0,16,2.150201
1.0,20,2.153001
0.0,25,2.156507
0.0,4,2.157072
0.0,9,2.158336
0.0,10,2.159751
1.0,33,2.164385
0.0,21,2.16734
0.0,4,2.167906
1.0,14,2.169878
1.0,31,2.174228
0.0,16,2.176486
0.0,1,2.176633
0.0,9,2.177905
1.0,39,2.183424
0.0,26,2.18709
1.0,220,2.218166
0.0,35,2.223077
0.0,29,2.227138
1.0,50,2.234155
0.0,76,2.244961
0.0,33,2.249632
1.0,15,2.251735
1.0,29,2.255808
0.0,3,2.256234
1.0,13,2.258058
0.0,123,2.275376
0.0,2,2.275664
0.0,13,2.277499
0.0,19,2.280179
1.0,43,2.28622
0.0,30,2.29043
0.0,88,2.303057
1.0,59,2.311491
1.0,30,2.315732
0.0,17,2.318127
0.0,64,2.327116
1.0,16,2.329359
0.0,11,2.33091
0.0,23,2.334122
0.0,63,2.343025
0.0,17,2.34542
0.0,29,2.349489
0.0,2,2.349775
0.0,1,2.34992
0.0,23,2.353155
1.0,20,2.355952
0.0,127,2.373885
0.0,121,2.391031
1.0,19,2.393689
1.0,41,2.399443
1.0,16,2.401668
1.0,70,2.411584
0.0,8,2.412719
1.0,121,2.429822
1.0,57,2.437775
0.0,66,2.447083
1.0,22,2.450182
0.0,13,2.452016
0.0,2,2.452304
0.0,140,2.472116
0.0,29,2.476193
0.0,9,2.477463
0.0,17,2.479872
0.0,44,2.486066
0.0,22,2.489172
0.0,53,2.496623
0.0,6,2.497472
0.0,89,2.510047
1.0,19,2.512725
0.0,53,2.52021
0.0,101,2.534563
0.0,39,2.540071
0.0,15,2.542193
1.0,155,2.564169
1.0,142,2.584253
1.0,201,2.612666
0.0,125,2.630372
1.0,110,2.645971
0.0,9,2.647252
0.0,38,2.652635
1.0,47,2.659237
0.0,18,2.661774
1.0,71,2.671803
0.0,177,2.696845
1.0,38,2.702295
0.0,11,2.70386
0.0,4,2.704428
0.0,30,2.708645
0.0,24,2.712048
0.0,14,2.714034
0.0,4,2.714599
1.0,70,2.724432
1.0,46,2.730931
0.0,37,2.73622
0.0,21,2.739183
0.0,82,2.750713
0.0,9,2.751993
1.0,121,2.769172
0.0,32,2.773684
0.0,25,2.7772
0.0,30,2.781421
0.0,10,2.782845
0.0,14,2.784885
0.0,29,2.78895
0.0,40,2.794591
1.0,17,2.796982
0.0,10,2.798404
0.0,91,2.811258
0.0,21,2.814232
1.0,55,2.822217
1.0,71,2.832147
0.0,33,2.836864
1.0,10,2.838266
0.0,13,2.840105
1.0,24,2.843471
0.0,101,2.857852
1.0,115,2.874155
0.0,25,2.877674
1.0,15,2.879796
0.0,69,2.889513
0.0,83,2.90127
1.0,33,2.905967
0.0,2,2.906255
0.0,52,2.913618
1.0,24,2.917005
0.0,3,2.917433
0.0,11,2.918996
0.0,120,2.936041
1.0,14,2.938014
1.0,77,2.948846
0.0,70,2.958565
0.0,39,2.964067
0.0,54,2.971722
1.0,121,2.988767
0.0,67,2.998244
0.0,23,3.001556
0.0,9,3.002818
0.0,24,3.006196
0.0,11,3.007749
0.0,72,3.017919
0.0,14,3.019893
1.0,23,3.023131
0.0,42,3.02902
0.0,7,3.030017
1.0,23,3.033247
0.0,1,3.033391
1.0,32,3.037896
0.0,16,3.040156
1.0,18,3.042692
0.0,160,3.06529
1.0,22,3.068437
