#{"t_start": 1715546918.989561, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000652
0.0,31,0.00269
1.0,57,0.006285
0.0,30,0.0081
0.0,4,0.008354
0.0,59,0.011843
0.0,44,0.01443
0.0,23,0.015756
0.0,31,0.017455
0.0,27,0.018926
0.0,15,0.019754
0.0,110,0.025746
1.0,86,0.030339
0.0,10,0.030878
1.0,89,0.035511
0.0,18,0.036459
0.0,51,0.039098
0.0,16,0.039927
0.0,13,0.040602
0.0,78,0.044607
0.0,40,0.046662
0.0,36,0.048516
0.0,10,0.049034
0.0,96,0.053988
0.0,19,0.054976
0.0,44,0.057272
0.0,96,0.062207
0.0,20,0.063246
1.0,27,0.064639
1.0,116,0.070649
0.0,30,0.072208
0.0,20,0.07325
1.0,105,0.078696
0.0,24,0.079948
0.0,36,0.081818
0.0,53,0.08457
0.0,113,0.090413
0.0,1,0.09048
0.0,2,0.090594
0.0,68,0.094094
0.0,30,0.095654
1.0,97,0.100685
0.0,15,0.101474
0.0,48,0.103946
1.0,106,0.109435
0.0,4,0.109656
0.0,98,0.114663
0.0,32,0.116325
0.0,67,0.119778
0.0,39,0.121782
0.0,72,0.125484
0.0,79,0.129549
0.0,10,0.130073
0.0,44,0.132348
0.0,177,0.141456
0.0,13,0.142139
1.0,22,0.143302
1.0,96,0.148274
0.0,135,0.155201
1.0,232,0.167157
0.0,45,0.169489
0.0,36,0.17135
1.0,355,0.189642
0.0,24,0.19089
0.0,120,0.197078
0.0,87,0.201561
0.0,98,0.206617
0.0,4,0.206835
1.0,202,0.217271
0.0,69,0.220826
0.0,5,0.221096
0.0,75,0.224958
0.0,23,0.22616
0.0,14,0.22689
0.0,64,0.23019
0.0,2,0.230305
0.0,5,0.230572
0.0,8,0.230996
0.0,34,0.232757
1.0,116,0.238735
0.0,34,0.2405
1.0,59,0.243541
1.0,108,0.249106
0.0,67,0.252548
0.0,59,0.2556
0.0,66,0.259005
0.0,343,0.276687
1.0,41,0.278796
0.0,355,0.297082
0.0,80,0.301216
0.0,76,0.305139
0.0,44,0.307413
0.0,55,0.310259
0.0,37,0.312169
0.0,11,0.312745
0.0,101,0.317933
0.0,104,0.323284
0.0,103,0.3286
0.0,130,0.335301
0.0,110,0.340987
