#{"t_start": 1715359652.107452, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000621
1.0,73,0.001305
0.0,10,0.001417
0.0,20,0.001609
0.0,48,0.002037
0.0,54,0.00252
0.0,37,0.002864
0.0,16,0.003018
0.0,18,0.003184
0.0,24,0.003405
0.0,43,0.003796
0.0,12,0.003916
0.0,8,0.004003
0.0,31,0.00428
0.0,30,0.004547
0.0,110,0.005525
0.0,5,0.005586
0.0,21,0.00578
0.0,109,0.006715
1.0,49,0.007132
0.0,57,0.007601
0.0,49,0.008005
0.0,1,0.008025
0.0,39,0.008363
0.0,33,0.008648
1.0,39,0.00898
0.0,29,0.009228
0.0,61,0.009733
0.0,3,0.009771
0.0,13,0.009891
1.0,85,0.010599
0.0,17,0.010754
0.0,69,0.011328
0.0,38,0.011655
1.0,59,0.012155
0.0,7,0.012226
1.0,32,0.012502
0.0,20,0.012683
0.0,2,0.012711
0.0,34,0.013008
0.0,23,0.013214
0.0,73,0.013829
0.0,94,0.014612
1.0,49,0.015035
1.0,32,0.015308
1.0,110,0.016261
0.0,23,0.016471
0.0,52,0.016924
0.0,72,0.01753
0.0,31,0.017799
1.0,46,0.018192
0.0,60,0.018699
0.0,82,0.019379
0.0,20,0.019555
0.0,8,0.019632
0.0,32,0.019909
0.0,35,0.020209
0.0,50,0.020625
0.0,150,0.021876
0.0,13,0.021998
0.0,224,0.023849
0.0,22,0.024047
1.0,103,0.02496
0.0,10,0.025056
0.0,53,0.025504
1.0,79,0.026168
0.0,69,0.026746
0.0,68,0.027313
0.0,68,0.02788
0.0,45,0.028263
0.0,6,0.028324
0.0,68,0.028896
1.0,128,0.029951
0.0,28,0.030199
0.0,66,0.030763
0.0,6,0.030826
0.0,67,0.031394
0.0,20,0.031575
0.0,1,0.031594
0.0,37,0.031911
0.0,107,0.032803
1.0,147,0.034034
1.0,91,0.034809
0.0,12,0.034922
1.0,85,0.03563
0.0,4,0.035676
0.0,132,0.036807
0.0,23,0.037015
0.0,21,0.037202
1.0,102,0.038056
0.0,43,0.038421
0.0,35,0.038721
0.0,73,0.039352
0.0,11,0.039458
0.0,25,0.039674
0.0,10,0.039768
0.0,50,0.040196
0.0,44,0.040577
1.0,56,0.041067
0.0,23,0.041269
1.0,126,0.042335
0.0,76,0.042982
0.0,19,0.043153
0.0,62,0.043689
0.0,4,0.043734
0.0,37,0.044053
0.0,31,0.04432
0.0,24,0.044524
0.0,101,0.045377
0.0,56,0.045854
0.0,54,0.046313
0.0,1,0.046334
0.0,28,0.046577
1.0,123,0.047606
0.0,90,0.048386
0.0,58,0.048876
0.0,91,0.049639
0.0,15,0.049776
0.0,38,0.050101
1.0,95,0.050886
0.0,96,0.051701
1.0,109,0.052613
0.0,11,0.052719
0.0,23,0.052928
0.0,25,0.053147
0.0,34,0.053442
0.0,138,0.054601
1.0,75,0.055233
0.0,34,0.05553
0.0,26,0.055757
0.0,21,0.055941
0.0,28,0.056183
0.0,23,0.056383
0.0,89,0.057132
0.0,81,0.057804
0.0,23,0.058005
0.0,14,0.058129
0.0,37,0.058448
0.0,127,0.059505
0.0,112,0.060465
0.0,14,0.060595
1.0,287,0.062975
0.0,17,0.063129
1.0,98,0.063944
0.0,88,0.064702
0.0,11,0.064807
0.0,36,0.065128
0.0,36,0.065439
0.0,22,0.065629
0.0,70,0.066211
1.0,54,0.066668
0.0,3,0.066705
1.0,122,0.067729
1.0,68,0.068304
0.0,134,0.06941
0.0,16,0.069557
0.0,18,0.069719
0.0,77,0.070369
0.0,62,0.070897
0.0,1,0.07092
1.0,89,0.071677
