#{"t_start": 1715514765.176436, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000696
0.0,7,0.000843
0.0,39,0.001488
0.0,97,0.003047
0.0,9,0.003213
0.0,9,0.003369
0.0,25,0.003785
0.0,1,0.00382
0.0,12,0.004025
0.0,43,0.004697
0.0,22,0.005038
0.0,41,0.005659
0.0,101,0.007156
0.0,26,0.007556
0.0,38,0.008129
0.0,10,0.00829
0.0,59,0.009172
0.0,14,0.009395
0.0,91,0.010745
0.0,56,0.011578
0.0,42,0.012202
0.0,68,0.013211
1.0,44,0.013886
0.0,76,0.015016
0.0,32,0.015464
0.0,8,0.015588
0.0,42,0.016167
1.0,32,0.016615
0.0,81,0.017725
0.0,49,0.01839
0.0,38,0.018916
0.0,124,0.020621
0.0,21,0.020924
1.0,64,0.021804
0.0,14,0.02201
0.0,51,0.022716
0.0,89,0.02394
0.0,32,0.024389
1.0,78,0.025478
0.0,3,0.025535
1.0,102,0.026928
0.0,26,0.027292
0.0,58,0.028087
0.0,86,0.029232
0.0,21,0.029517
0.0,22,0.029813
1.0,62,0.030631
0.0,45,0.031229
1.0,39,0.031757
0.0,25,0.032097
0.0,12,0.032265
0.0,28,0.032646
0.0,53,0.03336
0.0,29,0.033757
0.0,120,0.035341
1.0,26,0.035696
0.0,55,0.036419
0.0,116,0.03793
0.0,64,0.038772
1.0,60,0.039566
1.0,25,0.039903
1.0,98,0.041191
0.0,22,0.041489
0.0,17,0.041718
0.0,13,0.041898
0.0,74,0.04286
0.0,15,0.043065
0.0,10,0.043204
0.0,36,0.043681
0.0,1,0.043705
0.0,43,0.04427
0.0,116,0.045803
0.0,111,0.047253
1.0,52,0.047944
0.0,63,0.048769
0.0,7,0.048872
0.0,5,0.048949
0.0,4,0.049015
0.0,88,0.050161
0.0,103,0.051494
0.0,118,0.053053
0.0,75,0.054033
0.0,93,0.055253
0.0,58,0.056012
1.0,25,0.056348
0.0,79,0.057378
0.0,44,0.057954
0.0,51,0.058621
1.0,115,0.060173
1.0,27,0.06054
1.0,168,0.062738
0.0,9,0.062869
0.0,36,0.063351
0.0,33,0.063792
0.0,71,0.064719
0.0,4,0.064784
0.0,9,0.064915
0.0,45,0.065516
1.0,166,0.067711
1.0,71,0.068652
0.0,31,0.069063
0.0,68,0.069964
0.0,41,0.070506
0.0,20,0.070775
1.0,231,0.0738
0.0,113,0.075283
1.0,86,0.076411
0.0,182,0.078774
0.0,36,0.079252
0.0,35,0.079716
0.0,23,0.08003
0.0,38,0.080531
1.0,75,0.081514
0.0,1,0.08154
0.0,8,0.081658
1.0,37,0.08215
0.0,104,0.083502
0.0,66,0.084369
0.0,249,0.087607
1.0,43,0.088176
1.0,42,0.088735
0.0,11,0.088889
0.0,50,0.089552
0.0,123,0.091142
0.0,100,0.092448
0.0,9,0.092579
1.0,38,0.093091
0.0,14,0.093285
0.0,20,0.093553
0.0,25,0.09389
0.0,4,0.093956
0.0,84,0.095061
0.0,134,0.096812
1.0,119,0.098365
0.0,12,0.098532
1.0,131,0.100237
0.0,18,0.100485
0.0,10,0.10063
0.0,35,0.101092
0.0,12,0.101261
1.0,31,0.101675
0.0,43,0.102245
1.0,96,0.10351
0.0,22,0.103807
1.0,69,0.104704
0.0,5,0.104782
0.0,64,0.105619
0.0,61,0.106415
0.0,65,0.107263
1.0,100,0.108555
0.0,139,0.110361
0.0,39,0.110905
0.0,4,0.110969
1.0,192,0.113459
0.0,30,0.113861
0.0,1,0.113886
0.0,126,0.115526
0.0,18,0.115773
0.0,27,0.116147
0.0,19,0.116417
0.0,29,0.116823
0.0,15,0.117041
0.0,74,0.118014
1.0,167,0.120188
0.0,151,0.122163
0.0,84,0.123267
1.0,95,0.124502
1.0,126,0.12614
0.0,62,0.126961
0.0,8,0.127078
1.0,143,0.12893
0.0,19,0.129189
0.0,38,0.129691
0.0,65,0.130536
0.0,54,0.131248
0.0,57,0.132
1.0,89,0.133163
0.0,60,0.133952
0.0,125,0.143417
0.0,26,0.143857
0.0,351,0.148626
0.0,61,0.149494
1.0,68,0.150419
1.0,129,0.152151
1.0,243,0.155404
0.0,67,0.156309
0.0,20,0.156587
1.0,56,0.157339
1.0,162,0.159505
1.0,47,0.16015
0.0,7,0.160256
0.0,40,0.160801
0.0,27,0.161173
0.0,15,0.161383
0.0,56,0.162133
0.0,9,0.162266
0.0,39,0.162793
0.0,17,0.163026
1.0,69,0.163956
0.0,20,0.164237
1.0,115,0.165765
0.0,16,0.165984
0.0,152,0.167971
0.0,197,0.170617
0.0,95,0.171867
0.0,11,0.172022
0.0,224,0.175
0.0,35,0.175476
0.0,6,0.175567
0.0,8,0.175683
0.0,21,0.175964
1.0,287,0.179739
1.0,64,0.180594
0.0,93,0.181815
0.0,136,0.183622
0.0,66,0.184491
0.0,5,0.184567
1.0,62,0.185384
0.0,19,0.185642
1.0,154,0.187695
0.0,41,0.188264
0.0,110,0.189701
0.0,23,0.190013
1.0,194,0.19255
1.0,31,0.192966
0.0,88,0.194119
1.0,284,0.19783
0.0,36,0.198316
0.0,9,0.198449
0.0,338,0.202882
0.0,34,0.203345
0.0,21,0.203631
0.0,120,0.205213
1.0,159,0.207289
0.0,4,0.207355
0.0,12,0.207523
0.0,58,0.20829
1.0,20,0.208564
0.0,4,0.208638
0.0,73,0.209602
0.0,4,0.209667
0.0,111,0.211124
0.0,6,0.211215
0.0,2,0.211252
0.0,281,0.214902
0.0,4,0.214968
