#{"t_start": 1717634224.6694138, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00133
0.0,33,0.012408
0.0,7,0.014653
0.0,16,0.019694
0.0,26,0.027579
0.0,55,0.043538
0.0,38,0.054605
0.0,100,0.083828
0.0,14,0.087867
0.0,32,0.096746
0.0,22,0.103216
0.0,51,0.118009
0.0,48,0.132146
0.0,74,0.152822
0.0,13,0.156481
0.0,18,0.161597
0.0,43,0.173844
0.0,37,0.18445
0.0,26,0.192077
0.0,47,0.20629
0.0,12,0.209662
0.0,60,0.227292
0.0,64,0.246428
0.0,38,0.257715
0.0,86,0.283094
0.0,99,0.312628
0.0,26,0.320343
0.0,3,0.321241
0.0,40,0.33311
0.0,60,0.349651
0.0,69,0.369847
0.0,38,0.380961
0.0,52,0.39574
0.0,58,0.412856
0.0,71,0.433666
1.0,55,0.449154
0.0,6,0.450907
0.0,63,0.468972
0.0,45,0.481606
0.0,14,0.485647
0.0,40,0.496316
0.0,12,0.499845
0.0,10,0.502774
0.0,80,0.52611
0.0,8,0.528466
0.0,8,0.530801
0.0,36,0.541412
0.0,18,0.546713
0.0,43,0.559213
0.0,35,0.568979
0.0,30,0.577704
0.0,20,0.583556
0.0,21,0.589519
0.0,216,0.652476
0.0,51,0.667512
0.0,22,0.674031
0.0,80,0.697164
0.0,4,0.69837
0.0,36,0.709035
0.0,55,0.725355
0.0,9,0.72806
0.0,69,0.748739
0.0,29,0.757045
0.0,10,0.760051
0.0,151,0.805375
0.0,24,0.812201
0.0,21,0.818515
0.0,43,0.831413
0.0,38,0.842704
1.0,133,0.8794
0.0,333,0.979
0.0,17,0.983596
0.0,23,0.990379
0.0,28,0.99841
0.0,50,1.013009
1.0,91,1.038335
0.0,30,1.047242
1.0,181,1.098506
0.0,300,1.186326
0.0,56,1.203112
0.0,52,1.21875
0.0,206,1.280349
0.0,6,1.282094
0.0,3,1.282978
0.0,58,1.300419
0.0,36,1.311193
0.0,438,1.442178
0.0,102,1.472203
1.0,108,1.503326
0.0,99,1.532965
0.0,68,1.553165
0.0,172,1.60344
0.0,55,1.619926
1.0,47,1.633022
0.0,227,1.701124
0.0,30,1.710137
1.0,49,1.723963
0.0,132,1.763573
0.0,116,1.798328
1.0,138,1.838341
0.0,16,1.843019
0.0,21,1.849298
0.0,17,1.85389
0.0,66,1.873704
0.0,29,1.882453
0.0,26,1.890153
0.0,159,1.937627
0.0,149,1.982175
0.0,48,1.996121
0.0,58,2.012936
0.0,26,2.020355
0.0,22,2.026531
0.0,28,2.034716
0.0,20,2.040736
0.0,4,2.041957
0.0,313,2.135566
0.0,38,2.146646
0.0,22,2.153113
0.0,19,2.158169
0.0,110,2.191271
0.0,27,2.19927
0.0,369,2.310261
0.0,93,2.338405
0.0,41,2.350158
0.0,15,2.354317
1.0,154,2.400269
0.0,8,2.402633
0.0,69,2.423341
0.0,18,2.428733
0.0,128,2.467055
0.0,21,2.473058
0.0,113,2.506319
1.0,42,2.518632
0.0,7,2.520668
1.0,151,2.562437
0.0,37,2.57335
0.0,28,2.581701
0.0,122,2.617099
1.0,13,2.620638
0.0,89,2.646927
0.0,117,2.681972
1.0,26,2.689493
0.0,115,2.723062
0.0,8,2.725436
0.0,81,2.748824
0.0,137,2.789475
0.0,258,2.864109
0.0,38,2.875307
0.0,25,2.882332
0.0,11,2.885563
0.0,14,2.88944
0.0,26,2.896855
0.0,9,2.899243
0.0,35,2.909477
0.0,70,2.930382
0.0,17,2.935439
0.0,42,2.956675
1.0,92,2.984867
0.0,96,3.013312
0.0,27,3.021063
0.0,29,3.029572
0.0,23,3.036452
0.0,46,3.050351
0.0,16,3.055062
0.0,111,3.086529
0.0,6,3.088375
0.0,5,3.089763
0.0,4,3.090926
1.0,19,3.096062
0.0,221,3.162376
1.0,13,3.166018
0.0,17,3.170978
0.0,18,3.176432
0.0,15,3.180952
0.0,6,3.182709
0.0,76,3.205516
0.0,4,3.206712
1.0,25,3.213942
0.0,25,3.221307
0.0,44,3.234573
0.0,19,3.240241
0.0,104,3.271465
0.0,62,3.290139
0.0,97,3.31933
0.0,67,3.338701
0.0,34,3.348933
1.0,11,3.351886
0.0,10,3.354571
1.0,74,3.376579
0.0,9,3.379003
0.0,7,3.381006
0.0,104,3.412232
1.0,51,3.427429
0.0,97,3.456366
0.0,11,3.459519
0.0,38,3.470826
0.0,86,3.49652
0.0,25,3.503925
0.0,10,3.506829
1.0,44,3.519086
0.0,6,3.520872
0.0,23,3.527254
0.0,87,3.55312
1.0,38,3.56392
0.0,47,3.57726
1.0,36,3.587109
0.0,12,3.590504
0.0,4,3.591711
0.0,25,3.59876
0.0,51,3.613999
0.0,42,3.626551
0.0,68,3.646892
0.0,90,3.674142
0.0,64,3.693154
0.0,47,3.707198
0.0,49,3.721866
0.0,53,3.737762
0.0,109,3.769209
1.0,135,3.809135
0.0,4,3.810351
1.0,53,3.824144
0.0,59,3.841933
1.0,10,3.844803
0.0,7,3.84672
1.0,77,3.869645
0.0,16,3.874371
0.0,17,3.879259
0.0,10,3.882259
0.0,12,3.885442
0.0,7,3.887407
0.0,9,3.88995
0.0,15,3.894244
0.0,16,3.898851
0.0,3,3.899702
0.0,11,3.902876
