#{"t_start": 1715526738.779073, "env_id": "Office-v0"}
r,l,t
0.0,36,0.00743
0.0,21,0.011458
0.0,18,0.014831
0.0,40,0.021667
0.0,12,0.025593
0.0,71,0.039991
0.0,19,0.043313
0.0,24,0.04737
0.0,17,0.050262
0.0,129,0.071808
0.0,48,0.079946
1.0,79,0.09333
0.0,92,0.108546
1.0,25,0.112917
0.0,19,0.120515
1.0,57,0.129839
0.0,2,0.130181
0.0,58,0.139594
0.0,27,0.143954
0.0,92,0.158861
1.0,125,0.179322
0.0,10,0.180989
0.0,89,0.195387
1.0,27,0.199784
0.0,100,0.216189
0.0,82,0.229635
0.0,79,0.242714
0.0,66,0.253492
0.0,36,0.259401
0.0,8,0.260713
0.0,79,0.273806
0.0,50,0.282121
1.0,27,0.286592
0.0,38,0.292877
0.0,32,0.298174
1.0,39,0.304638
1.0,157,0.330538
0.0,142,0.353821
0.0,50,0.362027
0.0,9,0.363503
1.0,38,0.369705
1.0,46,0.377239
0.0,52,0.385782
0.0,51,0.394128
0.0,2,0.394481
0.0,19,0.39758
0.0,25,0.401683
1.0,31,0.406745
0.0,48,0.414673
0.0,26,0.418899
0.0,18,0.421838
1.0,53,0.430502
0.0,64,0.440816
0.0,166,0.468134
1.0,84,0.481977
0.0,9,0.483528
1.0,4,0.484172
1.0,149,0.508582
0.0,30,0.513513
0.0,2,0.513861
0.0,107,0.531459
1.0,145,0.55533
0.0,40,0.561964
1.0,4,0.562608
0.0,60,0.572389
0.0,40,0.578982
0.0,45,0.586417
1.0,6,0.5874
0.0,56,0.596564
0.0,69,0.607883
0.0,45,0.615279
1.0,30,0.620229
0.0,99,0.636375
0.0,97,0.652288
0.0,126,0.672597
1.0,196,0.704775
0.0,1,0.704958
0.0,23,0.708765
0.0,104,0.725897
0.0,42,0.732837
1.0,35,0.738446
0.0,22,0.742081
0.0,35,0.7478
0.0,14,0.750132
0.0,111,0.768422
0.0,2,0.768773
0.0,11,0.770629
1.0,15,0.773068
1.0,19,0.776148
0.0,4,0.776793
0.0,17,0.779565
1.0,21,0.782963
1.0,213,0.817584
0.0,49,0.825543
0.0,36,0.831427
0.0,7,0.832605
1.0,104,0.849679
0.0,71,0.861681
0.0,151,0.885932
0.0,10,0.887599
1.0,32,0.892626
0.0,4,0.893302
0.0,111,0.911588
1.0,16,0.914223
1.0,22,0.917821
0.0,4,0.918486
0.0,88,0.932739
