#{"t_start": 1715427519.788831, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000357
0.0,13,0.000541
0.0,5,0.00061
0.0,7,0.000687
0.0,18,0.000856
0.0,47,0.001284
0.0,49,0.001723
0.0,10,0.001826
0.0,59,0.002321
0.0,10,0.002414
0.0,37,0.002751
0.0,40,0.003096
0.0,9,0.003181
0.0,56,0.003641
0.0,109,0.004537
0.0,21,0.004723
0.0,28,0.004962
0.0,91,0.005708
0.0,11,0.005809
0.0,48,0.006209
0.0,60,0.0067
0.0,19,0.006868
0.0,32,0.007134
0.0,60,0.007614
0.0,33,0.007885
0.0,70,0.008448
0.0,30,0.008698
0.0,41,0.00903
0.0,65,0.009563
0.0,82,0.010223
0.0,58,0.010699
0.0,62,0.011195
0.0,47,0.011581
0.0,10,0.011672
0.0,68,0.012219
0.0,18,0.012373
0.0,67,0.012917
0.0,67,0.013463
0.0,73,0.014054
0.0,42,0.014399
0.0,40,0.014724
0.0,99,0.015518
0.0,48,0.015908
0.0,125,0.016919
0.0,52,0.017342
0.0,160,0.018642
0.0,43,0.019014
0.0,70,0.019595
0.0,31,0.019855
0.0,156,0.021098
0.0,113,0.022007
0.0,11,0.022106
0.0,59,0.022592
0.0,68,0.023148
0.0,183,0.024612
0.0,126,0.025625
0.0,65,0.026163
0.0,99,0.026975
0.0,4,0.027019
0.0,83,0.027708
0.0,24,0.027914
0.0,19,0.028077
1.0,141,0.029231
0.0,47,0.029622
1.0,151,0.030851
0.0,88,0.031573
0.0,81,0.032236
0.0,76,0.03286
0.0,16,0.033003
0.0,40,0.03333
1.0,31,0.033596
0.0,11,0.033697
0.0,147,0.03489
0.0,13,0.035008
0.0,63,0.03552
0.0,128,0.036565
0.0,46,0.036946
0.0,95,0.037723
0.0,13,0.037837
0.0,52,0.038268
0.0,82,0.038936
0.0,23,0.039132
1.0,238,0.041065
0.0,112,0.04199
0.0,128,0.043055
0.0,233,0.044948
0.0,69,0.045511
0.0,123,0.046515
0.0,118,0.047477
1.0,18,0.047639
0.0,4,0.047683
0.0,107,0.048559
0.0,61,0.049066
0.0,2,0.049093
0.0,48,0.049494
0.0,20,0.049661
1.0,214,0.051412
1.0,149,0.05263
1.0,175,0.054063
0.0,48,0.054464
0.0,25,0.054679
0.0,17,0.054828
0.0,43,0.055186
0.0,75,0.055796
1.0,193,0.057368
0.0,38,0.057689
0.0,196,0.059297
0.0,57,0.059787
0.0,156,0.061063
0.0,97,0.06186
0.0,175,0.063291
0.0,121,0.06429
0.0,147,0.065498
0.0,279,0.0678
1.0,172,0.069211
0.0,26,0.069434
1.0,455,0.073145
1.0,96,0.073944
1.0,192,0.075541
0.0,36,0.07587
0.0,6,0.075932
0.0,258,0.078035
1.0,145,0.079236
0.0,134,0.080349
0.0,4,0.080396
0.0,2,0.080423
1.0,177,0.081869
0.0,21,0.082054
0.0,16,0.082195
0.0,14,0.08232
0.0,14,0.082448
0.0,31,0.082709
1.0,175,0.09158
1.0,159,0.093059
0.0,62,0.09359
0.0,87,0.094365
1.0,136,0.09552
0.0,2,0.095552
1.0,213,0.097407
0.0,30,0.097674
1.0,227,0.099625
0.0,240,0.101631
0.0,20,0.101812
0.0,8,0.101892
0.0,45,0.102275
0.0,40,0.10262
0.0,2,0.102649
0.0,58,0.103144
0.0,135,0.104266
0.0,13,0.104385
0.0,45,0.104768
0.0,122,0.105788
1.0,274,0.108085
0.0,15,0.108223
0.0,39,0.108561
1.0,238,0.110537
1.0,97,0.111361
0.0,116,0.112346
1.0,141,0.113515
0.0,27,0.113749
0.0,45,0.114127
1.0,280,0.116448
0.0,13,0.116569
0.0,2,0.116597
0.0,2,0.116625
0.0,37,0.116937
1.0,226,0.118774
0.0,61,0.119278
1.0,88,0.120019
0.0,62,0.12053
1.0,110,0.121434
1.0,85,0.122147
0.0,35,0.122446
0.0,52,0.122889
0.0,45,0.123267
0.0,29,0.123514
1.0,183,0.125035
0.0,25,0.125259
0.0,36,0.125575
0.0,35,0.125882
0.0,120,0.126892
1.0,26,0.127119
0.0,71,0.12771
0.0,36,0.128029
0.0,20,0.128203
1.0,105,0.129076
0.0,17,0.129232
1.0,197,0.130835
0.0,180,0.132343
0.0,6,0.132423
1.0,96,0.133209
1.0,117,0.134168
0.0,61,0.134678
1.0,75,0.135305
0.0,28,0.13555
0.0,113,0.136502
0.0,1,0.136523
1.0,176,0.137949
0.0,11,0.13806
0.0,113,0.13901
0.0,59,0.139493
0.0,18,0.139655
0.0,43,0.140034
0.0,227,0.141911
1.0,139,0.143049
0.0,38,0.143371
0.0,13,0.143487
0.0,40,0.143819
0.0,232,0.145721
0.0,27,0.145959
0.0,16,0.146101
0.0,12,0.146207
0.0,31,0.146469
0.0,85,0.147163
0.0,5,0.147216
0.0,10,0.147307
0.0,49,0.147712
1.0,210,0.149465
1.0,212,0.151206
0.0,17,0.151356
0.0,4,0.151401
0.0,4,0.151445
0.0,24,0.151651
0.0,94,0.152413
1.0,322,0.155042
0.0,8,0.155121
0.0,228,0.15703
1.0,276,0.159273
0.0,28,0.159519
1.0,205,0.161192
0.0,70,0.161785
1.0,157,0.163077
0.0,19,0.163243
0.0,74,0.163857
0.0,71,0.164483
0.0,34,0.164772
0.0,63,0.165303
1.0,297,0.167714
0.0,200,0.16935
1.0,169,0.170732
1.0,85,0.171434
0.0,2,0.171462
0.0,2,0.171488
0.0,78,0.172149
0.0,73,0.172767
0.0,90,0.173496
0.0,58,0.173976
0.0,11,0.174079
0.0,2,0.174105
1.0,250,0.176387
1.0,171,0.177784
0.0,161,0.179142
0.0,6,0.179205
0.0,50,0.179624
0.0,4,0.179669
0.0,77,0.180327
0.0,295,0.182739
1.0,227,0.184595
1.0,276,0.186855
0.0,66,0.187402
0.0,108,0.188292
0.0,39,0.188622
0.0,170,0.190015
0.0,18,0.190173
1.0,56,0.190643
1.0,117,0.191608
0.0,16,0.19175
0.0,84,0.192439
1.0,118,0.193399
1.0,137,0.19452
0.0,63,0.195072
0.0,56,0.195536
0.0,125,0.196588
1.0,137,0.19773
1.0,58,0.198209
0.0,13,0.198325
1.0,65,0.198862
0.0,16,0.199003
1.0,132,0.200077
0.0,19,0.200245
0.0,119,0.20123
1.0,151,0.202459
0.0,37,0.202771
1.0,308,0.205378
0.0,68,0.205937
1.0,169,0.207312
0.0,30,0.207567
1.0,225,0.209407
1.0,41,0.209752
1.0,194,0.211345
0.0,79,0.211994
0.0,20,0.212167
0.0,5,0.21222
0.0,55,0.212701
1.0,100,0.213542
0.0,41,0.213881
0.0,144,0.21506
0.0,4,0.215104
1.0,26,0.21534
1.0,140,0.216499
0.0,229,0.21835
0.0,9,0.218436
1.0,57,0.218915
0.0,21,0.219097
0.0,82,0.219774
0.0,27,0.220003
1.0,52,0.220433
0.0,10,0.220523
1.0,58,0.221003
0.0,7,0.22107
0.0,11,0.221168
0.0,58,0.221644
0.0,89,0.222371
0.0,96,0.223159
1.0,134,0.224255
0.0,278,0.226513
1.0,76,0.227145
0.0,31,0.22741
1.0,239,0.22937
0.0,178,0.230829
0.0,18,0.230989
0.0,14,0.231114
1.0,68,0.231681
0.0,19,0.231849
0.0,6,0.231907
0.0,299,0.234342
1.0,55,0.234806
0.0,17,0.234954
1.0,89,0.235685
