#{"t_start": 1717961088.524599, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.001105
0.0,4,0.001215
1.0,21,0.001628
0.0,12,0.001864
0.0,36,0.002506
0.0,35,0.003147
0.0,34,0.003783
0.0,13,0.004041
0.0,18,0.004373
0.0,52,0.005337
0.0,25,0.005775
0.0,7,0.00591
0.0,11,0.006105
0.0,19,0.006471
0.0,43,0.007203
0.0,18,0.007512
0.0,14,0.007765
0.0,2,0.007813
0.0,23,0.008208
0.0,4,0.008289
0.0,75,0.009534
0.0,3,0.009601
0.0,6,0.009722
0.0,11,0.009912
0.0,30,0.01041
0.0,69,0.011543
0.0,8,0.011693
0.0,11,0.011889
0.0,5,0.01199
0.0,54,0.012902
0.0,15,0.013167
0.0,18,0.013476
0.0,8,0.013632
0.0,9,0.013798
0.0,28,0.01427
0.0,2,0.014315
0.0,29,0.014781
0.0,21,0.015114
0.0,7,0.015234
0.0,31,0.015724
0.0,13,0.015946
0.0,14,0.016174
1.0,37,0.016754
0.0,11,0.016938
0.0,71,0.018041
0.0,29,0.018498
0.0,39,0.019107
0.0,16,0.019366
1.0,28,0.019825
0.0,16,0.02008
0.0,15,0.020322
0.0,13,0.020533
0.0,44,0.021218
0.0,74,0.022359
0.0,10,0.022528
0.0,26,0.022939
0.0,43,0.023614
0.0,32,0.024112
0.0,3,0.02417
0.0,32,0.024681
0.0,51,0.025491
0.0,77,0.026667
0.0,32,0.027179
0.0,63,0.028141
0.0,16,0.028395
0.0,22,0.028736
0.0,16,0.028986
0.0,32,0.029478
0.0,16,0.029731
0.0,20,0.030041
0.0,24,0.030406
0.0,10,0.030568
0.0,56,0.031428
0.0,25,0.031816
0.0,17,0.032089
0.0,11,0.032268
0.0,52,0.033057
0.0,25,0.033446
1.0,29,0.033894
0.0,30,0.034357
0.0,102,0.035831
0.0,19,0.036127
0.0,9,0.03627
0.0,34,0.036783
1.0,16,0.037039
0.0,31,0.037511
0.0,41,0.038114
0.0,34,0.038616
0.0,23,0.038965
0.0,12,0.039154
0.0,38,0.039713
0.0,19,0.039998
0.0,14,0.040217
0.0,32,0.040707
0.0,58,0.041555
0.0,43,0.042195
0.0,21,0.042519
0.0,65,0.043475
0.0,58,0.044332
0.0,4,0.044403
0.0,58,0.045263
0.0,11,0.04544
0.0,5,0.045526
0.0,3,0.045582
0.0,19,0.045869
0.0,10,0.046028
0.0,37,0.046581
0.0,6,0.046682
0.0,43,0.047324
0.0,21,0.047645
0.0,70,0.048684
