#{"t_start": 1717867972.682058, "env_id": "Mordor-v0"}
r,l,t
0.0,25,1.927014
0.0,18,1.930786
0.0,9,1.932675
0.0,24,1.937703
0.0,166,1.972761
0.0,17,1.976313
0.0,45,1.985825
0.0,13,1.988571
0.0,9,1.990435
0.0,9,1.992311
0.0,19,1.996279
0.0,35,2.003638
0.0,3,2.004277
0.0,22,2.008913
0.0,106,2.03133
0.0,39,2.039564
0.0,43,2.048606
0.0,53,2.059811
0.0,9,2.0617
0.0,43,2.070762
0.0,12,2.073282
0.0,13,2.076023
0.0,113,2.099861
0.0,23,2.104703
0.0,5,2.10576
0.0,43,2.123558
0.0,20,2.128133
0.0,21,2.132657
0.0,98,2.153636
0.0,11,2.156
0.0,138,2.185344
0.0,13,2.188113
0.0,9,2.190039
1.0,35,2.19737
0.0,44,2.20671
1.0,19,2.210635
0.0,3,2.211272
0.0,23,2.216105
1.0,19,2.22001
0.0,36,2.227601
0.0,6,2.228843
0.0,5,2.229884
0.0,26,2.235448
0.0,71,2.250516
0.0,9,2.252376
0.0,7,2.253855
1.0,11,2.256131
1.0,73,2.271376
0.0,17,2.274927
0.0,18,2.278649
1.0,16,2.281998
0.0,3,2.282622
1.0,68,2.296924
0.0,54,2.308341
0.0,55,2.320025
1.0,38,2.328015
0.0,22,2.332679
0.0,20,2.336896
0.0,29,2.343032
0.0,74,2.358674
1.0,87,2.37708
1.0,127,2.403787
0.0,15,2.406942
0.0,9,2.408818
0.0,6,2.410094
0.0,38,2.417973
0.0,6,2.419234
0.0,35,2.426516
0.0,3,2.427164
0.0,10,2.42927
0.0,51,2.440036
0.0,18,2.443813
0.0,18,2.447634
0.0,5,2.448684
1.0,42,2.457467
0.0,22,2.462123
0.0,66,2.476077
1.0,13,2.478792
0.0,62,2.491903
0.0,18,2.495661
0.0,7,2.497118
0.0,34,2.504277
0.0,17,2.507858
0.0,18,2.511683
1.0,59,2.524058
0.0,28,2.529898
0.0,52,2.540884
0.0,51,2.551669
0.0,7,2.553107
0.0,125,2.579605
0.0,31,2.586168
0.0,3,2.586808
1.0,141,2.616474
0.0,36,2.624033
0.0,17,2.627607
0.0,49,2.637888
0.0,35,2.645315
0.0,3,2.645949
0.0,122,2.67203
0.0,19,2.676014
0.0,65,2.689688
0.0,5,2.690745
0.0,11,2.693029
1.0,187,2.732566
0.0,12,2.735101
0.0,8,2.736776
0.0,46,2.746472
0.0,8,2.748152
0.0,4,2.748995
0.0,3,2.749629
0.0,8,2.751319
0.0,3,2.751953
0.0,22,2.756591
0.0,11,2.758893
0.0,15,2.76205
1.0,32,2.76867
0.0,12,2.77119
0.0,11,2.7735
0.0,50,2.784027
0.0,178,2.82152
0.0,3,2.822154
0.0,14,2.825098
0.0,91,2.844282
0.0,62,2.857363
0.0,33,2.864228
0.0,41,2.872736
0.0,17,2.87631
0.0,38,2.884292
0.0,46,2.893963
0.0,15,2.897064
0.0,13,2.899764
0.0,41,2.90835
0.0,8,2.910037
0.0,23,2.91483
1.0,13,2.917482
0.0,77,2.933645
0.0,5,2.934678
0.0,43,2.943594
0.0,11,2.945868
1.0,55,2.95733
0.0,28,2.963219
0.0,18,2.967001
0.0,5,2.968048
0.0,8,2.969726
0.0,8,2.971433
0.0,10,2.973529
0.0,20,2.977728
0.0,32,2.984467
0.0,67,2.998544
0.0,12,3.001082
0.0,75,3.016752
1.0,20,3.020862
0.0,90,3.039776
0.0,19,3.043634
0.0,16,3.046909
0.0,3,3.047542
0.0,14,3.050478
0.0,13,3.05319
0.0,47,3.063016
1.0,37,3.070684
0.0,7,3.072138
0.0,3,3.072768
0.0,15,3.075922
0.0,48,3.086017
0.0,14,3.088944
0.0,10,3.091047
0.0,8,3.09273
0.0,49,3.103037
0.0,30,3.10934
0.0,27,3.115032
0.0,36,3.1226
1.0,20,3.126687
0.0,15,3.129777
0.0,3,3.130393
0.0,25,3.135636
0.0,11,3.137944
0.0,20,3.142158
0.0,43,3.151229
1.0,72,3.166341
0.0,20,3.170526
0.0,4,3.171363
0.0,35,3.17868
0.0,25,3.183933
0.0,10,3.186032
0.0,50,3.196554
0.0,39,3.20476
0.0,12,3.2073
0.0,22,3.211932
0.0,36,3.219488
0.0,11,3.221802
0.0,19,3.225796
0.0,53,3.236948
0.0,14,3.239874
0.0,16,3.243227
0.0,60,3.255848
0.0,24,3.260879
0.0,47,3.270761
0.0,10,3.272857
0.0,25,3.278098
0.0,107,3.300634
0.0,59,3.3131
0.0,16,3.316463
0.0,15,3.319567
1.0,7,3.321006
0.0,61,3.333805
0.0,31,3.340342
1.0,27,3.345847
0.0,15,3.348976
1.0,16,3.352252
0.0,11,3.354554
0.0,10,3.356592
0.0,23,3.36134
1.0,13,3.363982
1.0,19,3.367849
0.0,4,3.36869
0.0,7,3.370125
0.0,27,3.375766
0.0,13,3.378472
0.0,16,3.381702
0.0,10,3.383755
1.0,112,3.407384
1.0,54,3.418631
0.0,312,3.484674
1.0,11,3.48693
0.0,3,3.48756
0.0,71,3.502618
1.0,28,3.508359
0.0,13,3.511111
0.0,12,3.513604
0.0,38,3.521637
1.0,18,3.525334
0.0,28,3.531112
1.0,107,3.55365
0.0,6,3.5549
0.0,39,3.563152
0.0,6,3.564398
0.0,37,3.572048
0.0,66,3.585903
0.0,13,3.588568
0.0,9,3.590412
0.0,10,3.592458
0.0,9,3.594331
0.0,18,3.598031
0.0,14,3.600983
0.0,8,3.602644
1.0,15,3.605693
1.0,56,3.617346
0.0,8,3.618992
1.0,36,3.626464
0.0,11,3.628738
0.0,23,3.633511
0.0,50,3.644003
0.0,40,3.652406
0.0,20,3.656923
0.0,216,3.702443
0.0,17,3.706021
0.0,8,3.707691
0.0,12,3.710162
0.0,9,3.712059
0.0,4,3.712884
0.0,14,3.715819
0.0,22,3.720453
0.0,66,3.734261
1.0,46,3.74392
0.0,25,3.749198
0.0,24,3.754172
0.0,49,3.764525
0.0,40,3.77298
0.0,18,3.776665
1.0,26,3.782077
0.0,16,3.785437
0.0,12,3.787929
1.0,38,3.795871
0.0,77,3.812106
1.0,23,3.816835
1.0,8,3.818484
0.0,24,3.823522
0.0,7,3.824996
0.0,10,3.827086
0.0,100,3.848187
0.0,19,3.852134
0.0,18,3.855846
0.0,26,3.861307
1.0,19,3.865209
1.0,51,3.875724
0.0,3,3.876352
0.0,70,3.891077
1.0,38,3.899059
0.0,69,3.913605
0.0,51,3.924354
0.0,2,3.924764
0.0,9,3.926655
0.0,15,3.929787
0.0,7,3.931245
0.0,73,3.946642
1.0,42,3.9553
0.0,3,3.955934
0.0,33,3.962748
0.0,22,3.967371
0.0,83,3.984754
0.0,13,3.987487
0.0,27,3.993142
0.0,48,4.003206
0.0,14,4.006149
0.0,40,4.014561
0.0,50,4.025116
0.0,20,4.029337
0.0,42,4.038175
0.0,76,4.054197
0.0,57,4.066224
0.0,57,4.078273
0.0,21,4.082703
0.0,20,4.086893
0.0,5,4.08795
0.0,35,4.095349
0.0,324,4.163985
0.0,19,4.16799
0.0,60,4.180667
0.0,9,4.182565
1.0,119,4.207677
0.0,88,4.226504
0.0,7,4.227985
1.0,24,4.232834
0.0,9,4.23467
0.0,25,4.2399
0.0,18,4.243699
0.0,6,4.244943
0.0,5,4.245987
0.0,4,4.246833
0.0,13,4.249524
0.0,4,4.250369
1.0,18,4.254105
1.0,18,4.257783
0.0,10,4.259848
1.0,23,4.264605
0.0,14,4.26751
0.0,11,4.26983
0.0,12,4.272388
0.0,72,4.287648
0.0,30,4.293934
0.0,9,4.295773
1.0,12,4.298252
0.0,39,4.306476
0.0,53,4.317679
0.0,8,4.319359
0.0,9,4.321253
1.0,24,4.32626
1.0,15,4.329368
1.0,29,4.335392
1.0,26,4.340794
1.0,9,4.342671
0.0,11,4.344944
0.0,9,4.346843
0.0,9,4.348707
0.0,21,4.35308
0.0,24,4.35804
0.0,8,4.359691
0.0,7,4.361134
1.0,108,4.38377
0.0,12,4.386252
1.0,15,4.38931
0.0,3,4.389943
1.0,13,4.392595
0.0,15,4.395687
0.0,9,4.397538
0.0,3,4.398164
0.0,18,4.401951
0.0,13,4.404689
0.0,7,4.406129
0.0,20,4.410284
0.0,20,4.41442
1.0,17,4.417878
1.0,35,4.425133
1.0,15,4.428205
0.0,8,4.429866
0.0,4,4.430702
0.0,34,4.437735
0.0,11,4.440042
0.0,20,4.444179
0.0,23,4.448966
1.0,106,4.471068
0.0,65,4.484781
0.0,40,4.493098
0.0,34,4.500171
1.0,95,4.520227
1.0,12,4.5227
1.0,8,4.524335
0.0,26,4.529732
0.0,13,4.532406
0.0,16,4.535743
0.0,36,4.543221
0.0,13,4.545908
0.0,108,4.568628
1.0,86,4.586481
0.0,16,4.589851
1.0,11,4.592104
0.0,22,4.596734
0.0,19,4.600636
1.0,18,4.604279
0.0,23,4.609125
0.0,11,4.611401
0.0,4,4.612235
0.0,37,4.619926
0.0,12,4.622396
0.0,66,4.636265
0.0,6,4.637529
0.0,5,4.63858
1.0,57,4.650542
0.0,54,4.662185
0.0,3,4.662812
0.0,8,4.664496
0.0,47,4.674399
0.0,37,4.68223
0.0,59,4.694595
0.0,9,4.696494
0.0,27,4.702183
0.0,5,4.703231
0.0,13,4.705971
0.0,52,4.716936
0.0,30,4.723248
0.0,14,4.726192
0.0,37,4.733947
0.0,19,4.737918
0.0,12,4.740408
1.0,209,4.784552
0.0,31,4.790982
0.0,4,4.791819
1.0,50,4.802203
0.0,26,4.807657
0.0,31,4.814199
0.0,28,4.82012
0.0,48,4.830272
0.0,48,4.840447
0.0,89,4.859199
0.0,12,4.861755
0.0,9,4.863657
0.0,66,4.877694
0.0,180,4.91581
0.0,33,4.922761
1.0,112,4.946315
0.0,36,4.953938
0.0,7,4.955413
1.0,34,4.96256
0.0,10,4.96467
0.0,35,4.972063
0.0,18,4.975864
0.0,149,5.007408
0.0,23,5.012287
0.0,24,5.017363
0.0,76,5.033396
0.0,70,5.04819
0.0,17,5.051769
0.0,98,5.072496
0.0,27,5.078214
0.0,34,5.08541
0.0,13,5.088154
0.0,27,5.093866
0.0,19,5.097878
0.0,35,5.105202
0.0,10,5.107295
0.0,3,5.107929
0.0,17,5.111519
0.0,3,5.11214
0.0,27,5.117827
0.0,33,5.124771
1.0,46,5.134279
0.0,28,5.140195
0.0,18,5.143992
1.0,53,5.155117
0.0,9,5.157015
0.0,31,5.163442
0.0,3,5.164061
0.0,65,5.177763
0.0,16,5.181149
0.0,5,5.182184
0.0,13,5.184934
0.0,3,5.185564
0.0,59,5.19801
0.0,29,5.204154
0.0,29,5.210198
0.0,27,5.215868
0.0,14,5.218822
0.0,6,5.220098
0.0,46,5.229791
0.0,6,5.231064
0.0,26,5.236522
0.0,25,5.241815
0.0,8,5.243488
0.0,8,5.245178
0.0,6,5.246446
0.0,105,5.268681
0.0,16,5.272092
0.0,124,5.29835
0.0,67,5.312329
0.0,34,5.319391
0.0,122,5.345191
0.0,55,5.356816
0.0,22,5.36146
0.0,5,5.362516
0.0,32,5.369116
1.0,31,5.375624
0.0,19,5.37963
0.0,110,5.402938
1.0,79,5.419589
0.0,34,5.426792
0.0,12,5.42928
0.0,12,5.43182
0.0,40,5.440264
0.0,65,5.453808
0.0,5,5.454865
0.0,88,5.473544
1.0,30,5.479766
0.0,30,5.486103
0.0,92,5.505612
0.0,16,5.509002
1.0,60,5.521577
0.0,89,5.540365
1.0,31,5.546887
1.0,48,5.556774
0.0,20,5.560993
0.0,67,5.574594
1.0,34,5.581702
0.0,37,5.589522
0.0,29,5.595624
0.0,55,5.606961
0.0,69,5.621537
0.0,21,5.625953
1.0,31,5.632403
0.0,8,5.634084
0.0,65,5.647811
0.0,11,5.650116
0.0,5,5.651157
0.0,41,5.65982
0.0,3,5.660451
0.0,4,5.661295
0.0,3,5.66192
0.0,37,5.670038
0.0,16,5.67339
0.0,3,5.674024
0.0,12,5.676542
0.0,3,5.67717
0.0,22,5.681804
0.0,10,5.683912
0.0,5,5.684963
0.0,24,5.690032
0.0,10,5.692124
0.0,6,5.69339
1.0,14,5.696291
0.0,45,5.705734
0.0,15,5.708887
0.0,8,5.710576
0.0,32,5.71727
0.0,65,5.731015
0.0,23,5.735872
0.0,19,5.739847
0.0,15,5.743034
1.0,42,5.75175
0.0,7,5.753213
0.0,39,5.761307
0.0,21,5.765701
0.0,19,5.769683
0.0,12,5.772206
0.0,16,5.775541
0.0,13,5.778272
0.0,4,5.779115
0.0,11,5.781429
1.0,15,5.784501
0.0,14,5.7874
0.0,4,5.788242
1.0,15,5.79135
0.0,7,5.792815
0.0,6,5.794066
1.0,8,5.795704
0.0,15,5.798879
0.0,4,5.799723
0.0,21,5.80408
0.0,14,5.807018
1.0,11,5.809256
1.0,10,5.811306
0.0,12,5.813838
1.0,25,5.819008
0.0,5,5.820061
1.0,60,5.832544
1.0,28,5.838392
1.0,25,5.843513
1.0,56,5.855115
0.0,9,5.856986
1.0,12,5.859459
1.0,20,5.863508
0.0,3,5.864141
0.0,59,5.876496
0.0,39,5.884706
1.0,39,5.892706
0.0,7,5.894143
0.0,23,5.898946
0.0,18,5.902661
0.0,5,5.903693
0.0,31,5.91021
0.0,29,5.916195
0.0,61,5.928922
0.0,4,5.929791
0.0,5,5.930844
0.0,31,5.937359
1.0,43,5.946259
0.0,119,5.971311
0.0,13,5.974022
0.0,39,5.982243
0.0,28,5.988013
0.0,29,5.994076
0.0,7,5.995557
0.0,106,6.017904
0.0,15,6.021054
0.0,30,6.027354
1.0,24,6.032316
1.0,14,6.035161
0.0,3,6.035789
1.0,35,6.043077
0.0,11,6.045319
0.0,11,6.047606
1.0,11,6.049863
0.0,29,6.055857
0.0,71,6.070865
0.0,4,6.071698
0.0,33,6.078617
0.0,20,6.082778
0.0,28,6.088552
0.0,15,6.091629
1.0,21,6.095945
1.0,16,6.099208
1.0,24,6.104228
0.0,10,6.106292
1.0,15,6.109435
0.0,17,6.112943
0.0,4,6.113785
1.0,27,6.119403
0.0,7,6.120873
0.0,41,6.129522
0.0,5,6.130557
1.0,24,6.135565
0.0,21,6.139936
1.0,11,6.142177
0.0,3,6.142801
0.0,8,6.144491
0.0,9,6.146323
0.0,7,6.147766
1.0,30,6.153927
1.0,12,6.15641
0.0,40,6.164633
0.0,14,6.167532
1.0,19,6.171455
0.0,7,6.172914
0.0,38,6.180926
0.0,3,6.181557
1.0,297,6.244111
0.0,24,6.24918
0.0,26,6.254645
1.0,41,6.263222
0.0,38,6.271143
1.0,29,6.277155
0.0,33,6.28411
0.0,50,6.294403
0.0,10,6.296477
0.0,3,6.297112
1.0,34,6.304151
0.0,9,6.306008
0.0,3,6.30663
0.0,27,6.312172
0.0,11,6.314433
0.0,29,6.32053
1.0,18,6.324204
0.0,73,6.339536
0.0,7,6.341017
0.0,26,6.346491
0.0,35,6.353816
1.0,6,6.355071
0.0,12,6.357535
1.0,18,6.361219
0.0,14,6.364094
0.0,38,6.372095
0.0,15,6.375198
0.0,3,6.375832
0.0,30,6.382059
0.0,10,6.38416
0.0,7,6.385603
0.0,7,6.387042
0.0,68,6.401401
1.0,12,6.403922
0.0,3,6.404553
1.0,65,6.418157
0.0,31,6.424659
0.0,18,6.428446
1.0,24,6.433462
0.0,69,6.448085
0.0,11,6.450397
0.0,12,6.452902
0.0,68,6.467244
0.0,25,6.472512
1.0,16,6.475791
0.0,14,6.478634
0.0,64,6.491933
0.0,22,6.496545
1.0,15,6.499659
0.0,122,6.52543
0.0,8,6.527093
1.0,24,6.532113
0.0,24,6.537163
0.0,6,6.538404
1.0,32,6.545123
1.0,20,6.549209
1.0,12,6.551683
1.0,15,6.554809
1.0,9,6.556659
1.0,15,6.559718
0.0,10,6.561803
0.0,3,6.56243
0.0,7,6.563892
0.0,11,6.566147
1.0,35,6.573408
1.0,15,6.576534
0.0,3,6.577165
0.0,173,6.613695
0.0,24,6.618675
0.0,11,6.621004
0.0,9,6.622905
1.0,82,6.639932
1.0,147,6.67122
0.0,13,6.673913
1.0,11,6.676186
0.0,16,6.679472
1.0,39,6.687412
1.0,11,6.689681
0.0,8,6.691339
0.0,3,6.691959
0.0,3,6.69259
0.0,102,6.713978
0.0,30,6.720286
1.0,38,6.728041
0.0,11,6.730343
0.0,14,6.733227
0.0,6,6.734467
1.0,14,6.737334
1.0,29,6.743224
1.0,13,6.745953
0.0,16,6.749205
0.0,7,6.750637
0.0,10,6.752674
1.0,10,6.754731
0.0,27,6.760223
1.0,15,6.763332
0.0,4,6.764176
0.0,5,6.765209
0.0,4,6.766044
1.0,14,6.768914
1.0,25,6.774079
1.0,10,6.776145
1.0,7,6.777604
0.0,7,6.779064
0.0,8,6.780725
0.0,3,6.781357
1.0,45,6.790717
0.0,51,6.801209
0.0,5,6.802257
0.0,9,6.80409
0.0,11,6.806355
0.0,9,6.80823
0.0,7,6.809682
1.0,20,6.81391
0.0,22,6.818492
0.0,25,6.823769
1.0,17,6.82728
0.0,7,6.82873
0.0,18,6.832437
1.0,28,6.838191
0.0,35,6.845489
1.0,57,6.857418
0.0,10,6.859498
1.0,15,6.86258
0.0,13,6.865266
0.0,35,6.872607
0.0,15,6.87574
0.0,6,6.87699
0.0,24,6.882017
0.0,18,6.885741
0.0,35,6.893132
0.0,33,6.900015
1.0,23,6.904767
0.0,6,6.906014
0.0,3,6.906648
1.0,10,6.908719
0.0,32,6.915506
0.0,13,6.91823
0.0,25,6.923405
0.0,3,6.924029
1.0,21,6.928385
0.0,25,6.933635
0.0,14,6.936585
0.0,8,6.938235
1.0,11,6.940513
0.0,8,6.942183
0.0,5,6.943218
0.0,5,6.944264
0.0,55,6.955916
0.0,120,6.981084
1.0,70,6.995787
0.0,41,7.004417
1.0,17,7.007904
0.0,28,7.013723
0.0,13,7.016431
0.0,5,7.017476
0.0,12,7.019978
1.0,30,7.026183
0.0,8,7.027851
0.0,3,7.028482
0.0,76,7.044569
0.0,128,7.071377
1.0,42,7.080108
0.0,21,7.084528
1.0,26,7.089972
0.0,5,7.091019
0.0,6,7.092278
1.0,12,7.094764
1.0,21,7.099165
1.0,21,7.103501
1.0,28,7.109234
1.0,24,7.114206
0.0,5,7.115276
0.0,21,7.119631
0.0,41,7.128173
0.0,22,7.132725
0.0,38,7.140518
1.0,34,7.147651
0.0,13,7.150313
0.0,10,7.152386
0.0,12,7.154872
1.0,34,7.161908
0.0,4,7.162763
0.0,9,7.164619
0.0,93,7.184303
1.0,45,7.193733
0.0,3,7.194374
0.0,18,7.198184
1.0,105,7.220264
0.0,13,7.222979
0.0,16,7.226368
1.0,24,7.23136
1.0,30,7.237477
0.0,3,7.238106
0.0,10,7.240149
0.0,9,7.241986
0.0,3,7.242604
0.0,24,7.247621
1.0,20,7.25173
0.0,3,7.252362
1.0,40,7.260747
1.0,20,7.264862
0.0,3,7.265483
0.0,50,7.276039
0.0,6,7.277279
0.0,34,7.284401
1.0,20,7.288522
1.0,45,7.297808
0.0,44,7.306776
0.0,4,7.307615
0.0,4,7.308449
1.0,61,7.321107
1.0,20,7.325243
0.0,8,7.326876
0.0,7,7.328335
0.0,4,7.329166
1.0,32,7.335758
0.0,8,7.337412
0.0,25,7.342657
0.0,7,7.344095
0.0,4,7.344934
1.0,14,7.34783
0.0,21,7.352198
0.0,13,7.354887
1.0,20,7.358976
0.0,4,7.359824
0.0,19,7.363803
1.0,16,7.367075
1.0,8,7.368725
1.0,18,7.372393
1.0,16,7.37566
0.0,7,7.377126
1.0,24,7.38198
0.0,3,7.382612
1.0,18,7.386287
0.0,5,7.387317
0.0,7,7.388761
1.0,36,7.3962
0.0,20,7.400335
0.0,21,7.40471
0.0,24,7.409746
0.0,29,7.415818
1.0,44,7.424842
0.0,32,7.431467
0.0,15,7.434563
0.0,9,7.436437
0.0,58,7.448562
0.0,8,7.450231
1.0,70,7.464645
0.0,33,7.471445
0.0,4,7.472286
1.0,17,7.475745
1.0,22,7.480282
0.0,17,7.483784
0.0,6,7.485042
0.0,7,7.486492
0.0,6,7.487744
1.0,17,7.491194
0.0,32,7.497737
0.0,15,7.500816
1.0,20,7.504939
0.0,7,7.506401
0.0,35,7.513715
0.0,3,7.514345
1.0,33,7.521271
0.0,24,7.526192
0.0,19,7.530073
0.0,35,7.5373
0.0,7,7.53874
0.0,15,7.541882
0.0,39,7.550058
0.0,30,7.556221
0.0,5,7.55727
0.0,68,7.571575
0.0,37,7.579333
1.0,73,7.594477
1.0,11,7.596799
1.0,78,7.612957
1.0,25,7.618113
1.0,13,7.620797
0.0,3,7.621427
1.0,48,7.631411
1.0,9,7.63325
1.0,86,7.65102
0.0,18,7.654784
0.0,3,7.655414
0.0,21,7.659838
0.0,27,7.665517
1.0,14,7.668396
0.0,94,7.688302
0.0,60,7.700909
0.0,9,7.702765
0.0,11,7.705022
0.0,6,7.706309
0.0,21,7.710675
0.0,16,7.713978
0.0,7,7.715424
0.0,6,7.716667
0.0,47,7.72655
0.0,31,7.73298
0.0,13,7.73566
0.0,11,7.737923
0.0,135,7.766092
0.0,21,7.770467
0.0,9,7.772385
0.0,27,7.778033
0.0,21,7.782445
0.0,65,7.796137
0.0,80,7.813008
1.0,61,7.825817
0.0,16,7.829166
0.0,125,7.855198
0.0,35,7.86241
0.0,91,7.881206
1.0,60,7.893617
0.0,11,7.895874
1.0,43,7.90489
0.0,33,7.911728
1.0,64,7.925062
0.0,4,7.92591
0.0,5,7.92695
1.0,13,7.929659
0.0,11,7.931959
0.0,15,7.935112
1.0,147,7.965886
0.0,59,7.978287
0.0,6,7.97955
0.0,27,7.985111
1.0,29,7.991041
1.0,10,7.99312
0.0,3,7.993753
0.0,3,7.994383
0.0,124,8.020495
0.0,10,8.022595
0.0,8,8.02426
1.0,65,8.037936
0.0,3,8.038569
0.0,27,8.044206
0.0,41,8.052785
1.0,28,8.05856
0.0,9,8.060394
0.0,13,8.063072
1.0,9,8.064919
0.0,7,8.066344
0.0,39,8.074444
0.0,80,8.090866
1.0,45,8.100158
1.0,30,8.106329
1.0,39,8.11438
1.0,32,8.121013
0.0,6,8.122249
1.0,17,8.125749
0.0,27,8.131446
0.0,3,8.132078
1.0,43,8.141033
0.0,10,8.143136
1.0,56,8.154855
1.0,33,8.161726
0.0,5,8.162752
0.0,3,8.163382
0.0,16,8.166707
1.0,47,8.176392
0.0,3,8.177035
0.0,88,8.195401
0.0,57,8.207342
0.0,8,8.209012
0.0,21,8.213432
0.0,21,8.217843
1.0,30,8.223921
0.0,3,8.22455
0.0,28,8.230411
0.0,8,8.232061
0.0,5,8.233094
0.0,24,8.23813
1.0,35,8.245308
1.0,18,8.248982
0.0,6,8.250236
0.0,23,8.254903
1.0,16,8.258202
0.0,21,8.262505
0.0,14,8.265348
0.0,10,8.267385
0.0,6,8.268633
0.0,47,8.278434
0.0,3,8.279057
0.0,132,8.306288
0.0,4,8.307127
0.0,11,8.309405
1.0,60,8.321704
1.0,20,8.325766
1.0,21,8.330053
0.0,11,8.332282
0.0,15,8.335425
1.0,15,8.338499
0.0,15,8.341562
0.0,8,8.343209
1.0,48,8.353171
0.0,3,8.353805
0.0,19,8.357781
0.0,8,8.359459
0.0,28,8.365244
0.0,10,8.367285
0.0,22,8.371871
0.0,5,8.372915
0.0,92,8.392213
1.0,82,8.409535
0.0,3,8.41017
0.0,5,8.411214
1.0,27,8.41685
0.0,39,8.425092
1.0,36,8.432555
0.0,13,8.435264
0.0,15,8.438315
0.0,19,8.442242
1.0,17,8.445755
1.0,56,8.45751
1.0,10,8.459563
1.0,24,8.464532
1.0,17,8.468047
0.0,29,8.474043
1.0,34,8.481156
0.0,5,8.482201
1.0,44,8.491337
0.0,40,8.499666
0.0,19,8.503638
0.0,31,8.509981
0.0,4,8.510829
0.0,3,8.511452
0.0,10,8.513562
0.0,56,8.52525
1.0,17,8.52871
0.0,45,8.538106
1.0,32,8.544696
0.0,4,8.545551
0.0,15,8.548704
1.0,74,8.564193
0.0,6,8.565462
0.0,16,8.568839
0.0,41,8.577479
0.0,82,8.59476
