#{"t_start": 1715448308.507891, "env_id": "Office-v0"}
r,l,t
1.0,66,0.001545
0.0,25,0.001992
0.0,65,0.003115
0.0,71,0.004333
0.0,17,0.004623
0.0,9,0.004789
0.0,13,0.005016
0.0,28,0.005485
1.0,43,0.006183
0.0,46,0.006917
0.0,36,0.007487
0.0,61,0.008454
1.0,62,0.00944
0.0,18,0.009741
0.0,16,0.010009
0.0,7,0.01013
0.0,45,0.010848
1.0,69,0.011941
0.0,46,0.012684
0.0,8,0.012825
1.0,62,0.013798
1.0,21,0.014137
0.0,79,0.015384
0.0,44,0.016036
0.0,4,0.016107
0.0,33,0.016587
0.0,83,0.017798
0.0,34,0.018306
0.0,11,0.018478
0.0,55,0.019286
0.0,25,0.019666
0.0,68,0.020657
0.0,42,0.021267
1.0,101,0.022753
0.0,1,0.022786
0.0,64,0.023731
0.0,10,0.023891
1.0,42,0.024515
0.0,47,0.025213
1.0,34,0.025724
0.0,72,0.026794
1.0,58,0.027623
0.0,10,0.027777
1.0,77,0.028867
1.0,24,0.029216
0.0,96,0.030563
0.0,51,0.031286
0.0,40,0.031853
0.0,55,0.032633
0.0,34,0.033114
0.0,20,0.033404
0.0,76,0.03448
1.0,25,0.034838
0.0,23,0.035176
0.0,45,0.035805
0.0,5,0.035887
1.0,29,0.036298
0.0,110,0.037815
1.0,99,0.039192
0.0,37,0.039724
1.0,53,0.040466
1.0,40,0.041027
0.0,55,0.04178
0.0,62,0.042636
1.0,77,0.043699
0.0,29,0.044109
0.0,54,0.044856
0.0,2,0.044894
1.0,48,0.045571
0.0,40,0.046131
0.0,93,0.047412
0.0,41,0.047989
0.0,23,0.048313
0.0,18,0.04857
0.0,50,0.049287
0.0,85,0.050477
1.0,48,0.051155
0.0,38,0.05169
0.0,50,0.05239
0.0,58,0.053201
0.0,56,0.05397
0.0,60,0.054808
0.0,22,0.055127
0.0,32,0.055574
1.0,149,0.057632
0.0,13,0.057829
0.0,24,0.058173
0.0,67,0.05913
0.0,15,0.059355
0.0,2,0.059394
0.0,89,0.060631
1.0,53,0.061378
0.0,165,0.063651
0.0,70,0.064634
0.0,71,0.065624
0.0,1,0.065651
1.0,33,0.06611
1.0,63,0.066991
0.0,4,0.067058
0.0,39,0.067606
1.0,15,0.067824
0.0,44,0.068443
0.0,51,0.069145
0.0,9,0.069282
1.0,16,0.069522
0.0,83,0.070672
0.0,76,0.071727
0.0,34,0.072205
0.0,14,0.072412
0.0,2,0.072451
0.0,22,0.072764
1.0,20,0.073052
0.0,14,0.073256
0.0,25,0.073609
0.0,49,0.074291
0.0,36,0.074799
0.0,111,0.076353
0.0,66,0.077279
0.0,53,0.078018
1.0,26,0.078379
1.0,74,0.079418
0.0,51,0.080126
0.0,24,0.080467
1.0,21,0.080767
0.0,19,0.081037
0.0,33,0.081504
0.0,28,0.081903
0.0,92,0.083176
0.0,4,0.083244
0.0,10,0.083393
0.0,31,0.083828
0.0,23,0.084156
1.0,18,0.084417
0.0,33,0.084884
0.0,79,0.085988
0.0,104,0.087433
1.0,53,0.088182
0.0,39,0.088729
1.0,90,0.089977
1.0,36,0.090486
0.0,175,0.092922
0.0,31,0.09337
0.0,56,0.094162
0.0,81,0.0953
1.0,69,0.09627
1.0,88,0.097477
0.0,74,0.098505
1.0,56,0.09928
0.0,15,0.099497
0.0,25,0.099849
0.0,37,0.100369
0.0,72,0.101369
0.0,17,0.101614
1.0,101,0.103003
0.0,29,0.103417
1.0,77,0.104483
0.0,44,0.105094
0.0,34,0.105581
0.0,55,0.106341
0.0,2,0.106382
0.0,113,0.107943
0.0,27,0.108325
0.0,19,0.108599
1.0,28,0.108994
0.0,84,0.110168
0.0,21,0.110474
0.0,80,0.111584
0.0,28,0.111999
0.0,39,0.11257
1.0,83,0.113729
0.0,26,0.114099
0.0,4,0.114166
1.0,106,0.115645
1.0,96,0.116984
0.0,32,0.117434
1.0,59,0.118265
0.0,70,0.119227
0.0,72,0.120218
1.0,51,0.120927
0.0,48,0.121592
0.0,17,0.121838
0.0,49,0.122517
0.0,110,0.124046
1.0,19,0.124328
0.0,70,0.125331
0.0,65,0.126256
1.0,168,0.1286
0.0,105,0.130061
1.0,62,0.130923
1.0,129,0.132712
0.0,21,0.133018
0.0,56,0.133805
1.0,68,0.134754
0.0,46,0.135402
0.0,48,0.136072
0.0,68,0.137019
0.0,46,0.137661
0.0,20,0.137949
0.0,18,0.138208
0.0,57,0.139005
0.0,13,0.139198
0.0,9,0.139334
0.0,90,0.140586
1.0,45,0.141208
1.0,97,0.142545
0.0,5,0.142627
0.0,65,0.15123
1.0,105,0.15289
0.0,24,0.153288
0.0,33,0.153765
1.0,233,0.157183
1.0,47,0.15789
1.0,25,0.158263
0.0,4,0.158334
0.0,140,0.160346
0.0,139,0.162306
1.0,14,0.162521
0.0,2,0.162562
0.0,62,0.16345
0.0,100,0.164868
1.0,102,0.166302
0.0,25,0.166666
0.0,10,0.166822
1.0,96,0.168163
0.0,44,0.168787
1.0,73,0.169814
0.0,101,0.171235
1.0,110,0.172786
0.0,60,0.173648
0.0,36,0.17416
0.0,15,0.174379
1.0,90,0.175631
1.0,196,0.17832
0.0,33,0.178792
0.0,87,0.180004
0.0,6,0.180103
1.0,4,0.180171
0.0,67,0.181108
0.0,17,0.181357
1.0,44,0.181991
0.0,76,0.183039
0.0,38,0.183566
0.0,26,0.183937
1.0,63,0.184824
0.0,9,0.184961
0.0,130,0.186765
0.0,98,0.188138
1.0,38,0.188672
0.0,205,0.191515
0.0,89,0.192753
0.0,58,0.193559
1.0,39,0.194109
1.0,7,0.194219
0.0,26,0.194585
0.0,70,0.195559
0.0,37,0.196073
0.0,5,0.196156
0.0,28,0.196547
0.0,1,0.196572
0.0,33,0.197036
0.0,63,0.197911
0.0,43,0.19853
0.0,4,0.198598
0.0,17,0.198842
0.0,47,0.199493
0.0,58,0.200292
0.0,187,0.202867
0.0,25,0.203226
0.0,28,0.203621
0.0,50,0.204317
0.0,29,0.204732
0.0,107,0.206235
0.0,147,0.208281
0.0,79,0.209398
0.0,95,0.210714
0.0,6,0.210808
0.0,18,0.211065
0.0,15,0.211291
0.0,40,0.211874
1.0,38,0.21241
1.0,40,0.212971
0.0,99,0.214333
0.0,43,0.214937
1.0,30,0.215353
0.0,4,0.215419
0.0,33,0.215885
0.0,108,0.217378
1.0,160,0.219609
1.0,180,0.22212
0.0,180,0.224612
0.0,36,0.225125
1.0,78,0.226226
0.0,264,0.229853
0.0,26,0.230232
0.0,43,0.230834
0.0,45,0.231466
1.0,123,0.233181
0.0,114,0.234783
0.0,39,0.235334
0.0,72,0.236338
0.0,15,0.236557
0.0,5,0.236637
0.0,119,0.238276
1.0,224,0.241393
1.0,33,0.241865
0.0,26,0.242232
0.0,77,0.243304
0.0,72,0.244293
1.0,50,0.244992
1.0,43,0.245602
0.0,4,0.24567
0.0,4,0.245737
1.0,50,0.246444
0.0,48,0.24712
0.0,62,0.247993
1.0,28,0.248395
1.0,123,0.250085
1.0,123,0.251795
0.0,65,0.252704
0.0,8,0.252826
1.0,81,0.253972
0.0,78,0.255057
0.0,25,0.255408
0.0,1,0.255433
0.0,6,0.25553
0.0,97,0.256872
0.0,68,0.257815
1.0,54,0.258563
1.0,26,0.258927
0.0,77,0.259995
0.0,67,0.260906
1.0,40,0.261467
0.0,87,0.262723
0.0,19,0.262993
0.0,98,0.264339
0.0,14,0.264543
0.0,112,0.266083
1.0,77,0.267148
0.0,10,0.267295
1.0,10,0.267444
0.0,11,0.26761
0.0,6,0.267704
0.0,137,0.269599
1.0,27,0.269995
1.0,102,0.271413
0.0,44,0.272028
0.0,21,0.272327
1.0,55,0.273089
0.0,48,0.273762
0.0,35,0.274256
0.0,61,0.275099
1.0,52,0.275826
0.0,48,0.276498
0.0,23,0.276819
0.0,8,0.276938
0.0,71,0.277927
1.0,65,0.278833
0.0,49,0.279512
0.0,37,0.28003
0.0,49,0.28071
0.0,44,0.281324
0.0,40,0.281879
0.0,28,0.282276
0.0,4,0.282343
1.0,19,0.282617
0.0,44,0.283233
0.0,46,0.283874
0.0,2,0.283912
0.0,17,0.284155
1.0,108,0.285646
0.0,3,0.2857
1.0,57,0.286505
0.0,27,0.286884
0.0,3,0.286934
0.0,35,0.287426
1.0,192,0.290076
1.0,187,0.292998
0.0,17,0.293249
0.0,73,0.294264
1.0,32,0.294719
1.0,77,0.295791
0.0,130,0.297598
0.0,76,0.298656
0.0,7,0.298764
0.0,12,0.29894
0.0,42,0.29953
0.0,102,0.300939
0.0,41,0.301516
0.0,59,0.302334
1.0,41,0.302906
0.0,32,0.303351
0.0,92,0.304624
0.0,65,0.305521
0.0,16,0.305753
0.0,9,0.305887
1.0,127,0.307652
0.0,1,0.307676
0.0,3,0.307728
0.0,259,0.311284
1.0,146,0.313322
0.0,107,0.314815
1.0,83,0.315974
0.0,137,0.31787
0.0,9,0.318013
0.0,40,0.318572
1.0,53,0.319314
0.0,20,0.3196
1.0,24,0.319944
1.0,44,0.320565
1.0,66,0.321475
0.0,90,0.322791
0.0,22,0.323108
1.0,68,0.324059
1.0,30,0.324484
0.0,67,0.325416
1.0,73,0.326435
1.0,92,0.327771
0.0,92,0.329077
0.0,1,0.329108
0.0,52,0.329838
1.0,19,0.330108
0.0,22,0.330422
0.0,50,0.331111
0.0,50,0.331803
0.0,87,0.333003
0.0,24,0.333343
0.0,35,0.333833
1.0,101,0.335241
0.0,36,0.335744
0.0,61,0.336595
0.0,105,0.338049
0.0,20,0.338336
0.0,2,0.338375
0.0,71,0.33937
0.0,32,0.339825
1.0,28,0.340219
0.0,165,0.34249
0.0,54,0.343254
0.0,27,0.343643
1.0,156,0.345826
1.0,144,0.34785
1.0,94,0.349166
0.0,130,0.350988
0.0,38,0.351531
0.0,40,0.352097
1.0,74,0.353131
0.0,26,0.353498
1.0,107,0.354977
1.0,109,0.356501
0.0,162,0.358752
1.0,284,0.362708
1.0,34,0.363194
0.0,74,0.364221
1.0,46,0.364863
0.0,13,0.36505
0.0,22,0.365365
0.0,41,0.365939
0.0,51,0.366667
0.0,150,0.368754
1.0,176,0.371201
1.0,14,0.371406
0.0,68,0.372362
1.0,86,0.373562
0.0,129,0.375349
1.0,78,0.376434
0.0,70,0.377412
0.0,187,0.380006
1.0,69,0.380978
1.0,28,0.381379
0.0,11,0.381545
0.0,6,0.38164
1.0,15,0.381852
1.0,9,0.381989
0.0,34,0.382473
0.0,9,0.382612
0.0,75,0.383659
0.0,41,0.384245
0.0,49,0.384933
0.0,41,0.385507
1.0,23,0.385835
0.0,48,0.386528
0.0,52,0.387268
0.0,17,0.387536
1.0,104,0.388997
1.0,82,0.390132
0.0,20,0.390415
0.0,18,0.390675
0.0,23,0.391003
1.0,71,0.391991
0.0,22,0.392297
0.0,174,0.394676
0.0,71,0.395675
1.0,31,0.396118
0.0,88,0.397363
0.0,88,0.398598
1.0,39,0.39915
0.0,4,0.399217
0.0,36,0.39972
0.0,66,0.400635
1.0,17,0.400883
0.0,37,0.401402
0.0,11,0.401561
0.0,1,0.401586
0.0,13,0.401779
1.0,253,0.405264
1.0,122,0.406973
0.0,15,0.407197
0.0,5,0.407278
0.0,98,0.408632
0.0,24,0.408976
0.0,51,0.409684
0.0,13,0.409885
1.0,25,0.410239
1.0,106,0.411706
0.0,17,0.411958
1.0,23,0.4123
1.0,18,0.412581
0.0,57,0.413399
0.0,66,0.41432
0.0,6,0.414414
0.0,31,0.414849
0.0,23,0.415176
0.0,24,0.415514
0.0,19,0.415785
0.0,13,0.415976
0.0,130,0.417781
0.0,19,0.418053
1.0,128,0.419828
0.0,27,0.420215
0.0,58,0.421024
0.0,100,0.422408
1.0,152,0.424513
0.0,36,0.425025
1.0,33,0.425493
1.0,80,0.426602
0.0,46,0.42724
0.0,51,0.427941
0.0,71,0.428917
0.0,51,0.429628
0.0,102,0.431025
0.0,69,0.431982
0.0,71,0.433047
0.0,38,0.433579
1.0,33,0.434042
1.0,223,0.4371
0.0,138,0.439031
0.0,61,0.43988
1.0,25,0.440242
0.0,101,0.441634
0.0,92,0.442917
0.0,46,0.44356
1.0,18,0.443822
1.0,51,0.444543
1.0,53,0.445285
0.0,130,0.447098
1.0,43,0.447705
0.0,4,0.447772
0.0,65,0.448686
0.0,4,0.448754
0.0,6,0.448848
0.0,13,0.44904
1.0,116,0.450669
0.0,54,0.451432
0.0,144,0.453418
0.0,27,0.453797
0.0,43,0.454402
0.0,303,0.458589
0.0,1,0.458616
1.0,123,0.460317
0.0,30,0.460746
0.0,92,0.462041
1.0,32,0.462498
1.0,24,0.462839
1.0,70,0.463815
0.0,1,0.46384
0.0,32,0.464293
0.0,2,0.464334
0.0,18,0.464592
0.0,20,0.464876
1.0,73,0.465899
1.0,29,0.466319
0.0,120,0.468004
0.0,44,0.468645
1.0,34,0.469137
0.0,45,0.469764
0.0,53,0.47051
0.0,155,0.47272
0.0,7,0.472832
1.0,67,0.473775
1.0,68,0.474721
0.0,33,0.475186
1.0,73,0.476221
1.0,95,0.477551
0.0,1,0.477584
0.0,91,0.478848
0.0,89,0.480081
1.0,86,0.481299
0.0,20,0.481588
0.0,190,0.484223
0.0,101,0.485636
0.0,21,0.485936
0.0,47,0.486596
0.0,309,0.490881
1.0,37,0.491408
0.0,87,0.49261
1.0,71,0.493604
0.0,75,0.494654
0.0,44,0.4953
1.0,37,0.495818
0.0,35,0.496312
0.0,116,0.49793
1.0,66,0.498849
0.0,23,0.499176
1.0,86,0.500379
0.0,98,0.501745
1.0,48,0.502415
0.0,4,0.50248
0.0,65,0.50339
0.0,131,0.50521
0.0,19,0.505484
1.0,137,0.507382
1.0,35,0.507879
0.0,7,0.50799
1.0,102,0.509412
1.0,57,0.510211
1.0,120,0.511894
0.0,11,0.512059
0.0,28,0.512458
0.0,45,0.513085
0.0,35,0.513576
0.0,33,0.514038
1.0,50,0.514743
0.0,4,0.51481
1.0,68,0.515761
0.0,124,0.517482
1.0,20,0.517768
0.0,101,0.519195
0.0,6,0.51929
0.0,186,0.52186
0.0,29,0.522274
1.0,55,0.523047
0.0,4,0.523115
0.0,66,0.52404
0.0,17,0.524289
0.0,29,0.524703
0.0,15,0.524919
0.0,25,0.525272
0.0,2,0.525311
1.0,19,0.525582
1.0,231,0.528812
0.0,145,0.530841
0.0,12,0.531018
0.0,9,0.531154
0.0,9,0.531289
0.0,184,0.533899
0.0,16,0.534137
1.0,22,0.534454
0.0,19,0.53473
0.0,17,0.534975
0.0,2,0.535012
0.0,33,0.535477
0.0,21,0.535777
0.0,77,0.536859
1.0,120,0.538547
1.0,31,0.538988
0.0,259,0.54257
0.0,19,0.542846
0.0,13,0.543038
1.0,100,0.544425
0.0,24,0.544765
0.0,13,0.544955
1.0,48,0.545653
0.0,9,0.545805
1.0,108,0.547329
0.0,21,0.547637
0.0,11,0.547798
0.0,29,0.548212
0.0,14,0.548415
0.0,67,0.549349
1.0,169,0.5517
0.0,43,0.552307
0.0,79,0.553396
0.0,62,0.554263
0.0,23,0.554591
0.0,77,0.555656
0.0,17,0.555904
0.0,3,0.555956
1.0,104,0.55742
1.0,26,0.557794
0.0,10,0.557943
0.0,54,0.558706
0.0,4,0.558774
0.0,45,0.559404
0.0,32,0.559857
0.0,143,0.561831
0.0,48,0.562507
1.0,49,0.563196
1.0,97,0.564566
0.0,21,0.564867
1.0,44,0.565482
1.0,101,0.566883
1.0,149,0.568951
0.0,44,0.569571
1.0,32,0.570025
0.0,11,0.570186
0.0,12,0.570359
0.0,40,0.570915
1.0,38,0.57145
1.0,109,0.573045
0.0,73,0.574074
1.0,118,0.575703
0.0,17,0.575953
0.0,48,0.576622
0.0,19,0.576897
0.0,95,0.578205
1.0,64,0.579092
1.0,116,0.580684
0.0,49,0.581371
0.0,9,0.581505
0.0,19,0.581776
0.0,20,0.582063
0.0,23,0.582388
0.0,64,0.583283
1.0,51,0.583998
1.0,4,0.584064
0.0,23,0.584387
0.0,56,0.585175
0.0,22,0.585506
0.0,23,0.585825
0.0,51,0.586539
1.0,169,0.588865
1.0,35,0.589366
1.0,14,0.589572
0.0,119,0.591237
0.0,31,0.591678
1.0,36,0.592192
1.0,136,0.594114
0.0,146,0.596864
0.0,43,0.597494
1.0,64,0.598413
0.0,33,0.598894
0.0,216,0.601924
0.0,3,0.601987
1.0,37,0.602519
1.0,4,0.602588
0.0,127,0.604379
0.0,10,0.604535
0.0,56,0.605337
0.0,29,0.60581
0.0,43,0.606435
1.0,151,0.608588
1.0,20,0.608899
0.0,38,0.609451
0.0,70,0.610447
0.0,29,0.610867
1.0,128,0.612663
0.0,20,0.612954
1.0,48,0.613657
0.0,114,0.615272
0.0,196,0.618004
1.0,64,0.618905
0.0,19,0.619184
0.0,118,0.620859
1.0,34,0.621346
1.0,10,0.621502
0.0,7,0.621612
0.0,37,0.622145
1.0,23,0.622484
0.0,1,0.62251
0.0,17,0.622761
0.0,2,0.6228
0.0,11,0.622963
1.0,54,0.623726
0.0,29,0.624142
0.0,234,0.627404
1.0,121,0.629162
0.0,8,0.629287
0.0,44,0.629915
0.0,28,0.630319
0.0,20,0.63061
0.0,1,0.630635
0.0,104,0.632101
0.0,12,0.632281
0.0,4,0.632349
0.0,53,0.633102
0.0,80,0.634223
0.0,255,0.637778
0.0,15,0.638002
1.0,77,0.639087
0.0,29,0.639501
0.0,104,0.640946
1.0,146,0.643
1.0,64,0.643895
0.0,36,0.644411
0.0,7,0.644521
1.0,158,0.646739
0.0,78,0.647845
0.0,2,0.647885
0.0,10,0.648033
0.0,23,0.648365
1.0,113,0.649955
0.0,58,0.650794
0.0,56,0.651573
0.0,16,0.651809
1.0,120,0.653497
1.0,117,0.655157
0.0,163,0.657451
1.0,292,0.661534
1.0,111,0.663094
0.0,65,0.664023
0.0,100,0.665419
0.0,36,0.665932
0.0,31,0.666377
0.0,238,0.669721
0.0,10,0.669875
0.0,13,0.670069
1.0,69,0.671035
0.0,11,0.671199
0.0,60,0.672036
0.0,89,0.673286
1.0,117,0.674934
0.0,120,0.676618
0.0,10,0.67677
0.0,45,0.677401
1.0,144,0.679452
0.0,32,0.679896
0.0,7,0.680003
0.0,86,0.681211
1.0,59,0.682043
0.0,19,0.682319
0.0,57,0.683128
0.0,52,0.683867
0.0,43,0.684479
0.0,131,0.686323
0.0,20,0.686616
0.0,26,0.686992
1.0,56,0.687781
0.0,128,0.689574
0.0,293,0.693647
1.0,37,0.694178
0.0,86,0.695385
1.0,98,0.696759
0.0,112,0.698317
0.0,1,0.698343
0.0,17,0.698591
0.0,47,0.69926
0.0,3,0.699314
0.0,121,0.70101
1.0,34,0.7015
0.0,13,0.701693
0.0,70,0.702671
0.0,4,0.70274
0.0,38,0.703273
1.0,181,0.705813
0.0,101,0.707231
0.0,68,0.708197
0.0,11,0.708362
0.0,4,0.708426
0.0,26,0.708796
1.0,94,0.710112
0.0,24,0.71046
0.0,163,0.712744
1.0,164,0.715193
0.0,32,0.715655
0.0,87,0.716905
0.0,3,0.716961
0.0,65,0.71788
1.0,97,0.719244
1.0,194,0.721951
0.0,54,0.722718
0.0,57,0.723526
1.0,62,0.724413
0.0,17,0.724662
1.0,94,0.725998
0.0,129,0.727818
0.0,20,0.728112
0.0,146,0.730153
0.0,124,0.731905
0.0,54,0.732671
0.0,40,0.733237
1.0,36,0.733751
1.0,25,0.734113
0.0,17,0.734368
0.0,2,0.734408
0.0,106,0.735886
0.0,7,0.735993
0.0,132,0.737839
0.0,120,0.739581
0.0,51,0.740305
0.0,28,0.740712
0.0,72,0.741728
1.0,36,0.74224
0.0,21,0.742544
0.0,9,0.742681
0.0,20,0.742975
1.0,143,0.744967
1.0,204,0.747827
0.0,20,0.748116
0.0,6,0.748213
1.0,29,0.748632
1.0,41,0.749226
1.0,59,0.750065
1.0,494,0.756981
0.0,3,0.757045
0.0,41,0.757629
0.0,102,0.759069
0.0,18,0.759335
1.0,23,0.759669
1.0,6,0.759764
1.0,186,0.762362
0.0,20,0.762653
0.0,24,0.762998
1.0,19,0.763273
0.0,44,0.763911
0.0,25,0.764278
0.0,57,0.765083
0.0,24,0.765425
1.0,57,0.766241
0.0,11,0.766402
1.0,41,0.766981
0.0,1,0.767007
0.0,73,0.768031
0.0,57,0.768834
0.0,215,0.771843
1.0,80,0.772965
0.0,110,0.774494
0.0,7,0.774604
0.0,195,0.77732
0.0,50,0.778034
0.0,198,0.780858
0.0,61,0.781739
0.0,36,0.782253
0.0,4,0.782319
0.0,22,0.782629
1.0,54,0.783398
1.0,39,0.783952
1.0,25,0.784315
1.0,101,0.78573
0.0,12,0.785906
1.0,26,0.786275
0.0,26,0.786646
1.0,217,0.789681
0.0,20,0.789973
0.0,12,0.790149
0.0,218,0.793176
1.0,91,0.794462
0.0,64,0.795354
1.0,40,0.795923
1.0,37,0.796454
1.0,137,0.798382
0.0,88,0.799612
1.0,15,0.799834
0.0,35,0.800329
0.0,33,0.800797
0.0,10,0.800948
0.0,39,0.801503
0.0,18,0.801767
0.0,42,0.802364
0.0,15,0.802581
1.0,19,0.802859
0.0,11,0.803024
0.0,17,0.803272
0.0,12,0.803464
