#{"t_start": 1715529749.123981, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004749
0.0,12,0.006668
0.0,91,0.020483
0.0,10,0.021941
0.0,19,0.024666
0.0,11,0.02626
0.0,40,0.031837
0.0,36,0.03683
0.0,28,0.040664
0.0,10,0.042034
0.0,22,0.045065
0.0,35,0.049888
0.0,43,0.055802
0.0,27,0.059537
0.0,14,0.061446
1.0,61,0.069795
1.0,55,0.077367
0.0,26,0.080942
0.0,34,0.085601
0.0,22,0.088601
0.0,108,0.103338
0.0,38,0.108589
0.0,89,0.120803
1.0,107,0.135443
1.0,99,0.148946
0.0,40,0.154407
0.0,9,0.155647
0.0,77,0.166171
0.0,81,0.177254
0.0,81,0.188315
0.0,124,0.205499
0.0,55,0.213004
1.0,59,0.221107
0.0,19,0.223704
0.0,10,0.225078
0.0,66,0.234168
0.0,110,0.249261
0.0,50,0.256091
1.0,109,0.271031
0.0,38,0.276225
0.0,73,0.286218
1.0,67,0.295374
1.0,252,0.329956
1.0,176,0.354106
0.0,85,0.365759
0.0,16,0.367956
0.0,68,0.377295
0.0,134,0.395695
0.0,19,0.398324
0.0,20,0.4011
1.0,130,0.419025
0.0,35,0.423861
0.0,10,0.425241
0.0,23,0.428384
0.0,97,0.441733
0.0,44,0.44781
0.0,4,0.448365
1.0,179,0.473021
0.0,3,0.473449
1.0,19,0.476078
0.0,108,0.491013
0.0,86,0.502857
0.0,54,0.510328
0.0,2,0.510608
0.0,60,0.518885
0.0,16,0.5211
0.0,19,0.523719
0.0,25,0.527169
0.0,95,0.540335
0.0,22,0.543371
0.0,38,0.548611
1.0,73,0.558688
0.0,35,0.56352
1.0,73,0.573582
0.0,172,0.597371
1.0,30,0.601496
0.0,166,0.624564
1.0,134,0.643203
1.0,142,0.662901
1.0,25,0.666352
1.0,270,0.703794
0.0,44,0.709901
0.0,32,0.714334
1.0,19,0.716962
0.0,90,0.729419
0.0,19,0.732047
0.0,22,0.73508
1.0,19,0.7377
0.0,8,0.738809
0.0,127,0.756416
0.0,151,0.777356
1.0,22,0.780392
1.0,152,0.801488
1.0,42,0.807255
0.0,70,0.816923
1.0,15,0.818996
1.0,56,0.826734
0.0,10,0.828126
0.0,33,0.832693
1.0,42,0.838497
1.0,56,0.846222
0.0,22,0.849272
0.0,1,0.849415
1.0,43,0.855336
0.0,30,0.859489
0.0,56,0.867221
0.0,34,0.871915
1.0,8,0.873018
1.0,101,0.887015
1.0,18,0.889502
0.0,6,0.890336
0.0,99,0.904045
1.0,185,0.929628
0.0,22,0.932677
1.0,154,0.953952
0.0,16,0.956171
0.0,6,0.956999
0.0,36,0.961991
0.0,19,0.964621
1.0,23,0.967799
0.0,73,0.977905
0.0,35,0.982754
0.0,26,0.986343
1.0,8,0.987447
1.0,93,1.000342
0.0,14,1.00228
0.0,17,1.004633
0.0,38,1.009889
1.0,136,1.028793
0.0,10,1.030189
0.0,17,1.032541
0.0,6,1.033372
0.0,37,1.038495
0.0,23,1.041675
0.0,48,1.04832
1.0,18,1.050796
0.0,15,1.052874
0.0,183,1.078245
0.0,157,1.100012
0.0,28,1.103878
1.0,56,1.111634
0.0,140,1.131072
1.0,79,1.142023
1.0,15,1.144105
1.0,112,1.159655
1.0,51,1.166718
1.0,163,1.189298
0.0,7,1.19027
1.0,126,1.208052
1.0,87,1.220103
0.0,60,1.228415
1.0,41,1.2341
0.0,21,1.237019
0.0,13,1.23881
0.0,16,1.241026
0.0,28,1.244892
0.0,29,1.248919
0.0,19,1.251545
1.0,61,1.259962
0.0,9,1.261215
0.0,101,1.275243
0.0,17,1.277597
1.0,140,1.296925
1.0,29,1.300957
0.0,20,1.303731
0.0,29,1.307745
0.0,96,1.321012
0.0,259,1.357092
0.0,331,1.412035
0.0,7,1.413337
0.0,81,1.424698
1.0,27,1.428473
0.0,19,1.431156
0.0,3,1.431584
1.0,89,1.443936
1.0,13,1.445784
1.0,143,1.46574
0.0,25,1.469193
0.0,127,1.48682
1.0,13,1.48863
0.0,15,1.490701
0.0,82,1.502077
1.0,68,1.51154
1.0,28,1.515412
0.0,17,1.517771
0.0,120,1.534317
1.0,48,1.540955
1.0,17,1.543309
1.0,148,1.563863
0.0,41,1.56955
1.0,37,1.574659
1.0,20,1.577421
0.0,8,1.57853
1.0,42,1.584336
0.0,56,1.59206
1.0,16,1.594269
0.0,16,1.59648
1.0,265,1.633233
0.0,58,1.641237
1.0,13,1.643042
1.0,15,1.645114
0.0,14,1.647063
0.0,39,1.652449
1.0,26,1.656035
0.0,10,1.65743
0.0,35,1.662254
1.0,45,1.668428
1.0,17,1.670784
1.0,36,1.675747
0.0,4,1.676306
0.0,73,1.686397
0.0,5,1.687107
0.0,20,1.689885
1.0,40,1.695426
0.0,62,1.704013
1.0,18,1.706498
1.0,4,1.70705
0.0,18,1.709543
0.0,109,1.724698
1.0,19,1.727332
0.0,40,1.732847
0.0,93,1.745705
0.0,28,1.749561
0.0,5,1.750257
1.0,35,1.755073
0.0,22,1.758122
0.0,32,1.762569
1.0,31,1.766825
0.0,54,1.774277
0.0,15,1.776348
0.0,158,1.798223
0.0,7,1.799199
1.0,101,1.813215
1.0,115,1.829216
0.0,22,1.832287
0.0,20,1.835055
0.0,79,1.845982
1.0,98,1.859544
0.0,153,1.880785
0.0,11,1.882319
1.0,34,1.887016
1.0,97,1.900514
0.0,133,1.918965
1.0,96,1.932272
1.0,73,1.942386
1.0,77,1.95304
0.0,12,1.954719
0.0,30,1.958905
0.0,15,1.960981
1.0,36,1.96596
0.0,40,1.971481
0.0,13,1.973285
0.0,37,1.978427
0.0,70,1.988098
0.0,52,1.995273
0.0,33,1.999863
1.0,35,2.004699
0.0,10,2.006087
0.0,9,2.00734
1.0,17,2.009694
0.0,17,2.012056
0.0,4,2.012615
0.0,28,2.016501
1.0,14,2.018445
0.0,50,2.025395
0.0,69,2.034915
0.0,29,2.03893
1.0,18,2.041413
1.0,107,2.056277
1.0,71,2.066161
0.0,109,2.081353
1.0,17,2.083712
0.0,13,2.08551
1.0,41,2.091207
0.0,249,2.125824
1.0,21,2.128725
0.0,39,2.134131
0.0,4,2.134691
0.0,1,2.134833
1.0,29,2.138834
1.0,54,2.146305
1.0,40,2.151866
0.0,53,2.159162
1.0,34,2.163878
1.0,42,2.169698
0.0,21,2.172622
0.0,18,2.175109
1.0,48,2.181743
1.0,107,2.196533
0.0,27,2.200392
1.0,36,2.205553
0.0,28,2.209432
1.0,19,2.212055
0.0,32,2.216481
0.0,51,2.223568
1.0,30,2.22769
0.0,37,2.232785
0.0,154,2.254175
0.0,38,2.259413
1.0,15,2.261485
1.0,58,2.269511
1.0,45,2.275746
0.0,93,2.288616
0.0,8,2.28974
0.0,24,2.29306
0.0,53,2.30044
1.0,70,2.310088
1.0,18,2.312587
1.0,6,2.31342
0.0,116,2.329576
0.0,31,2.333878
1.0,18,2.336374
1.0,73,2.346497
1.0,103,2.360897
0.0,13,2.362713
1.0,19,2.365345
1.0,6,2.366182
0.0,15,2.368268
0.0,31,2.372543
1.0,15,2.374622
0.0,13,2.376416
0.0,29,2.380435
0.0,61,2.388913
1.0,28,2.392782
0.0,93,2.405625
1.0,76,2.416207
0.0,7,2.417189
0.0,2,2.417471
0.0,2,2.417751
0.0,15,2.419838
0.0,180,2.444919
1.0,39,2.450299
0.0,27,2.454026
0.0,11,2.455556
0.0,38,2.460817
1.0,14,2.462751
1.0,98,2.476371
0.0,9,2.477634
0.0,53,2.484977
1.0,16,2.487186
0.0,16,2.489401
0.0,14,2.491366
0.0,109,2.506551
1.0,17,2.508912
1.0,26,2.5125
1.0,17,2.514851
0.0,2,2.515134
1.0,10,2.516524
0.0,2,2.516799
1.0,83,2.528329
0.0,2,2.528613
1.0,14,2.530544
0.0,2,2.530829
1.0,69,2.540397
0.0,2,2.540681
1.0,17,2.543019
0.0,2,2.5433
0.0,2,2.543581
0.0,36,2.54858
1.0,18,2.551058
0.0,135,2.569769
0.0,57,2.577665
0.0,26,2.581261
1.0,20,2.58403
1.0,10,2.585408
1.0,150,2.606297
0.0,160,2.628581
1.0,19,2.631216
1.0,90,2.643716
0.0,58,2.651793
0.0,21,2.654714
