#{"t_start": 1715557128.5312178, "env_id": "Office-single-v0"}
r,l,t
0.0,56,0.004001
0.0,10,0.004667
0.0,4,0.00495
0.0,8,0.00548
0.0,1,0.005561
0.0,14,0.006454
0.0,61,0.010086
0.0,12,0.010813
1.0,33,0.012767
1.0,88,0.017771
0.0,8,0.01822
0.0,19,0.019268
0.0,9,0.019772
0.0,39,0.021907
0.0,31,0.02361
0.0,30,0.025261
0.0,38,0.027341
0.0,93,0.03229
0.0,56,0.035238
1.0,78,0.039279
0.0,31,0.040892
0.0,41,0.043026
0.0,136,0.049994
0.0,59,0.05309
0.0,101,0.058306
0.0,31,0.05992
0.0,77,0.063937
0.0,131,0.070774
1.0,100,0.075957
0.0,81,0.080157
1.0,138,0.087306
0.0,67,0.090793
0.0,14,0.09153
0.0,30,0.093101
0.0,18,0.094044
0.0,2,0.094158
0.0,60,0.097284
0.0,55,0.10015
0.0,56,0.103051
0.0,87,0.107574
0.0,2,0.10769
0.0,98,0.11276
1.0,50,0.115392
1.0,143,0.122789
0.0,83,0.127086
0.0,49,0.129654
0.0,155,0.137671
0.0,46,0.140061
0.0,98,0.145143
0.0,154,0.153113
1.0,122,0.159432
1.0,79,0.163514
0.0,152,0.171396
0.0,9,0.171876
0.0,64,0.175186
0.0,23,0.176384
1.0,28,0.177843
0.0,89,0.182462
0.0,2,0.182576
0.0,117,0.188634
0.0,32,0.190303
1.0,22,0.191447
0.0,2,0.191561
0.0,29,0.193077
0.0,8,0.193501
0.0,110,0.199227
0.0,75,0.203112
0.0,8,0.203535
1.0,179,0.212813
0.0,71,0.216489
1.0,23,0.217688
0.0,14,0.218425
0.0,28,0.219883
1.0,150,0.227648
1.0,166,0.236248
0.0,57,0.239229
0.0,21,0.240319
0.0,304,0.25606
0.0,26,0.257413
1.0,62,0.260628
1.0,76,0.264546
0.0,174,0.273551
0.0,34,0.275319
1.0,41,0.277443
0.0,36,0.27931
0.0,13,0.279986
0.0,17,0.280877
0.0,7,0.281249
0.0,61,0.284412
0.0,43,0.286639
0.0,27,0.288048
0.0,10,0.288577
0.0,18,0.289516
1.0,162,0.2979
0.0,21,0.299
0.0,3,0.299167
1.0,99,0.304315
0.0,10,0.304849
1.0,177,0.31401
1.0,50,0.31661
0.0,80,0.32075
0.0,119,0.326945
0.0,76,0.330881
0.0,24,0.332131
0.0,18,0.333079
1.0,323,0.349812
0.0,74,0.353655
0.0,51,0.356301
1.0,120,0.362514
1.0,107,0.36805
0.0,138,0.375184
0.0,27,0.37659
0.0,23,0.377789
1.0,163,0.386212
1.0,68,0.389724
0.0,140,0.396982
0.0,57,0.399939
0.0,54,0.402735
0.0,193,0.412823
0.0,7,0.413201
0.0,51,0.415873
1.0,45,0.418215
0.0,302,0.433838
1.0,75,0.437718
0.0,22,0.438859
0.0,82,0.4431
0.0,22,0.44425
0.0,32,0.445916
1.0,136,0.452954
0.0,8,0.453381
1.0,96,0.458381
0.0,102,0.463671
1.0,110,0.469377
0.0,27,0.470781
1.0,126,0.477317
0.0,50,0.479921
0.0,27,0.48133
0.0,33,0.483048
0.0,24,0.484302
0.0,7,0.484674
1.0,62,0.487877
1.0,77,0.49186
0.0,9,0.492337
0.0,20,0.493382
1.0,92,0.498155
0.0,66,0.501574
0.0,36,0.503446
