#{"t_start": 1717712426.386081, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002493
0.0,28,0.006981
0.0,60,0.016089
0.0,8,0.017248
0.0,37,0.02257
0.0,8,0.023752
0.0,23,0.027043
0.0,52,0.034259
0.0,3,0.034692
0.0,8,0.035803
0.0,34,0.040445
0.0,55,0.048039
0.0,29,0.05202
0.0,27,0.055739
0.0,6,0.056567
0.0,11,0.05807
0.0,31,0.062293
0.0,23,0.065429
0.0,21,0.068269
0.0,9,0.069498
0.0,23,0.072601
0.0,37,0.077646
0.0,43,0.08352
0.0,64,0.092217
0.0,5,0.092901
0.0,40,0.098357
0.0,21,0.101212
0.0,50,0.108018
0.0,11,0.109522
0.0,28,0.11338
0.0,37,0.118409
0.0,82,0.129612
0.0,34,0.134232
0.0,48,0.140774
0.0,17,0.143103
0.0,5,0.143791
0.0,47,0.150189
0.0,36,0.155122
0.0,26,0.158666
0.0,25,0.162077
0.0,41,0.167691
0.0,67,0.176713
0.0,53,0.183911
0.0,37,0.18892
0.0,12,0.190562
0.0,78,0.201142
0.0,74,0.211203
0.0,15,0.213231
0.0,19,0.215795
0.0,53,0.223063
0.0,69,0.232371
0.0,12,0.234009
0.0,93,0.246741
0.0,77,0.257306
0.0,18,0.259762
0.0,19,0.26248
0.0,110,0.277694
0.0,48,0.284241
0.0,5,0.284931
0.0,84,0.296374
0.0,31,0.300619
0.0,168,0.323604
0.0,3,0.324022
0.0,26,0.327581
0.0,130,0.345402
0.0,46,0.351766
0.0,22,0.354783
0.0,53,0.362043
0.0,79,0.372904
0.0,126,0.390203
0.0,176,0.4144
0.0,108,0.429234
0.0,40,0.434655
0.0,24,0.437956
0.0,11,0.43947
0.0,206,0.467799
0.0,8,0.468896
0.0,22,0.471921
0.0,17,0.474249
0.0,123,0.491201
0.0,88,0.503321
0.0,36,0.508267
0.0,118,0.524506
0.0,24,0.527817
0.0,18,0.530306
0.0,139,0.549459
0.0,87,0.561406
0.0,116,0.577393
0.0,185,0.602886
0.0,44,0.608948
0.0,62,0.617388
0.0,94,0.630365
0.0,86,0.642228
0.0,6,0.643063
0.0,320,0.687084
0.0,91,0.699666
0.0,34,0.704349
0.0,339,0.751127
0.0,45,0.75735
0.0,111,0.772641
0.0,66,0.78204
1.0,74,0.792659
