#{"t_start": 1715560563.487411, "env_id": "Office-v0"}
r,l,t
0.0,31,0.005636
0.0,32,0.010786
0.0,38,0.016668
0.0,9,0.018026
0.0,23,0.021345
0.0,45,0.02783
0.0,13,0.029735
0.0,7,0.03073
0.0,63,0.039454
0.0,62,0.048028
0.0,19,0.050623
1.0,28,0.054457
0.0,146,0.074445
1.0,69,0.083861
0.0,38,0.089084
0.0,31,0.093313
0.0,94,0.106198
0.0,38,0.111403
0.0,76,0.121742
1.0,71,0.131382
0.0,64,0.140116
0.0,90,0.152334
0.0,81,0.163424
0.0,1,0.163574
0.0,110,0.178576
0.0,70,0.188183
0.0,27,0.191864
1.0,37,0.196903
0.0,48,0.20346
0.0,111,0.218625
0.0,80,0.229577
0.0,11,0.231101
0.0,37,0.236187
0.0,52,0.243357
0.0,223,0.273709
1.0,82,0.284894
0.0,40,0.290346
0.0,73,0.300327
0.0,100,0.314023
1.0,24,0.317292
0.0,157,0.338707
0.0,37,0.34377
0.0,63,0.352371
1.0,33,0.356903
0.0,9,0.358132
1.0,141,0.377479
0.0,53,0.384741
1.0,291,0.424701
0.0,11,0.426217
0.0,228,0.457335
0.0,40,0.462806
0.0,114,0.478483
1.0,358,0.527739
0.0,48,0.534322
1.0,257,0.569533
1.0,8,0.570633
1.0,190,0.596793
0.0,23,0.599955
1.0,69,0.609423
0.0,7,0.610398
0.0,237,0.643072
0.0,36,0.648014
0.0,110,0.663149
0.0,15,0.665225
0.0,42,0.671001
1.0,125,0.688534
0.0,91,0.701043
1.0,59,0.709141
0.0,130,0.727108
1.0,95,0.740232
0.0,119,0.756626
1.0,34,0.76129
0.0,9,0.762535
1.0,49,0.769245
1.0,123,0.786246
1.0,28,0.790112
0.0,27,0.793841
1.0,129,0.81161
0.0,63,0.820305
0.0,4,0.82086
0.0,20,0.823617
0.0,55,0.831195
0.0,81,0.84231
1.0,20,0.84507
0.0,6,0.8459
1.0,97,0.85931
0.0,81,0.870475
1.0,14,0.872405
1.0,113,0.88802
1.0,248,0.922248
0.0,15,0.924317
1.0,30,0.92845
1.0,145,0.948385
0.0,39,0.953782
1.0,66,0.962868
1.0,22,0.965895
0.0,27,0.969605
0.0,36,0.974558
0.0,160,0.996624
1.0,15,0.998688
1.0,164,1.021355
1.0,29,1.025341
0.0,38,1.030571
1.0,27,1.034284
0.0,70,1.043924
1.0,124,1.061056
0.0,185,1.086543
1.0,11,1.088062
1.0,153,1.109143
1.0,19,1.111761
0.0,38,1.11699
1.0,15,1.119056
1.0,35,1.123876
0.0,2,1.124156
0.0,60,1.132408
1.0,19,1.135024
0.0,36,1.139987
0.0,9,1.141229
0.0,112,1.156747
1.0,11,1.158264
0.0,17,1.160607
1.0,95,1.173758
1.0,95,1.186854
1.0,14,1.18878
0.0,92,1.201465
1.0,30,1.205587
0.0,190,1.231805
1.0,12,1.233455
0.0,9,1.234696
0.0,4,1.235255
1.0,141,1.254605
1.0,19,1.257219
1.0,12,1.258868
0.0,23,1.262036
0.0,166,1.284909
0.0,7,1.28588
1.0,130,1.303738
1.0,61,1.312133
0.0,41,1.317771
0.0,10,1.319154
1.0,192,1.345546
1.0,96,1.358771
0.0,16,1.36098
1.0,15,1.363039
1.0,101,1.376965
0.0,29,1.389199
0.0,41,1.395393
1.0,12,1.397131
0.0,30,1.401435
0.0,86,1.41379
0.0,52,1.421105
0.0,11,1.422686
0.0,1,1.422845
1.0,132,1.44148
0.0,147,1.462208
0.0,11,1.463762
0.0,23,1.466999
0.0,193,1.494093
0.0,18,1.496627
0.0,39,1.502116
0.0,47,1.508741
1.0,127,1.526529
0.0,42,1.532398
1.0,209,1.561773
0.0,14,1.563745
1.0,161,1.586314
0.0,623,1.674005
1.0,201,1.70245
0.0,64,1.711392
0.0,96,1.724852
0.0,57,1.732823
1.0,43,1.738814
0.0,26,1.74246
0.0,49,1.749302
1.0,54,1.756824
1.0,27,1.760589
0.0,52,1.767862
0.0,18,1.77039
0.0,20,1.773181
1.0,30,1.777358
0.0,10,1.77876
0.0,18,1.781281
0.0,29,1.785328
1.0,35,1.790197
1.0,126,1.807794
0.0,26,1.811439
1.0,254,1.846876
0.0,12,1.848556
0.0,17,1.85093
0.0,14,1.852887
0.0,15,1.854986
1.0,13,1.856801
0.0,51,1.863917
1.0,69,1.873567
0.0,164,1.896543
1.0,18,1.899062
0.0,46,1.905412
1.0,50,1.912392
0.0,223,1.943494
0.0,14,1.945466
1.0,38,1.95076
0.0,25,1.954257
0.0,5,1.954961
1.0,15,1.957058
0.0,10,1.958468
0.0,20,1.961256
0.0,12,1.962937
1.0,16,1.965205
0.0,6,1.96605
1.0,81,1.977372
0.0,89,1.989812
1.0,18,1.992332
1.0,108,2.007462
1.0,113,2.023352
0.0,84,2.035119
1.0,18,2.037663
1.0,172,2.061792
1.0,48,2.068495
1.0,37,2.073697
1.0,18,2.076216
0.0,53,2.083644
0.0,9,2.084912
0.0,61,2.09345
1.0,144,2.11362
1.0,62,2.12233
1.0,14,2.124281
0.0,40,2.129882
1.0,18,2.132401
0.0,94,2.145531
1.0,19,2.14818
0.0,8,2.149307
1.0,18,2.15181
1.0,122,2.16893
1.0,93,2.18196
1.0,120,2.198647
0.0,12,2.200335
1.0,78,2.211285
0.0,80,2.222514
0.0,54,2.230068
1.0,17,2.232445
0.0,95,2.245783
0.0,16,2.248021
0.0,11,2.249568
1.0,11,2.251108
0.0,81,2.262291
1.0,198,2.290087
0.0,165,2.313268
1.0,15,2.315369
1.0,163,2.338284
0.0,19,2.340951
1.0,31,2.345274
1.0,17,2.347657
0.0,50,2.354647
0.0,18,2.357171
0.0,30,2.361341
1.0,11,2.362883
1.0,20,2.365675
0.0,76,2.376318
0.0,24,2.379671
0.0,49,2.386521
0.0,20,2.389339
0.0,93,2.402354
0.0,39,2.407796
1.0,14,2.409751
0.0,92,2.42259
1.0,9,2.423848
0.0,58,2.431959
0.0,2,2.432243
0.0,7,2.433221
0.0,2,2.433505
1.0,142,2.453343
1.0,11,2.454886
0.0,2,2.455169
0.0,109,2.47051
1.0,21,2.473453
0.0,4,2.474017
1.0,54,2.481588
0.0,11,2.483131
0.0,9,2.484392
0.0,11,2.485936
0.0,16,2.488171
1.0,44,2.49434
0.0,33,2.498959
0.0,8,2.500081
1.0,52,2.50734
0.0,16,2.509587
0.0,53,2.516894
1.0,14,2.518853
1.0,68,2.528393
1.0,75,2.538927
0.0,24,2.542294
1.0,15,2.544397
1.0,22,2.547479
0.0,10,2.548889
1.0,45,2.555176
1.0,14,2.557125
1.0,61,2.56568
0.0,23,2.568911
0.0,152,2.590217
0.0,6,2.591071
0.0,36,2.596142
0.0,24,2.599505
1.0,47,2.606082
1.0,45,2.612379
0.0,1,2.612523
0.0,4,2.613088
1.0,33,2.617714
1.0,14,2.619674
1.0,324,2.665339
1.0,45,2.67163
1.0,48,2.678367
1.0,17,2.680913
0.0,28,2.684929
0.0,11,2.686478
0.0,156,2.708265
1.0,13,2.710091
0.0,73,2.720287
0.0,31,2.724639
0.0,39,2.730106
1.0,27,2.733877
1.0,63,2.742683
0.0,30,2.746886
0.0,6,2.74773
1.0,15,2.749828
0.0,4,2.750392
1.0,316,2.79498
0.0,10,2.796383
0.0,4,2.796948
0.0,35,2.801844
1.0,154,2.823329
0.0,6,2.82418
1.0,17,2.826581
1.0,58,2.834692
1.0,106,2.849473
1.0,66,2.858714
1.0,17,2.861121
1.0,31,2.865433
0.0,7,2.866419
1.0,96,2.879825
1.0,20,2.882647
1.0,34,2.887381
0.0,6,2.888224
1.0,66,2.897453
1.0,20,2.900244
0.0,16,2.902488
1.0,26,2.906148
1.0,34,2.910897
1.0,13,2.912716
1.0,78,2.923662
0.0,20,2.926466
1.0,81,2.93775
1.0,15,2.939852
0.0,36,2.944899
0.0,9,2.946162
0.0,81,2.957422
1.0,21,2.960351
0.0,21,2.963279
0.0,30,2.96746
1.0,34,2.972232
1.0,14,2.974194
1.0,122,2.991167
1.0,110,3.006481
1.0,45,3.012758
1.0,15,3.01485
0.0,48,3.021557
1.0,67,3.030908
1.0,100,3.044877
1.0,15,3.046974
1.0,43,3.053
0.0,30,3.057224
1.0,66,3.06642
1.0,19,3.069072
1.0,94,3.082181
0.0,117,3.098506
0.0,37,3.103688
1.0,17,3.106059
1.0,57,3.114014
1.0,29,3.118017
0.0,36,3.123068
1.0,13,3.124887
0.0,38,3.130186
0.0,8,3.131311
1.0,79,3.142329
1.0,11,3.143864
0.0,26,3.147475
0.0,68,3.156965
0.0,10,3.158358
1.0,15,3.160452
1.0,22,3.163528
0.0,23,3.166742
1.0,71,3.176677
1.0,14,3.178634
0.0,11,3.18018
1.0,173,3.204442
0.0,47,3.211002
1.0,15,3.213099
0.0,45,3.219424
1.0,108,3.234569
0.0,71,3.244456
1.0,20,3.247244
1.0,84,3.259035
0.0,41,3.264774
0.0,64,3.273678
1.0,16,3.275911
1.0,75,3.286421
0.0,69,3.296063
0.0,29,3.300105
1.0,4,3.300663
1.0,99,3.314544
0.0,17,3.316907
0.0,25,3.320406
1.0,15,3.322506
1.0,109,3.33783
0.0,5,3.33853
0.0,197,3.366095
1.0,12,3.367766
1.0,12,3.369444
1.0,52,3.37666
0.0,1,3.376804
1.0,13,3.378618
1.0,45,3.384918
0.0,30,3.389125
1.0,65,3.398191
1.0,11,3.399736
1.0,26,3.403376
0.0,72,3.413451
0.0,25,3.416948
1.0,11,3.418484
1.0,57,3.426425
0.0,162,3.448879
0.0,178,3.473821
1.0,11,3.475362
0.0,15,3.477461
1.0,26,3.481083
0.0,73,3.491296
1.0,24,3.494653
0.0,6,3.495499
0.0,15,3.497593
0.0,182,3.523174
1.0,17,3.525553
0.0,37,3.530701
0.0,10,3.532104
0.0,32,3.536567
1.0,11,3.538104
0.0,48,3.544821
1.0,81,3.556197
0.0,40,3.561773
1.0,15,3.563866
0.0,14,3.565827
0.0,70,3.575612
0.0,11,3.577149
1.0,13,3.578967
0.0,78,3.589909
1.0,70,3.599713
0.0,20,3.60251
1.0,13,3.604322
0.0,7,3.6053
0.0,54,3.612844
1.0,34,3.617579
1.0,12,3.619252
0.0,96,3.63268
0.0,6,3.63352
0.0,14,3.635482
0.0,40,3.64107
1.0,45,3.647375
0.0,14,3.649354
0.0,40,3.654954
1.0,22,3.658017
1.0,11,3.659552
0.0,6,3.660412
0.0,21,3.663348
0.0,9,3.664611
1.0,11,3.666151
0.0,6,3.667001
0.0,6,3.667844
1.0,16,3.670082
0.0,7,3.671066
0.0,48,3.677778
0.0,25,3.681279
1.0,24,3.684688
0.0,51,3.692053
0.0,9,3.693326
0.0,70,3.703103
1.0,21,3.706033
0.0,31,3.710381
0.0,18,3.712902
0.0,44,3.719077
0.0,62,3.727749
1.0,24,3.7311
0.0,36,3.736126
0.0,9,3.737387
0.0,20,3.740182
0.0,31,3.74451
0.0,8,3.745638
0.0,16,3.747873
0.0,15,3.749968
1.0,28,3.753877
0.0,6,3.754722
0.0,164,3.777757
0.0,79,3.788865
0.0,4,3.789435
0.0,170,3.813199
0.0,50,3.820189
1.0,83,3.831825
1.0,48,3.838538
0.0,134,3.857333
0.0,12,3.859019
0.0,14,3.860987
1.0,34,3.86574
1.0,25,3.869258
1.0,54,3.876835
1.0,49,3.883694
1.0,46,3.890131
0.0,18,3.892646
1.0,44,3.898791
0.0,6,3.899634
0.0,17,3.902017
1.0,26,3.905661
0.0,60,3.91406
1.0,32,3.918527
1.0,19,3.921185
1.0,59,3.929495
0.0,20,3.932313
0.0,43,3.938353
0.0,14,3.940321
1.0,25,3.943816
1.0,44,3.950006
1.0,24,3.953373
0.0,18,3.955896
1.0,29,3.959969
0.0,26,3.963614
1.0,36,3.968647
1.0,23,3.971875
1.0,27,3.97565
1.0,44,3.981743
0.0,7,3.982734
0.0,3,3.983157
1.0,31,3.987499
0.0,37,3.992655
0.0,7,3.993641
0.0,21,3.996583
1.0,46,4.003027
1.0,36,4.008086
1.0,24,4.011438
1.0,25,4.014953
1.0,91,4.027721
1.0,58,4.035865
1.0,19,4.038524
1.0,25,4.04206
1.0,38,4.047397
1.0,75,4.057918
1.0,50,4.064924
1.0,28,4.06885
0.0,110,4.084244
0.0,46,4.09068
1.0,58,4.098793
1.0,27,4.102582
0.0,46,4.109049
0.0,89,4.121466
1.0,13,4.123288
1.0,27,4.127084
0.0,33,4.13171
1.0,68,4.141194
0.0,37,4.146373
1.0,107,4.161368
1.0,51,4.168487
1.0,116,4.184722
1.0,11,4.186261
1.0,29,4.190408
1.0,29,4.194474
0.0,54,4.202017
1.0,13,4.203837
1.0,65,4.212947
0.0,32,4.217429
0.0,9,4.218695
1.0,24,4.222033
1.0,53,4.229477
1.0,54,4.237063
0.0,205,4.265797
1.0,32,4.270276
0.0,25,4.273793
0.0,9,4.275067
0.0,153,4.296232
1.0,12,4.29791
0.0,4,4.29848
0.0,15,4.300581
0.0,6,4.301427
1.0,97,4.315033
1.0,136,4.333915
0.0,87,4.346193
0.0,4,4.346758
0.0,17,4.349138
0.0,49,4.355979
1.0,33,4.360599
0.0,51,4.367742
0.0,32,4.372231
0.0,87,4.384406
0.0,4,4.384972
0.0,110,4.400355
1.0,95,4.413679
1.0,30,4.417893
0.0,78,4.428774
0.0,90,4.441486
1.0,18,4.444008
1.0,44,4.45018
0.0,27,4.453921
0.0,74,4.46429
1.0,11,4.465838
1.0,29,4.469913
0.0,97,4.483481
0.0,100,4.497501
1.0,12,4.499179
0.0,13,4.501002
0.0,15,4.503106
0.0,38,4.508451
