#{"t_start": 1715687754.996525, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000906
0.0,2,0.001042
0.0,63,0.004374
0.0,9,0.004868
0.0,33,0.006621
0.0,6,0.006949
0.0,30,0.008537
0.0,19,0.009543
0.0,24,0.010823
0.0,27,0.012244
0.0,60,0.015401
0.0,27,0.016823
0.0,24,0.018092
0.0,127,0.024752
0.0,34,0.026554
0.0,98,0.031736
0.0,98,0.036855
0.0,24,0.038129
0.0,53,0.04092
0.0,77,0.044939
0.0,51,0.047601
0.0,29,0.049127
0.0,45,0.051496
0.0,58,0.054543
0.0,160,0.062922
0.0,28,0.064399
0.0,108,0.070105
0.0,115,0.076124
0.0,61,0.079317
0.0,59,0.08242
0.0,73,0.086253
0.0,34,0.088044
0.0,129,0.094797
0.0,84,0.099211
0.0,90,0.103928
0.0,69,0.107535
0.0,50,0.110136
0.0,9,0.110615
0.0,59,0.11368
0.0,135,0.120705
0.0,170,0.129584
0.0,419,0.151417
1.0,444,0.174592
0.0,2,0.174711
0.0,131,0.181523
0.0,6,0.181846
0.0,181,0.191307
0.0,169,0.200155
0.0,37,0.202102
0.0,87,0.206647
0.0,2,0.206767
1.0,27,0.208184
0.0,133,0.215128
0.0,44,0.217444
0.0,62,0.220698
0.0,10,0.22123
1.0,138,0.228467
0.0,84,0.232874
0.0,352,0.251303
0.0,77,0.255325
0.0,597,0.286525
0.0,10,0.287064
0.0,33,0.288789
0.0,34,0.290566
0.0,140,0.297879
0.0,13,0.298572
0.0,211,0.309574
0.0,156,0.317708
0.0,36,0.319597
0.0,46,0.322008
0.0,46,0.324425
0.0,46,0.326836
1.0,167,0.335572
0.0,80,0.339738
0.0,52,0.342456
0.0,62,0.345707
0.0,180,0.355095
0.0,197,0.365386
0.0,30,0.366965
0.0,103,0.372373
0.0,16,0.37322
1.0,703,0.409977
0.0,12,0.410617
1.0,47,0.413052
1.0,398,0.433833
1.0,222,0.445407
0.0,41,0.44756
1.0,66,0.451003
0.0,53,0.453763
0.0,141,0.461134
0.0,138,0.468302
0.0,2,0.468417
0.0,141,0.475748
0.0,53,0.478527
1.0,128,0.485225
0.0,18,0.486181
0.0,65,0.489584
0.0,83,0.493914
1.0,54,0.496686
1.0,86,0.501132
0.0,63,0.504418
0.0,27,0.505837
1.0,52,0.508556
0.0,27,0.509977
0.0,12,0.51061
0.0,51,0.513285
1.0,154,0.5213
0.0,29,0.52282
1.0,64,0.534095
0.0,28,0.536056
0.0,16,0.53696
1.0,141,0.544739
1.0,15,0.545581
1.0,236,0.558393
1.0,13,0.559096
1.0,77,0.563161
1.0,67,0.566694
1.0,156,0.574939
0.0,36,0.576848
1.0,78,0.580956
0.0,23,0.582178
1.0,60,0.585362
1.0,40,0.587483
0.0,22,0.588654
1.0,43,0.590926
1.0,46,0.59335
1.0,184,0.603052
0.0,14,0.603805
1.0,90,0.608595
1.0,73,0.612469
0.0,112,0.618405
1.0,63,0.621729
0.0,8,0.622169
1.0,25,0.623487
1.0,47,0.625977
0.0,15,0.626782
1.0,47,0.629268
0.0,30,0.630857
0.0,59,0.633983
0.0,16,0.634839
1.0,35,0.636706
1.0,45,0.639104
1.0,34,0.640905
0.0,23,0.642144
0.0,152,0.650174
1.0,85,0.654663
0.0,34,0.656474
0.0,45,0.658859
1.0,54,0.661714
1.0,170,0.670704
1.0,37,0.672664
1.0,151,0.680646
0.0,5,0.680922
1.0,78,0.685014
0.0,88,0.689667
0.0,35,0.691525
1.0,72,0.695311
0.0,13,0.696009
1.0,32,0.697709
0.0,13,0.698404
1.0,54,0.701252
1.0,83,0.705637
1.0,53,0.708436
1.0,33,0.710183
1.0,178,0.719545
0.0,2,0.719663
0.0,2,0.719779
0.0,2,0.719894
0.0,30,0.721482
0.0,54,0.724351
0.0,27,0.725786
1.0,44,0.728114
0.0,6,0.728444
1.0,155,0.736607
0.0,82,0.740934
1.0,64,0.744324
1.0,129,0.751171
1.0,53,0.753977
0.0,13,0.754678
1.0,41,0.756845
0.0,10,0.757385
0.0,7,0.757775
0.0,6,0.758104
0.0,6,0.758435
1.0,30,0.760032
0.0,99,0.765269
0.0,17,0.766179
1.0,55,0.769097
0.0,205,0.780238
1.0,48,0.782887
1.0,42,0.785092
0.0,38,0.787097
0.0,19,0.788088
0.0,41,0.790237
0.0,33,0.791982
1.0,38,0.793989
1.0,51,0.796674
1.0,43,0.79894
0.0,26,0.800314
0.0,30,0.801896
1.0,31,0.803522
1.0,30,0.805105
0.0,18,0.806059
1.0,16,0.806906
1.0,34,0.808705
0.0,36,0.810602
0.0,103,0.816016
1.0,39,0.818069
0.0,7,0.818448
1.0,26,0.819825
1.0,66,0.823299
1.0,33,0.825045
1.0,28,0.826533
1.0,45,0.828825
1.0,47,0.831312
1.0,44,0.833625
0.0,17,0.834533
0.0,43,0.83682
1.0,60,0.839998
1.0,128,0.846567
1.0,14,0.847317
1.0,29,0.848849
0.0,8,0.849281
1.0,32,0.850965
1.0,26,0.852338
1.0,36,0.854255
0.0,106,0.859845
1.0,33,0.861589
1.0,27,0.863009
1.0,29,0.864539
1.0,46,0.866961
1.0,36,0.868864
1.0,34,0.870657
1.0,35,0.872506
0.0,4,0.872728
0.0,4,0.872949
1.0,33,0.874689
0.0,7,0.875079
1.0,30,0.876668
1.0,30,0.878249
0.0,12,0.878893
1.0,28,0.880366
1.0,33,0.882104
0.0,10,0.882639
0.0,13,0.883329
1.0,29,0.884854
1.0,26,0.886225
1.0,30,0.887806
1.0,27,0.889231
1.0,26,0.8906
0.0,11,0.891187
1.0,28,0.892662
0.0,9,0.893144
1.0,137,0.900331
1.0,46,0.902748
1.0,25,0.904086
0.0,15,0.904882
1.0,44,0.907199
0.0,75,0.911139
1.0,57,0.914133
0.0,31,0.915763
1.0,63,0.919074
0.0,36,0.920969
1.0,80,0.925155
