#{"t_start": 1717583118.5606642, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.000714
0.0,38,0.001118
0.0,48,0.001612
0.0,7,0.001698
0.0,16,0.001876
0.0,32,0.002198
0.0,12,0.002337
0.0,25,0.002599
0.0,13,0.002734
0.0,18,0.002924
0.0,15,0.003088
0.0,21,0.003305
0.0,12,0.003438
0.0,65,0.004089
0.0,14,0.004266
0.0,28,0.004565
0.0,19,0.004759
0.0,4,0.004811
0.0,26,0.005077
0.0,37,0.005447
0.0,7,0.005528
0.0,4,0.00558
0.0,18,0.005778
0.0,54,0.00633
1.0,26,0.006595
0.0,9,0.006699
0.0,7,0.006777
0.0,47,0.007242
0.0,52,0.007759
0.0,35,0.008128
0.0,43,0.008556
0.0,18,0.008745
0.0,36,0.009115
0.0,39,0.009515
0.0,16,0.009683
0.0,22,0.009909
0.0,26,0.010172
0.0,37,0.010561
0.0,19,0.010766
0.0,8,0.010858
0.0,7,0.010939
0.0,32,0.011275
0.0,15,0.011439
0.0,33,0.011779
0.0,7,0.011856
0.0,24,0.012102
0.0,36,0.012466
0.0,50,0.012966
0.0,59,0.013556
0.0,7,0.013642
0.0,68,0.01433
0.0,42,0.014761
0.0,28,0.015044
0.0,7,0.015125
0.0,53,0.015657
0.0,29,0.015996
0.0,11,0.016111
0.0,15,0.016271
0.0,10,0.01638
0.0,22,0.016606
0.0,27,0.016889
0.0,10,0.016999
0.0,15,0.017156
0.0,31,0.017478
0.0,21,0.017694
0.0,22,0.017921
0.0,19,0.01812
0.0,50,0.018619
0.0,32,0.018948
0.0,22,0.019173
0.0,15,0.019327
0.0,31,0.019642
0.0,28,0.019933
0.0,13,0.020074
0.0,13,0.020207
0.0,56,0.020776
0.0,26,0.021041
0.0,14,0.02119
0.0,29,0.021494
0.0,38,0.021886
0.0,3,0.021927
0.0,19,0.02213
0.0,9,0.022229
0.0,12,0.022362
0.0,69,0.023057
0.0,14,0.023206
0.0,43,0.023641
0.0,53,0.024171
0.0,56,0.02472
0.0,35,0.025082
0.0,41,0.025504
0.0,16,0.025673
0.0,19,0.025873
0.0,4,0.025924
0.0,34,0.026262
0.0,43,0.026691
0.0,56,0.02726
0.0,17,0.027437
0.0,47,0.027916
0.0,59,0.028503
0.0,14,0.028655
0.0,46,0.029117
0.0,27,0.029394
0.0,3,0.029431
0.0,56,0.029999
0.0,15,0.030156
0.0,21,0.030378
0.0,77,0.031154
0.0,36,0.031534
0.0,19,0.031737
0.0,23,0.031993
0.0,49,0.032487
0.0,22,0.032717
0.0,5,0.032779
0.0,85,0.033631
0.0,38,0.034021
0.0,21,0.034241
0.0,12,0.034373
0.0,47,0.034845
0.0,59,0.035439
0.0,73,0.036183
0.0,17,0.036359
0.0,43,0.036791
0.0,30,0.037105
0.0,28,0.037392
0.0,70,0.038089
0.0,12,0.038222
0.0,33,0.038565
0.0,79,0.039358
0.0,18,0.039552
0.0,18,0.039746
0.0,48,0.040222
0.0,18,0.040406
0.0,13,0.040546
0.0,9,0.040644
0.0,64,0.041287
0.0,15,0.041449
0.0,14,0.0416
0.0,55,0.042147
0.0,40,0.042549
0.0,10,0.04266
0.0,15,0.042843
0.0,45,0.043295
0.0,21,0.043516
0.0,45,0.04397
0.0,10,0.044077
0.0,41,0.044491
0.0,22,0.044722
0.0,41,0.045124
0.0,83,0.045952
0.0,39,0.046348
0.0,45,0.046801
0.0,75,0.04754
0.0,33,0.047868
0.0,35,0.048225
0.0,67,0.04891
0.0,49,0.049404
0.0,12,0.049535
0.0,15,0.049694
0.0,13,0.049831
0.0,40,0.050229
0.0,44,0.050679
0.0,18,0.050864
0.0,46,0.051311
0.0,6,0.051383
0.0,14,0.051537
0.0,17,0.051717
0.0,24,0.051968
0.0,88,0.052838
0.0,26,0.053105
0.0,54,0.053655
0.0,101,0.054637
0.0,22,0.05487
0.0,5,0.054932
0.0,3,0.054972
0.0,9,0.055072
0.0,24,0.055316
0.0,55,0.055872
0.0,9,0.055971
0.0,81,0.056781
0.0,13,0.056926
0.0,44,0.057362
0.0,12,0.057489
0.0,43,0.057932
0.0,58,0.058514
0.0,86,0.059372
0.0,44,0.059821
0.0,78,0.060605
0.0,58,0.061197
