#{"t_start": 1717945011.835242, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000789
1.0,25,0.001268
0.0,21,0.001649
0.0,17,0.001966
0.0,34,0.002572
0.0,22,0.002963
0.0,9,0.003138
1.0,46,0.003936
0.0,67,0.005091
0.0,22,0.005485
1.0,49,0.006316
0.0,28,0.006781
0.0,22,0.007145
0.0,44,0.007851
0.0,38,0.008468
0.0,8,0.008613
0.0,40,0.009273
0.0,15,0.009525
0.0,16,0.009796
0.0,13,0.01002
0.0,33,0.010547
0.0,37,0.01115
0.0,43,0.011848
1.0,26,0.012283
0.0,53,0.013135
0.0,7,0.013259
0.0,4,0.013336
0.0,8,0.013478
0.0,19,0.013792
0.0,33,0.014328
0.0,31,0.014837
0.0,58,0.015735
0.0,10,0.015901
0.0,22,0.016239
0.0,18,0.016515
0.0,25,0.016892
0.0,26,0.017284
0.0,2,0.017327
0.0,17,0.01759
0.0,11,0.017763
0.0,13,0.017964
0.0,37,0.018514
0.0,24,0.018873
0.0,47,0.019601
0.0,30,0.020062
0.0,116,0.021789
0.0,20,0.022099
0.0,34,0.022616
0.0,16,0.022867
0.0,21,0.02319
0.0,5,0.023275
0.0,36,0.023821
0.0,42,0.024452
0.0,2,0.024496
0.0,35,0.025029
0.0,21,0.025347
0.0,43,0.025992
0.0,83,0.027226
0.0,45,0.027907
0.0,30,0.028358
0.0,15,0.028584
0.0,15,0.028807
0.0,23,0.029145
0.0,32,0.029615
0.0,66,0.030578
1.0,35,0.031089
0.0,41,0.03168
0.0,13,0.031881
0.0,17,0.032134
0.0,17,0.03239
1.0,43,0.033023
0.0,12,0.033211
0.0,54,0.033995
0.0,48,0.034732
0.0,26,0.035116
0.0,6,0.035216
0.0,7,0.035326
0.0,22,0.035646
0.0,26,0.036021
0.0,17,0.036268
1.0,31,0.036714
0.0,26,0.0371
0.0,21,0.037404
0.0,36,0.037922
0.0,27,0.038311
0.0,21,0.038614
0.0,39,0.03917
0.0,18,0.03944
0.0,3,0.039495
0.0,9,0.039632
0.0,36,0.040149
0.0,17,0.040397
0.0,6,0.040492
0.0,24,0.040837
0.0,48,0.041519
0.0,78,0.04261
0.0,84,0.043781
0.0,21,0.044082
0.0,34,0.04457
0.0,8,0.044694
0.0,6,0.044787
0.0,4,0.044855
0.0,61,0.045712
0.0,6,0.045812
0.0,84,0.046999
0.0,36,0.047519
0.0,38,0.048063
0.0,16,0.048298
0.0,54,0.049062
0.0,15,0.049286
0.0,66,0.050206
0.0,51,0.050933
0.0,44,0.051577
0.0,31,0.052017
0.0,44,0.052644
0.0,66,0.053589
0.0,20,0.05388
0.0,32,0.054337
0.0,28,0.054739
0.0,27,0.055137
0.0,124,0.056879
0.0,20,0.057176
0.0,15,0.057402
1.0,123,0.059128
0.0,75,0.060193
0.0,10,0.060345
0.0,108,0.061872
0.0,20,0.062168
0.0,137,0.064129
0.0,22,0.064459
0.0,115,0.066094
0.0,33,0.066567
0.0,4,0.066636
0.0,21,0.06694
