#{"t_start": 1717955974.395416, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004401
0.0,31,0.013337
0.0,8,0.015743
0.0,20,0.021767
0.0,19,0.027509
0.0,8,0.029793
0.0,28,0.038168
0.0,23,0.044695
0.0,23,0.051294
0.0,33,0.06125
0.0,36,0.071702
0.0,30,0.080475
0.0,7,0.082247
0.0,61,0.100439
0.0,5,0.10195
0.0,46,0.115863
0.0,98,0.145296
0.0,14,0.149508
0.0,2,0.150118
0.0,4,0.151334
0.0,26,0.158841
0.0,58,0.176283
0.0,21,0.182638
0.0,27,0.190732
0.0,28,0.199175
0.0,20,0.205196
0.0,29,0.214029
0.0,51,0.229526
0.0,28,0.23798
0.0,33,0.248024
0.0,16,0.252925
0.0,42,0.265684
0.0,93,0.293815
1.0,57,0.310757
0.0,20,0.316739
0.0,84,0.341592
0.0,19,0.347277
0.0,65,0.366841
0.0,56,0.383614
1.0,115,0.417436
0.0,23,0.424496
0.0,60,0.442861
0.0,110,0.476502
0.0,101,0.507136
0.0,53,0.52289
0.0,50,0.537614
0.0,37,0.548801
0.0,27,0.556918
0.0,67,0.577038
0.0,124,0.614536
0.0,51,0.629881
0.0,95,0.658722
0.0,34,0.668977
0.0,75,0.6916
0.0,19,0.697368
0.0,72,0.718977
0.0,17,0.724101
0.0,80,0.74839
0.0,58,0.76574
0.0,74,0.788337
0.0,14,0.792551
0.0,386,0.909734
0.0,98,0.939513
0.0,80,0.963734
0.0,81,0.988459
0.0,46,1.002233
0.0,68,1.023267
0.0,166,1.074102
0.0,53,1.090458
0.0,72,1.11231
0.0,5,1.113881
0.0,21,1.120268
0.0,13,1.124181
0.0,67,1.144336
0.0,16,1.148951
0.0,4,1.150155
0.0,94,1.178691
0.0,56,1.195853
1.0,71,1.216823
0.0,54,1.233466
0.0,98,1.262794
0.0,8,1.265136
0.0,8,1.267501
0.0,152,1.313868
0.0,26,1.321792
0.0,7,1.323927
0.0,104,1.355537
0.0,25,1.363252
0.0,15,1.367808
0.0,30,1.377039
0.0,21,1.383462
0.0,47,1.397929
0.0,22,1.40446
0.0,3,1.405336
0.0,528,1.568513
0.0,23,1.575499
0.0,22,1.581595
0.0,88,1.608546
0.0,15,1.613094
0.0,6,1.614864
0.0,122,1.65203
0.0,38,1.663368
0.0,39,1.675257
0.0,250,1.752039
0.0,7,1.754213
0.0,22,1.760893
0.0,289,1.84986
0.0,26,1.857705
0.0,107,1.890383
0.0,21,1.896837
0.0,19,1.902599
0.0,22,1.909004
0.0,17,1.914247
0.0,13,1.918295
0.0,18,1.923826
0.0,16,1.928551
0.0,18,1.934083
0.0,35,1.944369
0.0,54,1.960838
0.0,22,1.967065
0.0,12,1.970747
0.0,149,2.016255
0.0,15,2.02079
0.0,11,2.02418
0.0,51,2.039425
0.0,2,2.040038
0.0,65,2.059938
0.0,117,2.095721
0.0,35,2.106538
0.0,21,2.113009
0.0,265,2.194761
0.0,37,2.20618
0.0,49,2.220871
0.0,8,2.22327
0.0,5,2.224764
0.0,44,2.237869
0.0,24,2.245126
0.0,15,2.24968
0.0,23,2.25677
0.0,44,2.27023
1.0,11,2.273481
0.0,19,2.279311
0.0,63,2.29848
1.0,68,2.318988
0.0,47,2.333493
0.0,32,2.343312
0.0,31,2.352763
0.0,22,2.359465
0.0,33,2.36947
0.0,12,2.373051
0.0,11,2.376295
0.0,10,2.379311
0.0,24,2.386569
0.0,4,2.387784
0.0,7,2.389743
0.0,10,2.392799
0.0,26,2.400574
0.0,345,2.506105
0.0,41,2.518695
1.0,78,2.542272
0.0,65,2.562113
0.0,55,2.578801
0.0,153,2.62574
0.0,16,2.63058
0.0,7,2.632657
0.0,13,2.636643
0.0,81,2.661331
0.0,30,2.67046
0.0,29,2.679257
0.0,27,2.6874
0.0,50,2.702594
0.0,13,2.706531
0.0,54,2.722837
0.0,145,2.767359
0.0,131,2.807511
0.0,2,2.80815
0.0,5,2.809686
0.0,44,2.823207
0.0,9,2.825982
0.0,20,2.832115
0.0,10,2.835197
0.0,283,2.922009
0.0,58,2.939803
0.0,25,2.947447
0.0,212,3.012836
0.0,12,3.016376
1.0,100,3.055776
0.0,40,3.06879
0.0,127,3.10811
0.0,15,3.112775
0.0,16,3.117656
0.0,12,3.121148
0.0,17,3.126355
0.0,99,3.157
1.0,118,3.193537
0.0,94,3.222319
0.0,36,3.233306
0.0,95,3.262553
0.0,22,3.26917
0.0,42,3.28201
0.0,195,3.342081
0.0,8,3.344598
0.0,60,3.362968
0.0,22,3.36974
0.0,71,3.391465
0.0,129,3.431201
0.0,21,3.437469
0.0,28,3.446102
0.0,4,3.447346
0.0,8,3.449824
0.0,203,3.512988
0.0,29,3.522019
0.0,32,3.531875
0.0,232,3.603615
0.0,40,3.616048
0.0,50,3.631356
0.0,32,3.641327
0.0,11,3.644578
0.0,56,3.661881
0.0,91,3.689377
0.0,45,3.70309
0.0,16,3.708069
0.0,44,3.721478
0.0,123,3.759661
0.0,43,3.772848
0.0,21,3.77934
0.0,54,3.796051
0.0,10,3.799148
0.0,62,3.81833
0.0,56,3.83566
0.0,27,3.844036
0.0,185,3.900986
0.0,94,3.929836
0.0,132,3.971014
0.0,60,3.989482
0.0,13,3.99318
1.0,7,3.995102
0.0,2,3.995643
0.0,23,4.001973
0.0,84,4.026989
0.0,231,4.098264
0.0,56,4.115519
0.0,12,4.118719
0.0,7,4.120701
0.0,9,4.123416
0.0,25,4.131065
0.0,121,4.16843
0.0,21,4.174959
0.0,49,4.189185
0.0,5,4.190724
0.0,61,4.20952
0.0,39,4.221627
1.0,75,4.243611
0.0,126,4.282328
0.0,45,4.296246
0.0,18,4.301732
0.0,4,4.302976
0.0,23,4.310113
0.0,165,4.360976
0.0,5,4.362544
0.0,114,4.397798
0.0,112,4.431971
0.0,19,4.4378
0.0,52,4.453882
0.0,35,4.464675
0.0,7,4.466672
0.0,24,4.474227
0.0,16,4.47917
0.0,22,4.486038
0.0,78,4.510036
0.0,102,4.541514
1.0,51,4.556798
0.0,37,4.568243
0.0,34,4.57853
0.0,10,4.581538
0.0,118,4.618043
1.0,55,4.634806
0.0,19,4.6406
0.0,13,4.644605
0.0,4,4.645783
0.0,41,4.658298
0.0,24,4.665697
0.0,3,4.666632
0.0,34,4.676457
0.0,7,4.678428
0.0,15,4.683089
0.0,31,4.692696
0.0,47,4.707032
0.0,100,4.737851
0.0,18,4.743408
0.0,9,4.746205
0.0,94,4.775368
0.0,72,4.797619
1.0,23,4.804209
0.0,24,4.811415
0.0,13,4.815427
0.0,12,4.818947
1.0,10,4.821788
0.0,24,4.828741
1.0,17,4.83379
0.0,3,4.834717
0.0,29,4.843678
0.0,18,4.849219
0.0,16,4.853672
0.0,422,4.984333
0.0,38,4.995142
1.0,17,4.999952
0.0,2,5.000517
0.0,5,5.00197
1.0,19,5.007354
0.0,18,5.012687
0.0,18,5.017901
0.0,27,5.026166
0.0,105,5.058576
1.0,18,5.063921
0.0,13,5.06765
0.0,19,5.073247
0.0,12,5.076941
0.0,16,5.081869
0.0,29,5.090707
0.0,103,5.122494
1.0,40,5.13423
0.0,2,5.134768
0.0,88,5.161741
0.0,16,5.166702
0.0,162,5.216602
0.0,29,5.225424
0.0,27,5.233692
0.0,16,5.238501
0.0,10,5.241599
0.0,69,5.26294
0.0,23,5.269957
0.0,9,5.272506
0.0,46,5.286666
0.0,21,5.292934
0.0,80,5.317413
0.0,5,5.318992
0.0,5,5.320476
0.0,54,5.337267
0.0,17,5.342499
0.0,47,5.356933
0.0,7,5.359116
0.0,8,5.361572
0.0,8,5.36387
0.0,6,5.365504
0.0,30,5.374576
0.0,72,5.396832
1.0,61,5.415578
0.0,118,5.451639
0.0,4,5.45289
0.0,37,5.464316
0.0,16,5.469171
0.0,5,5.470722
0.0,86,5.497186
0.0,24,5.504608
0.0,30,5.513689
0.0,12,5.5174
0.0,43,5.530719
0.0,9,5.533497
0.0,75,5.556584
1.0,134,5.59744
0.0,61,5.616454
0.0,31,5.625901
1.0,215,5.692853
0.0,9,5.695202
0.0,6,5.696826
1.0,34,5.706856
0.0,86,5.733333
0.0,27,5.741576
0.0,39,5.75323
0.0,120,5.790315
0.0,37,5.801569
1.0,60,5.819915
0.0,10,5.822981
0.0,47,5.837217
0.0,2,5.837848
0.0,138,5.880202
0.0,17,5.885521
0.0,38,5.897238
0.0,54,5.913897
0.0,156,5.961955
0.0,45,5.974983
0.0,273,6.060062
0.0,28,6.068765
0.0,32,6.078403
0.0,6,6.080213
0.0,74,6.10285
0.0,18,6.108421
0.0,49,6.123326
0.0,12,6.127044
0.0,109,6.160739
0.0,35,6.171284
0.0,158,6.220044
1.0,116,6.254532
0.0,25,6.262206
0.0,124,6.300156
0.0,93,6.328247
0.0,10,6.331344
0.0,62,6.350627
0.0,64,6.37016
0.0,91,6.396847
0.0,70,6.418267
0.0,31,6.427842
0.0,46,6.44185
0.0,3,6.442787
1.0,147,6.488047
0.0,35,6.498482
0.0,29,6.506868
0.0,8,6.509341
0.0,20,6.51542
0.0,34,6.525486
0.0,14,6.529612
0.0,52,6.545516
0.0,11,6.548682
0.0,5,6.55016
0.0,21,6.556529
0.0,9,6.559272
0.0,42,6.572197
0.0,4,6.573456
0.0,6,6.575246
0.0,44,6.588045
0.0,160,6.637011
0.0,137,6.679396
0.0,128,6.718816
0.0,38,6.730312
0.0,22,6.737007
0.0,8,6.739358
0.0,12,6.74296
1.0,8,6.745397
0.0,12,6.748552
0.0,80,6.772978
0.0,17,6.777895
1.0,12,6.78141
0.0,22,6.788206
1.0,48,6.802774
0.0,326,6.903026
0.0,122,6.940516
1.0,37,6.951334
0.0,4,6.952566
0.0,5,6.954019
1.0,42,6.966052
0.0,59,6.983856
