#{"t_start": 1715434613.1814568, "env_id": "Office-single-v0"}
r,l,t
1.0,56,0.003957
0.0,42,0.006486
0.0,80,0.011157
1.0,101,0.016996
0.0,1,0.017069
0.0,18,0.018051
1.0,71,0.021899
1.0,67,0.025504
0.0,39,0.027611
1.0,106,0.033161
0.0,165,0.041701
0.0,63,0.044929
1.0,49,0.047427
1.0,58,0.050373
0.0,85,0.054667
0.0,54,0.057409
0.0,53,0.060095
0.0,75,0.063934
0.0,26,0.065267
0.0,45,0.067541
0.0,11,0.068105
0.0,71,0.071752
0.0,37,0.073657
1.0,28,0.075106
0.0,47,0.077547
0.0,37,0.079463
0.0,10,0.079991
0.0,15,0.080772
0.0,48,0.083247
1.0,90,0.087909
0.0,61,0.091052
1.0,106,0.096433
0.0,112,0.102092
0.0,49,0.104569
0.0,15,0.105337
0.0,37,0.107215
0.0,34,0.108967
1.0,24,0.110216
0.0,35,0.111999
0.0,11,0.112562
1.0,32,0.114203
0.0,6,0.114523
0.0,40,0.116585
0.0,87,0.121076
0.0,59,0.124106
1.0,166,0.132583
0.0,18,0.133519
1.0,153,0.141398
1.0,135,0.148359
1.0,110,0.154047
0.0,1,0.154108
1.0,67,0.157557
0.0,69,0.16113
1.0,110,0.166797
1.0,84,0.171139
1.0,37,0.173047
0.0,51,0.175665
0.0,107,0.181135
1.0,35,0.182942
0.0,8,0.183366
0.0,23,0.184561
0.0,85,0.188942
0.0,81,0.193111
0.0,19,0.194086
0.0,12,0.1947
0.0,37,0.196584
0.0,27,0.197956
1.0,48,0.200422
0.0,22,0.201565
0.0,77,0.205581
0.0,138,0.212678
1.0,18,0.213618
0.0,125,0.22007
1.0,47,0.222512
0.0,5,0.222784
0.0,22,0.223931
0.0,52,0.226617
0.0,15,0.227403
0.0,75,0.231275
0.0,44,0.233563
1.0,100,0.238765
0.0,3,0.238934
0.0,49,0.241476
1.0,60,0.244573
0.0,4,0.244791
0.0,8,0.245213
0.0,41,0.247339
0.0,72,0.251059
0.0,27,0.252467
0.0,11,0.253043
0.0,64,0.25635
0.0,102,0.261614
0.0,16,0.26245
1.0,112,0.268248
0.0,21,0.26934
0.0,42,0.271516
0.0,38,0.27349
0.0,208,0.284237
0.0,299,0.299621
1.0,72,0.303298
0.0,107,0.308832
0.0,83,0.313117
0.0,18,0.314046
0.0,13,0.314722
0.0,185,0.324267
0.0,59,0.327315
0.0,43,0.329535
0.0,27,0.330936
0.0,104,0.336317
0.0,59,0.339367
1.0,91,0.344074
0.0,58,0.347065
1.0,47,0.34949
0.0,20,0.350539
1.0,210,0.361367
1.0,127,0.367926
0.0,22,0.369068
0.0,115,0.374996
