#{"t_start": 1717615166.5617762, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002526
0.0,46,0.013416
0.0,17,0.017178
0.0,9,0.019164
0.0,42,0.028262
0.0,28,0.034133
0.0,49,0.044266
0.0,19,0.048217
0.0,20,0.052369
0.0,34,0.059415
0.0,43,0.068354
0.0,26,0.073674
0.0,4,0.07449
0.0,26,0.079758
0.0,44,0.088857
0.0,5,0.089892
0.0,52,0.100673
0.0,15,0.10377
0.0,11,0.106028
0.0,2,0.106443
0.0,16,0.109737
0.0,10,0.111802
0.0,14,0.114669
0.0,13,0.117413
0.0,26,0.122721
0.0,22,0.12726
0.0,16,0.130579
0.0,51,0.141114
0.0,10,0.14318
0.0,3,0.143799
0.0,67,0.157652
0.0,47,0.167414
0.0,56,0.179038
0.0,25,0.184226
0.0,4,0.185057
0.0,6,0.186296
0.0,29,0.192269
0.0,26,0.197659
0.0,27,0.203271
0.0,14,0.20618
1.0,43,0.214914
0.0,11,0.217219
0.0,99,0.237768
0.0,31,0.24421
0.0,60,0.256726
0.0,56,0.268332
0.0,13,0.271017
0.0,22,0.275578
1.0,30,0.281752
0.0,78,0.297697
0.0,71,0.312414
0.0,39,0.320441
0.0,34,0.327374
0.0,3,0.327997
0.0,82,0.34523
0.0,69,0.359556
0.0,58,0.371557
0.0,18,0.375276
0.0,24,0.380139
0.0,27,0.385722
0.0,122,0.410912
0.0,22,0.415423
0.0,36,0.422862
0.0,6,0.424105
0.0,18,0.427795
0.0,68,0.441725
0.0,56,0.45329
0.0,21,0.457612
0.0,77,0.473871
0.0,252,0.525586
0.0,133,0.553173
0.0,71,0.567963
0.0,151,0.599411
0.0,85,0.617015
0.0,5,0.618055
0.0,10,0.620131
0.0,55,0.631548
0.0,12,0.634031
0.0,6,0.635252
0.0,3,0.635873
0.0,34,0.642861
0.0,71,0.65764
0.0,3,0.658265
0.0,174,0.694563
1.0,89,0.71304
0.0,12,0.715533
0.0,18,0.719266
0.0,29,0.72529
0.0,46,0.734729
1.0,147,0.765394
0.0,24,0.770382
0.0,27,0.775997
0.0,28,0.781812
0.0,44,0.790967
0.0,18,0.794703
0.0,13,0.79739
0.0,199,0.838834
0.0,132,0.866358
1.0,79,0.882841
0.0,22,0.887427
0.0,10,0.889508
0.0,5,0.890551
0.0,170,0.926103
0.0,119,0.950964
0.0,11,0.953259
0.0,173,0.989466
0.0,96,1.009461
0.0,83,1.026595
0.0,118,1.051289
0.0,61,1.064067
0.0,127,1.090442
0.0,309,1.154949
0.0,21,1.159333
1.0,86,1.177303
0.0,15,1.180432
0.0,21,1.184811
0.0,10,1.186904
0.0,27,1.192544
0.0,38,1.200423
0.0,89,1.219096
0.0,14,1.222022
0.0,180,1.25936
0.0,19,1.263335
1.0,30,1.269382
0.0,107,1.291531
0.0,28,1.297362
0.0,64,1.31042
0.0,235,1.359611
0.0,141,1.389126
